INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-06-04T04:00:00-00:00,2017-06-04T05:00:00-00:00,0,2017-06-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,27
2017-06-04T05:00:00-00:00,2017-06-04T06:00:00-00:00,0,2017-06-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,27
2017-06-03T13:00:00-00:00,2017-06-03T14:00:00-00:00,0,2017-06-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1886,ACTUAL,27
2017-06-03T09:00:00-00:00,2017-06-03T10:00:00-00:00,0,2017-06-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1786,ACTUAL,27
2017-06-03T10:00:00-00:00,2017-06-03T11:00:00-00:00,0,2017-06-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1757,ACTUAL,27
2017-06-03T13:00:00-00:00,2017-06-03T14:00:00-00:00,0,2017-06-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9692,ACTUAL,28
2017-06-03T20:00:00-00:00,2017-06-03T21:00:00-00:00,0,2017-06-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12951,ACTUAL,28
2017-06-03T22:00:00-00:00,2017-06-03T23:00:00-00:00,0,2017-06-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13955,ACTUAL,28
2017-06-04T04:00:00-00:00,2017-06-04T05:00:00-00:00,0,2017-06-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13386,ACTUAL,28
2017-06-03T17:00:00-00:00,2017-06-03T18:00:00-00:00,0,2017-06-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11369,ACTUAL,28
2017-06-03T18:00:00-00:00,2017-06-03T19:00:00-00:00,0,2017-06-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11855,ACTUAL,28
2017-06-04T00:00:00-00:00,2017-06-04T01:00:00-00:00,0,2017-06-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14443,ACTUAL,28
2017-06-03T15:00:00-00:00,2017-06-03T16:00:00-00:00,0,2017-06-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10292,ACTUAL,28
2017-06-03T23:00:00-00:00,2017-06-04T00:00:00-00:00,0,2017-06-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14319,ACTUAL,28
2017-06-04T03:00:00-00:00,2017-06-04T04:00:00-00:00,0,2017-06-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13890,ACTUAL,28
2017-06-03T21:00:00-00:00,2017-06-03T22:00:00-00:00,0,2017-06-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13505,ACTUAL,28
2017-06-04T01:00:00-00:00,2017-06-04T02:00:00-00:00,0,2017-06-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14241,ACTUAL,28
2017-06-03T19:00:00-00:00,2017-06-03T20:00:00-00:00,0,2017-06-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12358,ACTUAL,28
2017-06-04T05:00:00-00:00,2017-06-04T06:00:00-00:00,0,2017-06-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12523,ACTUAL,28
2017-06-04T06:00:00-00:00,2017-06-04T07:00:00-00:00,0,2017-06-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11543,ACTUAL,28
2017-06-03T08:00:00-00:00,2017-06-03T09:00:00-00:00,0,2017-06-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10373,ACTUAL,28
2017-06-03T09:00:00-00:00,2017-06-03T10:00:00-00:00,0,2017-06-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9992,ACTUAL,28
2017-06-03T11:00:00-00:00,2017-06-03T12:00:00-00:00,0,2017-06-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9654,ACTUAL,28
2017-06-03T07:00:00-00:00,2017-06-03T08:00:00-00:00,0,2017-06-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10905,ACTUAL,28
2017-06-03T10:00:00-00:00,2017-06-03T11:00:00-00:00,0,2017-06-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9732,ACTUAL,28
2017-06-03T14:00:00-00:00,2017-06-03T15:00:00-00:00,0,2017-06-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9960,ACTUAL,28
2017-06-04T02:00:00-00:00,2017-06-04T03:00:00-00:00,0,2017-06-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13928,ACTUAL,28
2017-06-03T12:00:00-00:00,2017-06-03T13:00:00-00:00,0,2017-06-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9716,ACTUAL,28
2017-06-03T16:00:00-00:00,2017-06-03T17:00:00-00:00,0,2017-06-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10799,ACTUAL,28
2017-06-03T11:00:00-00:00,2017-06-03T12:00:00-00:00,0,2017-06-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,29
2017-06-03T13:00:00-00:00,2017-06-03T14:00:00-00:00,0,2017-06-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,29
2017-06-03T14:00:00-00:00,2017-06-03T15:00:00-00:00,0,2017-06-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,29
2017-06-03T07:00:00-00:00,2017-06-03T08:00:00-00:00,0,2017-06-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,29
2017-06-03T20:00:00-00:00,2017-06-03T21:00:00-00:00,0,2017-06-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,29
2017-06-03T17:00:00-00:00,2017-06-03T18:00:00-00:00,0,2017-06-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,29
2017-06-03T16:00:00-00:00,2017-06-03T17:00:00-00:00,0,2017-06-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,29
2017-06-03T12:00:00-00:00,2017-06-03T13:00:00-00:00,0,2017-06-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,29
2017-06-03T09:00:00-00:00,2017-06-03T10:00:00-00:00,0,2017-06-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,29
2017-06-03T19:00:00-00:00,2017-06-03T20:00:00-00:00,0,2017-06-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,29
2017-06-04T01:00:00-00:00,2017-06-04T02:00:00-00:00,0,2017-06-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,29
2017-06-03T22:00:00-00:00,2017-06-03T23:00:00-00:00,0,2017-06-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,29
2017-06-03T10:00:00-00:00,2017-06-03T11:00:00-00:00,0,2017-06-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,29
2017-06-03T21:00:00-00:00,2017-06-03T22:00:00-00:00,0,2017-06-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,29
2017-06-04T06:00:00-00:00,2017-06-04T07:00:00-00:00,0,2017-06-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2078,ACTUAL,29
2017-06-04T05:00:00-00:00,2017-06-04T06:00:00-00:00,0,2017-06-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2281,ACTUAL,29
2017-06-04T03:00:00-00:00,2017-06-04T04:00:00-00:00,0,2017-06-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,29
2017-06-04T00:00:00-00:00,2017-06-04T01:00:00-00:00,0,2017-06-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,29
2017-06-03T08:00:00-00:00,2017-06-03T09:00:00-00:00,0,2017-06-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,29
2017-06-04T04:00:00-00:00,2017-06-04T05:00:00-00:00,0,2017-06-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,29
2017-06-03T23:00:00-00:00,2017-06-04T00:00:00-00:00,0,2017-06-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,29
2017-06-03T18:00:00-00:00,2017-06-03T19:00:00-00:00,0,2017-06-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,29
2017-06-04T02:00:00-00:00,2017-06-04T03:00:00-00:00,0,2017-06-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,29
2017-06-03T15:00:00-00:00,2017-06-03T16:00:00-00:00,0,2017-06-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,29
2017-06-03T17:00:00-00:00,2017-06-03T18:00:00-00:00,0,2017-06-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,30
2017-06-03T19:00:00-00:00,2017-06-03T20:00:00-00:00,0,2017-06-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,30
2017-06-03T15:00:00-00:00,2017-06-03T16:00:00-00:00,0,2017-06-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,30
2017-06-03T09:00:00-00:00,2017-06-03T10:00:00-00:00,0,2017-06-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2017-06-04T01:00:00-00:00,2017-06-04T02:00:00-00:00,0,2017-06-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,30
2017-06-03T22:00:00-00:00,2017-06-03T23:00:00-00:00,0,2017-06-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,30
2017-06-03T21:00:00-00:00,2017-06-03T22:00:00-00:00,0,2017-06-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,30
2017-06-03T12:00:00-00:00,2017-06-03T13:00:00-00:00,0,2017-06-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,30
2017-06-03T13:00:00-00:00,2017-06-03T14:00:00-00:00,0,2017-06-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2017-06-04T06:00:00-00:00,2017-06-04T07:00:00-00:00,0,2017-06-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,30
2017-06-04T03:00:00-00:00,2017-06-04T04:00:00-00:00,0,2017-06-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,30
2017-06-04T02:00:00-00:00,2017-06-04T03:00:00-00:00,0,2017-06-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,30
2017-06-03T11:00:00-00:00,2017-06-03T12:00:00-00:00,0,2017-06-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,30
2017-06-03T20:00:00-00:00,2017-06-03T21:00:00-00:00,0,2017-06-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,30
2017-06-03T08:00:00-00:00,2017-06-03T09:00:00-00:00,0,2017-06-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,30
2017-06-03T10:00:00-00:00,2017-06-03T11:00:00-00:00,0,2017-06-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,30
2017-06-04T05:00:00-00:00,2017-06-04T06:00:00-00:00,0,2017-06-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,30
2017-06-04T04:00:00-00:00,2017-06-04T05:00:00-00:00,0,2017-06-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,30
2017-06-03T16:00:00-00:00,2017-06-03T17:00:00-00:00,0,2017-06-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,30
2017-06-03T23:00:00-00:00,2017-06-04T00:00:00-00:00,0,2017-06-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,30
2017-06-03T07:00:00-00:00,2017-06-03T08:00:00-00:00,0,2017-06-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,30
2017-06-04T00:00:00-00:00,2017-06-04T01:00:00-00:00,0,2017-06-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,30
2017-06-03T18:00:00-00:00,2017-06-03T19:00:00-00:00,0,2017-06-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,30
2017-06-03T14:00:00-00:00,2017-06-03T15:00:00-00:00,0,2017-06-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,30
2017-06-04T07:00:00-00:00,2017-06-04T08:00:00-00:00,0,2017-06-04,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3578,ACTUAL,31
2017-06-04T22:00:00-00:00,2017-06-04T23:00:00-00:00,0,2017-06-04,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5316,ACTUAL,31
2017-06-04T21:00:00-00:00,2017-06-04T22:00:00-00:00,0,2017-06-04,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5020,ACTUAL,31
2017-06-05T02:00:00-00:00,2017-06-05T03:00:00-00:00,0,2017-06-04,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5371,ACTUAL,31
2017-06-05T04:00:00-00:00,2017-06-05T05:00:00-00:00,0,2017-06-04,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4797,ACTUAL,31
2017-06-04T13:00:00-00:00,2017-06-04T14:00:00-00:00,0,2017-06-04,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,31
2017-06-04T14:00:00-00:00,2017-06-04T15:00:00-00:00,0,2017-06-04,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2981,ACTUAL,31
2017-06-04T17:00:00-00:00,2017-06-04T18:00:00-00:00,0,2017-06-04,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3726,ACTUAL,31
2017-06-04T20:00:00-00:00,2017-06-04T21:00:00-00:00,0,2017-06-04,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4690,ACTUAL,31
2017-06-05T06:00:00-00:00,2017-06-05T07:00:00-00:00,0,2017-06-04,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3964,ACTUAL,31
2017-06-04T15:00:00-00:00,2017-06-04T16:00:00-00:00,0,2017-06-04,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3199,ACTUAL,31
2017-06-04T16:00:00-00:00,2017-06-04T17:00:00-00:00,0,2017-06-04,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3454,ACTUAL,31
2017-06-05T00:00:00-00:00,2017-06-05T01:00:00-00:00,0,2017-06-04,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5693,ACTUAL,31
2017-06-04T19:00:00-00:00,2017-06-04T20:00:00-00:00,0,2017-06-04,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4349,ACTUAL,31
2017-06-04T23:00:00-00:00,2017-06-05T00:00:00-00:00,0,2017-06-04,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5554,ACTUAL,31
2017-06-05T01:00:00-00:00,2017-06-05T02:00:00-00:00,0,2017-06-04,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5631,ACTUAL,31
2017-06-05T05:00:00-00:00,2017-06-05T06:00:00-00:00,0,2017-06-04,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4387,ACTUAL,31
2017-06-04T09:00:00-00:00,2017-06-04T10:00:00-00:00,0,2017-06-04,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3175,ACTUAL,31
2017-06-04T10:00:00-00:00,2017-06-04T11:00:00-00:00,0,2017-06-04,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3021,ACTUAL,31
2017-06-04T11:00:00-00:00,2017-06-04T12:00:00-00:00,0,2017-06-04,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2923,ACTUAL,31
2017-06-04T12:00:00-00:00,2017-06-04T13:00:00-00:00,0,2017-06-04,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2817,ACTUAL,31
2017-06-04T18:00:00-00:00,2017-06-04T19:00:00-00:00,0,2017-06-04,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4030,ACTUAL,31
2017-06-05T03:00:00-00:00,2017-06-05T04:00:00-00:00,0,2017-06-04,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5145,ACTUAL,31
2017-06-04T08:00:00-00:00,2017-06-04T09:00:00-00:00,0,2017-06-04,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3354,ACTUAL,31
2017-06-04T07:00:00-00:00,2017-06-04T08:00:00-00:00,0,2017-06-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23760,ACTUAL,32
2017-06-05T04:00:00-00:00,2017-06-05T05:00:00-00:00,0,2017-06-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28981,ACTUAL,32
2017-06-04T10:00:00-00:00,2017-06-04T11:00:00-00:00,0,2017-06-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21051,ACTUAL,32
2017-06-04T18:00:00-00:00,2017-06-04T19:00:00-00:00,0,2017-06-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23559,ACTUAL,32
2017-06-04T15:00:00-00:00,2017-06-04T16:00:00-00:00,0,2017-06-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22054,ACTUAL,32
2017-06-04T23:00:00-00:00,2017-06-05T00:00:00-00:00,0,2017-06-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28661,ACTUAL,32
2017-06-05T01:00:00-00:00,2017-06-05T02:00:00-00:00,0,2017-06-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29864,ACTUAL,32
2017-06-05T02:00:00-00:00,2017-06-05T03:00:00-00:00,0,2017-06-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29603,ACTUAL,32
2017-06-05T05:00:00-00:00,2017-06-05T06:00:00-00:00,0,2017-06-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26728,ACTUAL,32
2017-06-05T06:00:00-00:00,2017-06-05T07:00:00-00:00,0,2017-06-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24315,ACTUAL,32
2017-06-04T08:00:00-00:00,2017-06-04T09:00:00-00:00,0,2017-06-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22470,ACTUAL,32
2017-06-04T16:00:00-00:00,2017-06-04T17:00:00-00:00,0,2017-06-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22637,ACTUAL,32
2017-06-04T19:00:00-00:00,2017-06-04T20:00:00-00:00,0,2017-06-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24236,ACTUAL,32
2017-06-04T21:00:00-00:00,2017-06-04T22:00:00-00:00,0,2017-06-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26334,ACTUAL,32
2017-06-04T22:00:00-00:00,2017-06-04T23:00:00-00:00,0,2017-06-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27499,ACTUAL,32
2017-06-05T00:00:00-00:00,2017-06-05T01:00:00-00:00,0,2017-06-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29557,ACTUAL,32
2017-06-05T03:00:00-00:00,2017-06-05T04:00:00-00:00,0,2017-06-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29670,ACTUAL,32
2017-06-04T11:00:00-00:00,2017-06-04T12:00:00-00:00,0,2017-06-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20904,ACTUAL,32
2017-06-04T13:00:00-00:00,2017-06-04T14:00:00-00:00,0,2017-06-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20506,ACTUAL,32
2017-06-04T14:00:00-00:00,2017-06-04T15:00:00-00:00,0,2017-06-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21223,ACTUAL,32
2017-06-04T17:00:00-00:00,2017-06-04T18:00:00-00:00,0,2017-06-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23146,ACTUAL,32
2017-06-04T20:00:00-00:00,2017-06-04T21:00:00-00:00,0,2017-06-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25157,ACTUAL,32
2017-06-04T12:00:00-00:00,2017-06-04T13:00:00-00:00,0,2017-06-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20851,ACTUAL,32
2017-06-04T09:00:00-00:00,2017-06-04T10:00:00-00:00,0,2017-06-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21560,ACTUAL,32
2017-06-05T05:00:00-00:00,2017-06-05T06:00:00-00:00,0,2017-06-04,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5220,ACTUAL,33
2017-06-05T00:00:00-00:00,2017-06-05T01:00:00-00:00,0,2017-06-04,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6386,ACTUAL,33
2017-06-05T04:00:00-00:00,2017-06-05T05:00:00-00:00,0,2017-06-04,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5619,ACTUAL,33
