INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-10T04:00:00-00:00,2012-04-10T05:00:00-00:00,0,2012-04-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12539,ACTUAL,34
2012-04-09T19:00:00-00:00,2012-04-09T20:00:00-00:00,0,2012-04-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12365,ACTUAL,34
2012-04-09T13:00:00-00:00,2012-04-09T14:00:00-00:00,0,2012-04-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10835,ACTUAL,34
2012-04-09T09:00:00-00:00,2012-04-09T10:00:00-00:00,0,2012-04-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9190,ACTUAL,34
2012-04-09T08:00:00-00:00,2012-04-09T09:00:00-00:00,0,2012-04-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9325,ACTUAL,34
2012-04-09T23:00:00-00:00,2012-04-10T00:00:00-00:00,0,2012-04-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12104,ACTUAL,34
2012-04-09T22:00:00-00:00,2012-04-09T23:00:00-00:00,0,2012-04-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12153,ACTUAL,34
2012-04-09T20:00:00-00:00,2012-04-09T21:00:00-00:00,0,2012-04-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12368,ACTUAL,34
2012-04-09T16:00:00-00:00,2012-04-09T17:00:00-00:00,0,2012-04-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12457,ACTUAL,34
2012-04-10T01:00:00-00:00,2012-04-10T02:00:00-00:00,0,2012-04-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12125,ACTUAL,34
2012-04-09T18:00:00-00:00,2012-04-09T19:00:00-00:00,0,2012-04-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12469,ACTUAL,34
2012-04-10T05:00:00-00:00,2012-04-10T06:00:00-00:00,0,2012-04-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11656,ACTUAL,34
2012-04-10T00:00:00-00:00,2012-04-10T01:00:00-00:00,0,2012-04-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12087,ACTUAL,34
2012-04-09T21:00:00-00:00,2012-04-09T22:00:00-00:00,0,2012-04-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12313,ACTUAL,34
2012-04-09T11:00:00-00:00,2012-04-09T12:00:00-00:00,0,2012-04-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9528,ACTUAL,34
2012-04-09T07:00:00-00:00,2012-04-09T08:00:00-00:00,0,2012-04-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9748,ACTUAL,34
2012-04-10T06:00:00-00:00,2012-04-10T07:00:00-00:00,0,2012-04-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10710,ACTUAL,34
2012-04-09T15:00:00-00:00,2012-04-09T16:00:00-00:00,0,2012-04-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12242,ACTUAL,34
2012-04-09T14:00:00-00:00,2012-04-09T15:00:00-00:00,0,2012-04-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11653,ACTUAL,34
2012-04-10T03:00:00-00:00,2012-04-10T04:00:00-00:00,0,2012-04-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13079,ACTUAL,34
2012-04-09T12:00:00-00:00,2012-04-09T13:00:00-00:00,0,2012-04-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9819,ACTUAL,34
2012-04-09T22:00:00-00:00,2012-04-09T23:00:00-00:00,0,2012-04-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12612,ACTUAL,35
2012-04-10T05:00:00-00:00,2012-04-10T06:00:00-00:00,0,2012-04-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11173,ACTUAL,35
2012-04-10T06:00:00-00:00,2012-04-10T07:00:00-00:00,0,2012-04-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10162,ACTUAL,35
2012-04-09T13:00:00-00:00,2012-04-09T14:00:00-00:00,0,2012-04-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10233,ACTUAL,35
2012-04-10T03:00:00-00:00,2012-04-10T04:00:00-00:00,0,2012-04-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12948,ACTUAL,35
2012-04-09T10:00:00-00:00,2012-04-09T11:00:00-00:00,0,2012-04-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8561,ACTUAL,35
2012-04-09T19:00:00-00:00,2012-04-09T20:00:00-00:00,0,2012-04-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12590,ACTUAL,35
2012-04-09T15:00:00-00:00,2012-04-09T16:00:00-00:00,0,2012-04-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11485,ACTUAL,35
2012-04-09T21:00:00-00:00,2012-04-09T22:00:00-00:00,0,2012-04-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12657,ACTUAL,35
2012-04-09T07:00:00-00:00,2012-04-09T08:00:00-00:00,0,2012-04-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9167,ACTUAL,35
2012-04-09T12:00:00-00:00,2012-04-09T13:00:00-00:00,0,2012-04-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9464,ACTUAL,35
2012-04-09T14:00:00-00:00,2012-04-09T15:00:00-00:00,0,2012-04-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10897,ACTUAL,35
2012-04-09T17:00:00-00:00,2012-04-09T18:00:00-00:00,0,2012-04-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12330,ACTUAL,35
2012-04-09T23:00:00-00:00,2012-04-10T00:00:00-00:00,0,2012-04-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12422,ACTUAL,35
2012-04-10T00:00:00-00:00,2012-04-10T01:00:00-00:00,0,2012-04-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12179,ACTUAL,35
2012-04-10T01:00:00-00:00,2012-04-10T02:00:00-00:00,0,2012-04-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11849,ACTUAL,35
2012-04-10T04:00:00-00:00,2012-04-10T05:00:00-00:00,0,2012-04-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12258,ACTUAL,35
2012-04-09T08:00:00-00:00,2012-04-09T09:00:00-00:00,0,2012-04-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8833,ACTUAL,35
2012-04-09T18:00:00-00:00,2012-04-09T19:00:00-00:00,0,2012-04-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12555,ACTUAL,35
2012-04-09T20:00:00-00:00,2012-04-09T21:00:00-00:00,0,2012-04-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12763,ACTUAL,35
2012-04-09T11:00:00-00:00,2012-04-09T12:00:00-00:00,0,2012-04-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8804,ACTUAL,35
2012-04-09T16:00:00-00:00,2012-04-09T17:00:00-00:00,0,2012-04-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11916,ACTUAL,35
2012-04-10T02:00:00-00:00,2012-04-10T03:00:00-00:00,0,2012-04-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12527,ACTUAL,35
2012-04-09T09:00:00-00:00,2012-04-09T10:00:00-00:00,0,2012-04-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8611,ACTUAL,35
2012-04-09T07:00:00-00:00,2012-04-09T08:00:00-00:00,0,2012-04-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,36
2012-04-09T18:00:00-00:00,2012-04-09T19:00:00-00:00,0,2012-04-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,36
2012-04-09T16:00:00-00:00,2012-04-09T17:00:00-00:00,0,2012-04-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,36
2012-04-09T21:00:00-00:00,2012-04-09T22:00:00-00:00,0,2012-04-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,36
2012-04-10T00:00:00-00:00,2012-04-10T01:00:00-00:00,0,2012-04-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,36
2012-04-10T04:00:00-00:00,2012-04-10T05:00:00-00:00,0,2012-04-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,36
2012-04-09T19:00:00-00:00,2012-04-09T20:00:00-00:00,0,2012-04-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2577,ACTUAL,36
2012-04-09T20:00:00-00:00,2012-04-09T21:00:00-00:00,0,2012-04-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,36
2012-04-10T01:00:00-00:00,2012-04-10T02:00:00-00:00,0,2012-04-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,36
2012-04-10T02:00:00-00:00,2012-04-10T03:00:00-00:00,0,2012-04-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,36
2012-04-10T05:00:00-00:00,2012-04-10T06:00:00-00:00,0,2012-04-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,36
2012-04-09T09:00:00-00:00,2012-04-09T10:00:00-00:00,0,2012-04-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1643,ACTUAL,36
2012-04-09T12:00:00-00:00,2012-04-09T13:00:00-00:00,0,2012-04-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,36
2012-04-09T17:00:00-00:00,2012-04-09T18:00:00-00:00,0,2012-04-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,36
2012-04-09T23:00:00-00:00,2012-04-10T00:00:00-00:00,0,2012-04-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,36
2012-04-09T11:00:00-00:00,2012-04-09T12:00:00-00:00,0,2012-04-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1680,ACTUAL,36
2012-04-09T15:00:00-00:00,2012-04-09T16:00:00-00:00,0,2012-04-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,36
2012-04-09T22:00:00-00:00,2012-04-09T23:00:00-00:00,0,2012-04-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,36
2012-04-10T03:00:00-00:00,2012-04-10T04:00:00-00:00,0,2012-04-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2746,ACTUAL,36
2012-04-10T06:00:00-00:00,2012-04-10T07:00:00-00:00,0,2012-04-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,36
2012-04-09T14:00:00-00:00,2012-04-09T15:00:00-00:00,0,2012-04-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2225,ACTUAL,36
2012-04-09T08:00:00-00:00,2012-04-09T09:00:00-00:00,0,2012-04-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,36
2012-04-09T13:00:00-00:00,2012-04-09T14:00:00-00:00,0,2012-04-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,36
2012-04-09T10:00:00-00:00,2012-04-09T11:00:00-00:00,0,2012-04-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1631,ACTUAL,36
2012-04-10T18:00:00-00:00,2012-04-10T19:00:00-00:00,0,2012-04-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27763,ACTUAL,37
2012-04-10T08:00:00-00:00,2012-04-10T09:00:00-00:00,0,2012-04-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21088,ACTUAL,37
2012-04-10T22:00:00-00:00,2012-04-10T23:00:00-00:00,0,2012-04-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26807,ACTUAL,37
2012-04-11T00:00:00-00:00,2012-04-11T01:00:00-00:00,0,2012-04-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26642,ACTUAL,37
2012-04-11T04:00:00-00:00,2012-04-11T05:00:00-00:00,0,2012-04-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27370,ACTUAL,37
2012-04-11T01:00:00-00:00,2012-04-11T02:00:00-00:00,0,2012-04-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26695,ACTUAL,37
2012-04-10T14:00:00-00:00,2012-04-10T15:00:00-00:00,0,2012-04-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25325,ACTUAL,37
2012-04-10T11:00:00-00:00,2012-04-10T12:00:00-00:00,0,2012-04-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20725,ACTUAL,37
2012-04-10T20:00:00-00:00,2012-04-10T21:00:00-00:00,0,2012-04-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27562,ACTUAL,37
2012-04-10T21:00:00-00:00,2012-04-10T22:00:00-00:00,0,2012-04-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27275,ACTUAL,37
2012-04-10T16:00:00-00:00,2012-04-10T17:00:00-00:00,0,2012-04-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27181,ACTUAL,37
2012-04-10T12:00:00-00:00,2012-04-10T13:00:00-00:00,0,2012-04-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21853,ACTUAL,37
2012-04-10T13:00:00-00:00,2012-04-10T14:00:00-00:00,0,2012-04-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23706,ACTUAL,37
2012-04-11T06:00:00-00:00,2012-04-11T07:00:00-00:00,0,2012-04-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22817,ACTUAL,37
2012-04-10T19:00:00-00:00,2012-04-10T20:00:00-00:00,0,2012-04-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27473,ACTUAL,37
2012-04-10T17:00:00-00:00,2012-04-10T18:00:00-00:00,0,2012-04-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27665,ACTUAL,37
2012-04-10T15:00:00-00:00,2012-04-10T16:00:00-00:00,0,2012-04-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26413,ACTUAL,37
2012-04-10T23:00:00-00:00,2012-04-11T00:00:00-00:00,0,2012-04-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26676,ACTUAL,37
2012-04-10T09:00:00-00:00,2012-04-10T10:00:00-00:00,0,2012-04-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20482,ACTUAL,37
2012-04-10T07:00:00-00:00,2012-04-10T08:00:00-00:00,0,2012-04-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21985,ACTUAL,37
2012-04-11T05:00:00-00:00,2012-04-11T06:00:00-00:00,0,2012-04-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25120,ACTUAL,37
2012-04-10T10:00:00-00:00,2012-04-10T11:00:00-00:00,0,2012-04-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20330,ACTUAL,37
2012-04-11T02:00:00-00:00,2012-04-11T03:00:00-00:00,0,2012-04-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27940,ACTUAL,37
2012-04-11T03:00:00-00:00,2012-04-11T04:00:00-00:00,0,2012-04-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28668,ACTUAL,37
2012-04-10T11:00:00-00:00,2012-04-10T12:00:00-00:00,0,2012-04-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9836,ACTUAL,38
2012-04-11T00:00:00-00:00,2012-04-11T01:00:00-00:00,0,2012-04-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12597,ACTUAL,38
2012-04-11T05:00:00-00:00,2012-04-11T06:00:00-00:00,0,2012-04-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11685,ACTUAL,38
2012-04-11T01:00:00-00:00,2012-04-11T02:00:00-00:00,0,2012-04-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12741,ACTUAL,38
2012-04-10T21:00:00-00:00,2012-04-10T22:00:00-00:00,0,2012-04-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12735,ACTUAL,38
2012-04-10T17:00:00-00:00,2012-04-10T18:00:00-00:00,0,2012-04-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13076,ACTUAL,38
2012-04-10T08:00:00-00:00,2012-04-10T09:00:00-00:00,0,2012-04-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10022,ACTUAL,38
2012-04-10T22:00:00-00:00,2012-04-10T23:00:00-00:00,0,2012-04-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12458,ACTUAL,38
2012-04-10T07:00:00-00:00,2012-04-10T08:00:00-00:00,0,2012-04-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10409,ACTUAL,38
2012-04-11T06:00:00-00:00,2012-04-11T07:00:00-00:00,0,2012-04-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10635,ACTUAL,38
2012-04-11T02:00:00-00:00,2012-04-11T03:00:00-00:00,0,2012-04-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13090,ACTUAL,38
2012-04-10T13:00:00-00:00,2012-04-10T14:00:00-00:00,0,2012-04-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11070,ACTUAL,38
2012-04-10T09:00:00-00:00,2012-04-10T10:00:00-00:00,0,2012-04-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9704,ACTUAL,38
2012-04-11T04:00:00-00:00,2012-04-11T05:00:00-00:00,0,2012-04-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12662,ACTUAL,38
2012-04-10T23:00:00-00:00,2012-04-11T00:00:00-00:00,0,2012-04-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12477,ACTUAL,38
2012-04-10T20:00:00-00:00,2012-04-10T21:00:00-00:00,0,2012-04-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12883,ACTUAL,38
2012-04-10T19:00:00-00:00,2012-04-10T20:00:00-00:00,0,2012-04-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12892,ACTUAL,38
2012-04-10T18:00:00-00:00,2012-04-10T19:00:00-00:00,0,2012-04-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13016,ACTUAL,38
2012-04-10T15:00:00-00:00,2012-04-10T16:00:00-00:00,0,2012-04-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12514,ACTUAL,38
2012-04-10T14:00:00-00:00,2012-04-10T15:00:00-00:00,0,2012-04-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11990,ACTUAL,38
2012-04-11T03:00:00-00:00,2012-04-11T04:00:00-00:00,0,2012-04-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13269,ACTUAL,38
2012-04-10T10:00:00-00:00,2012-04-10T11:00:00-00:00,0,2012-04-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9650,ACTUAL,38
2012-04-10T12:00:00-00:00,2012-04-10T13:00:00-00:00,0,2012-04-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10219,ACTUAL,38
2012-04-10T16:00:00-00:00,2012-04-10T17:00:00-00:00,0,2012-04-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12914,ACTUAL,38
2012-04-10T21:00:00-00:00,2012-04-10T22:00:00-00:00,0,2012-04-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12056,ACTUAL,39
2012-04-11T02:00:00-00:00,2012-04-11T03:00:00-00:00,0,2012-04-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12194,ACTUAL,39
2012-04-11T05:00:00-00:00,2012-04-11T06:00:00-00:00,0,2012-04-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11138,ACTUAL,39
2012-04-10T18:00:00-00:00,2012-04-10T19:00:00-00:00,0,2012-04-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12245,ACTUAL,39
2012-04-10T07:00:00-00:00,2012-04-10T08:00:00-00:00,0,2012-04-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9717,ACTUAL,39
2012-04-10T08:00:00-00:00,2012-04-10T09:00:00-00:00,0,2012-04-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9313,ACTUAL,39
2012-04-10T10:00:00-00:00,2012-04-10T11:00:00-00:00,0,2012-04-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9004,ACTUAL,39
2012-04-10T14:00:00-00:00,2012-04-10T15:00:00-00:00,0,2012-04-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11045,ACTUAL,39
2012-04-10T16:00:00-00:00,2012-04-10T17:00:00-00:00,0,2012-04-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11822,ACTUAL,39
2012-04-10T22:00:00-00:00,2012-04-10T23:00:00-00:00,0,2012-04-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11895,ACTUAL,39
