INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-02-06T08:00:00-00:00,2016-02-06T09:00:00-00:00,0,2016-02-06,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4796,ACTUAL,43
2016-02-06T13:00:00-00:00,2016-02-06T14:00:00-00:00,0,2016-02-06,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5043,ACTUAL,43
2016-02-06T12:00:00-00:00,2016-02-06T13:00:00-00:00,0,2016-02-06,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4879,ACTUAL,43
2016-02-06T09:00:00-00:00,2016-02-06T10:00:00-00:00,0,2016-02-06,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4746,ACTUAL,43
2016-02-07T06:00:00-00:00,2016-02-07T07:00:00-00:00,0,2016-02-06,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,43
2016-02-07T04:00:00-00:00,2016-02-07T05:00:00-00:00,0,2016-02-06,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5420,ACTUAL,43
2016-02-06T20:00:00-00:00,2016-02-06T21:00:00-00:00,0,2016-02-06,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5095,ACTUAL,43
2016-02-07T05:00:00-00:00,2016-02-07T06:00:00-00:00,0,2016-02-06,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5201,ACTUAL,43
2016-02-06T10:00:00-00:00,2016-02-06T11:00:00-00:00,0,2016-02-06,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1914,ACTUAL,44
2016-02-07T07:00:00-00:00,2016-02-07T08:00:00-00:00,0,2016-02-06,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,44
2016-02-07T05:00:00-00:00,2016-02-07T06:00:00-00:00,0,2016-02-06,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,44
2016-02-06T17:00:00-00:00,2016-02-06T18:00:00-00:00,0,2016-02-06,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2587,ACTUAL,44
2016-02-06T22:00:00-00:00,2016-02-06T23:00:00-00:00,0,2016-02-06,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,44
2016-02-06T16:00:00-00:00,2016-02-06T17:00:00-00:00,0,2016-02-06,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2538,ACTUAL,44
2016-02-06T08:00:00-00:00,2016-02-06T09:00:00-00:00,0,2016-02-06,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2006,ACTUAL,44
2016-02-07T01:00:00-00:00,2016-02-07T02:00:00-00:00,0,2016-02-06,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,44
2016-02-06T12:00:00-00:00,2016-02-06T13:00:00-00:00,0,2016-02-06,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1957,ACTUAL,44
2016-02-06T20:00:00-00:00,2016-02-06T21:00:00-00:00,0,2016-02-06,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,44
2016-02-06T15:00:00-00:00,2016-02-06T16:00:00-00:00,0,2016-02-06,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,44
2016-02-06T13:00:00-00:00,2016-02-06T14:00:00-00:00,0,2016-02-06,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2081,ACTUAL,44
2016-02-06T09:00:00-00:00,2016-02-06T10:00:00-00:00,0,2016-02-06,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1940,ACTUAL,44
2016-02-07T06:00:00-00:00,2016-02-07T07:00:00-00:00,0,2016-02-06,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,44
2016-02-06T23:00:00-00:00,2016-02-07T00:00:00-00:00,0,2016-02-06,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,44
2016-02-06T19:00:00-00:00,2016-02-06T20:00:00-00:00,0,2016-02-06,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,44
2016-02-07T04:00:00-00:00,2016-02-07T05:00:00-00:00,0,2016-02-06,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,44
2016-02-06T21:00:00-00:00,2016-02-06T22:00:00-00:00,0,2016-02-06,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,44
2016-02-06T18:00:00-00:00,2016-02-06T19:00:00-00:00,0,2016-02-06,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,44
2016-02-06T14:00:00-00:00,2016-02-06T15:00:00-00:00,0,2016-02-06,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,44
2016-02-07T03:00:00-00:00,2016-02-07T04:00:00-00:00,0,2016-02-06,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,44
2016-02-07T02:00:00-00:00,2016-02-07T03:00:00-00:00,0,2016-02-06,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,44
2016-02-07T00:00:00-00:00,2016-02-07T01:00:00-00:00,0,2016-02-06,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2298,ACTUAL,44
2016-02-06T11:00:00-00:00,2016-02-06T12:00:00-00:00,0,2016-02-06,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1916,ACTUAL,44
2016-02-06T22:00:00-00:00,2016-02-06T23:00:00-00:00,0,2016-02-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10084,ACTUAL,45
2016-02-07T07:00:00-00:00,2016-02-07T08:00:00-00:00,0,2016-02-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10075,ACTUAL,45
2016-02-06T18:00:00-00:00,2016-02-06T19:00:00-00:00,0,2016-02-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10602,ACTUAL,45
2016-02-06T12:00:00-00:00,2016-02-06T13:00:00-00:00,0,2016-02-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9568,ACTUAL,45
2016-02-07T00:00:00-00:00,2016-02-07T01:00:00-00:00,0,2016-02-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10492,ACTUAL,45
2016-02-07T01:00:00-00:00,2016-02-07T02:00:00-00:00,0,2016-02-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11114,ACTUAL,45
2016-02-07T04:00:00-00:00,2016-02-07T05:00:00-00:00,0,2016-02-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11628,ACTUAL,45
2016-02-06T21:00:00-00:00,2016-02-06T22:00:00-00:00,0,2016-02-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10077,ACTUAL,45
2016-02-06T19:00:00-00:00,2016-02-06T20:00:00-00:00,0,2016-02-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10340,ACTUAL,45
2016-02-06T20:00:00-00:00,2016-02-06T21:00:00-00:00,0,2016-02-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10158,ACTUAL,45
2016-02-06T23:00:00-00:00,2016-02-07T00:00:00-00:00,0,2016-02-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10226,ACTUAL,45
2016-02-07T06:00:00-00:00,2016-02-07T07:00:00-00:00,0,2016-02-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10701,ACTUAL,45
2016-02-06T09:00:00-00:00,2016-02-06T10:00:00-00:00,0,2016-02-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9855,ACTUAL,45
2016-02-06T16:00:00-00:00,2016-02-06T17:00:00-00:00,0,2016-02-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10918,ACTUAL,45
2016-02-07T02:00:00-00:00,2016-02-07T03:00:00-00:00,0,2016-02-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12027,ACTUAL,45
2016-02-06T08:00:00-00:00,2016-02-06T09:00:00-00:00,0,2016-02-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10259,ACTUAL,45
2016-02-06T11:00:00-00:00,2016-02-06T12:00:00-00:00,0,2016-02-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9531,ACTUAL,45
2016-02-07T03:00:00-00:00,2016-02-07T04:00:00-00:00,0,2016-02-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11909,ACTUAL,45
2016-02-06T10:00:00-00:00,2016-02-06T11:00:00-00:00,0,2016-02-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9617,ACTUAL,45
2016-02-06T13:00:00-00:00,2016-02-06T14:00:00-00:00,0,2016-02-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9880,ACTUAL,45
2016-02-06T14:00:00-00:00,2016-02-06T15:00:00-00:00,0,2016-02-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10287,ACTUAL,45
2016-02-06T15:00:00-00:00,2016-02-06T16:00:00-00:00,0,2016-02-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10700,ACTUAL,45
2016-02-07T05:00:00-00:00,2016-02-07T06:00:00-00:00,0,2016-02-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11222,ACTUAL,45
2016-02-06T17:00:00-00:00,2016-02-06T18:00:00-00:00,0,2016-02-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10650,ACTUAL,45
2016-02-06T08:00:00-00:00,2016-02-06T09:00:00-00:00,0,2016-02-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9159,ACTUAL,46
2016-02-06T15:00:00-00:00,2016-02-06T16:00:00-00:00,0,2016-02-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9256,ACTUAL,46
2016-02-07T00:00:00-00:00,2016-02-07T01:00:00-00:00,0,2016-02-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9753,ACTUAL,46
2016-02-06T14:00:00-00:00,2016-02-06T15:00:00-00:00,0,2016-02-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9211,ACTUAL,46
2016-02-07T03:00:00-00:00,2016-02-07T04:00:00-00:00,0,2016-02-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11178,ACTUAL,46
2016-02-06T10:00:00-00:00,2016-02-06T11:00:00-00:00,0,2016-02-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8524,ACTUAL,46
2016-02-06T11:00:00-00:00,2016-02-06T12:00:00-00:00,0,2016-02-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8427,ACTUAL,46
2016-02-06T20:00:00-00:00,2016-02-06T21:00:00-00:00,0,2016-02-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9278,ACTUAL,46
2016-02-06T21:00:00-00:00,2016-02-06T22:00:00-00:00,0,2016-02-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9243,ACTUAL,46
2016-02-06T22:00:00-00:00,2016-02-06T23:00:00-00:00,0,2016-02-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9287,ACTUAL,46
2016-02-07T02:00:00-00:00,2016-02-07T03:00:00-00:00,0,2016-02-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11244,ACTUAL,46
2016-02-06T09:00:00-00:00,2016-02-06T10:00:00-00:00,0,2016-02-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8767,ACTUAL,46
2016-02-06T16:00:00-00:00,2016-02-06T17:00:00-00:00,0,2016-02-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9371,ACTUAL,46
2016-02-07T05:00:00-00:00,2016-02-07T06:00:00-00:00,0,2016-02-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10492,ACTUAL,46
2016-02-06T18:00:00-00:00,2016-02-06T19:00:00-00:00,0,2016-02-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9399,ACTUAL,46
2016-02-06T23:00:00-00:00,2016-02-07T00:00:00-00:00,0,2016-02-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9460,ACTUAL,46
2016-02-07T06:00:00-00:00,2016-02-07T07:00:00-00:00,0,2016-02-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9898,ACTUAL,46
2016-02-06T12:00:00-00:00,2016-02-06T13:00:00-00:00,0,2016-02-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8504,ACTUAL,46
2016-02-06T13:00:00-00:00,2016-02-06T14:00:00-00:00,0,2016-02-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8769,ACTUAL,46
2016-02-06T17:00:00-00:00,2016-02-06T18:00:00-00:00,0,2016-02-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9424,ACTUAL,46
2016-02-07T04:00:00-00:00,2016-02-07T05:00:00-00:00,0,2016-02-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10933,ACTUAL,46
2016-02-06T19:00:00-00:00,2016-02-06T20:00:00-00:00,0,2016-02-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9339,ACTUAL,46
2016-02-07T07:00:00-00:00,2016-02-07T08:00:00-00:00,0,2016-02-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9240,ACTUAL,46
2016-02-07T01:00:00-00:00,2016-02-07T02:00:00-00:00,0,2016-02-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10535,ACTUAL,46
2016-02-06T17:00:00-00:00,2016-02-06T18:00:00-00:00,0,2016-02-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,47
2016-02-06T10:00:00-00:00,2016-02-06T11:00:00-00:00,0,2016-02-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,47
2016-02-07T05:00:00-00:00,2016-02-07T06:00:00-00:00,0,2016-02-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,47
2016-02-06T12:00:00-00:00,2016-02-06T13:00:00-00:00,0,2016-02-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,47
2016-02-07T04:00:00-00:00,2016-02-07T05:00:00-00:00,0,2016-02-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,47
2016-02-06T09:00:00-00:00,2016-02-06T10:00:00-00:00,0,2016-02-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,47
2016-02-07T06:00:00-00:00,2016-02-07T07:00:00-00:00,0,2016-02-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,47
2016-02-07T01:00:00-00:00,2016-02-07T02:00:00-00:00,0,2016-02-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2480,ACTUAL,47
2016-02-06T14:00:00-00:00,2016-02-06T15:00:00-00:00,0,2016-02-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,47
2016-02-06T15:00:00-00:00,2016-02-06T16:00:00-00:00,0,2016-02-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,47
2016-02-06T11:00:00-00:00,2016-02-06T12:00:00-00:00,0,2016-02-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,47
2016-02-07T02:00:00-00:00,2016-02-07T03:00:00-00:00,0,2016-02-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2662,ACTUAL,47
2016-02-06T22:00:00-00:00,2016-02-06T23:00:00-00:00,0,2016-02-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,47
2016-02-07T03:00:00-00:00,2016-02-07T04:00:00-00:00,0,2016-02-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,47
2016-02-07T07:00:00-00:00,2016-02-07T08:00:00-00:00,0,2016-02-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2063,ACTUAL,47
2016-02-06T20:00:00-00:00,2016-02-06T21:00:00-00:00,0,2016-02-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,47
2016-02-06T18:00:00-00:00,2016-02-06T19:00:00-00:00,0,2016-02-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,47
2016-02-06T21:00:00-00:00,2016-02-06T22:00:00-00:00,0,2016-02-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2006,ACTUAL,47
2016-02-06T13:00:00-00:00,2016-02-06T14:00:00-00:00,0,2016-02-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,47
2016-02-06T19:00:00-00:00,2016-02-06T20:00:00-00:00,0,2016-02-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,47
2016-02-07T00:00:00-00:00,2016-02-07T01:00:00-00:00,0,2016-02-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,47
2016-02-06T23:00:00-00:00,2016-02-07T00:00:00-00:00,0,2016-02-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,47
2016-02-06T16:00:00-00:00,2016-02-06T17:00:00-00:00,0,2016-02-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,47
2016-02-06T08:00:00-00:00,2016-02-06T09:00:00-00:00,0,2016-02-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,47
2016-02-07T02:00:00-00:00,2016-02-07T03:00:00-00:00,0,2016-02-06,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,48
2016-02-06T18:00:00-00:00,2016-02-06T19:00:00-00:00,0,2016-02-06,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,48
2016-02-06T14:00:00-00:00,2016-02-06T15:00:00-00:00,0,2016-02-06,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,48
2016-02-06T10:00:00-00:00,2016-02-06T11:00:00-00:00,0,2016-02-06,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,48
2016-02-07T05:00:00-00:00,2016-02-07T06:00:00-00:00,0,2016-02-06,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,48
2016-02-07T01:00:00-00:00,2016-02-07T02:00:00-00:00,0,2016-02-06,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,48
2016-02-06T17:00:00-00:00,2016-02-06T18:00:00-00:00,0,2016-02-06,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,48
2016-02-07T07:00:00-00:00,2016-02-07T08:00:00-00:00,0,2016-02-06,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,48
2016-02-06T13:00:00-00:00,2016-02-06T14:00:00-00:00,0,2016-02-06,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,48
2016-02-06T09:00:00-00:00,2016-02-06T10:00:00-00:00,0,2016-02-06,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,48
2016-02-07T06:00:00-00:00,2016-02-07T07:00:00-00:00,0,2016-02-06,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,48
2016-02-06T22:00:00-00:00,2016-02-06T23:00:00-00:00,0,2016-02-06,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,48
2016-02-06T08:00:00-00:00,2016-02-06T09:00:00-00:00,0,2016-02-06,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,48
2016-02-07T00:00:00-00:00,2016-02-07T01:00:00-00:00,0,2016-02-06,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,48
2016-02-06T23:00:00-00:00,2016-02-07T00:00:00-00:00,0,2016-02-06,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,48
2016-02-06T21:00:00-00:00,2016-02-06T22:00:00-00:00,0,2016-02-06,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,48
2016-02-06T19:00:00-00:00,2016-02-06T20:00:00-00:00,0,2016-02-06,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,48
2016-02-06T16:00:00-00:00,2016-02-06T17:00:00-00:00,0,2016-02-06,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,48
2016-02-06T15:00:00-00:00,2016-02-06T16:00:00-00:00,0,2016-02-06,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,48
2016-02-07T04:00:00-00:00,2016-02-07T05:00:00-00:00,0,2016-02-06,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,48
2016-02-06T20:00:00-00:00,2016-02-06T21:00:00-00:00,0,2016-02-06,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,48
2016-02-07T03:00:00-00:00,2016-02-07T04:00:00-00:00,0,2016-02-06,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,48
2016-02-06T11:00:00-00:00,2016-02-06T12:00:00-00:00,0,2016-02-06,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,48
2016-02-06T12:00:00-00:00,2016-02-06T13:00:00-00:00,0,2016-02-06,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,48
