INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-16T02:00:00-00:00,2014-11-16T03:00:00-00:00,0,2014-11-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,75
2014-11-16T04:00:00-00:00,2014-11-16T05:00:00-00:00,0,2014-11-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,75
2014-11-15T16:00:00-00:00,2014-11-15T17:00:00-00:00,0,2014-11-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,75
2014-11-16T03:00:00-00:00,2014-11-16T04:00:00-00:00,0,2014-11-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,75
2014-11-15T22:00:00-00:00,2014-11-15T23:00:00-00:00,0,2014-11-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,75
2014-11-15T23:00:00-00:00,2014-11-16T00:00:00-00:00,0,2014-11-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,75
2014-11-15T18:00:00-00:00,2014-11-15T19:00:00-00:00,0,2014-11-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,75
2014-11-15T21:00:00-00:00,2014-11-15T22:00:00-00:00,0,2014-11-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,75
2014-11-15T13:00:00-00:00,2014-11-15T14:00:00-00:00,0,2014-11-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,75
2014-11-16T06:00:00-00:00,2014-11-16T07:00:00-00:00,0,2014-11-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,75
2014-11-16T09:00:00-00:00,2014-11-16T10:00:00-00:00,0,2014-11-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19268,ACTUAL,76
2014-11-16T18:00:00-00:00,2014-11-16T19:00:00-00:00,0,2014-11-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21606,ACTUAL,76
2014-11-16T11:00:00-00:00,2014-11-16T12:00:00-00:00,0,2014-11-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18564,ACTUAL,76
2014-11-17T07:00:00-00:00,2014-11-17T08:00:00-00:00,0,2014-11-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21059,ACTUAL,76
2014-11-17T03:00:00-00:00,2014-11-17T04:00:00-00:00,0,2014-11-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26722,ACTUAL,76
2014-11-17T00:00:00-00:00,2014-11-17T01:00:00-00:00,0,2014-11-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24051,ACTUAL,76
2014-11-16T15:00:00-00:00,2014-11-16T16:00:00-00:00,0,2014-11-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19637,ACTUAL,76
2014-11-16T14:00:00-00:00,2014-11-16T15:00:00-00:00,0,2014-11-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19380,ACTUAL,76
2014-11-16T10:00:00-00:00,2014-11-16T11:00:00-00:00,0,2014-11-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18846,ACTUAL,76
2014-11-16T17:00:00-00:00,2014-11-16T18:00:00-00:00,0,2014-11-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21225,ACTUAL,76
2014-11-16T13:00:00-00:00,2014-11-16T14:00:00-00:00,0,2014-11-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18970,ACTUAL,76
2014-11-17T01:00:00-00:00,2014-11-17T02:00:00-00:00,0,2014-11-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26814,ACTUAL,76
2014-11-16T20:00:00-00:00,2014-11-16T21:00:00-00:00,0,2014-11-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21874,ACTUAL,76
2014-11-17T06:00:00-00:00,2014-11-17T07:00:00-00:00,0,2014-11-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22803,ACTUAL,76
2014-11-16T21:00:00-00:00,2014-11-16T22:00:00-00:00,0,2014-11-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22059,ACTUAL,76
2014-11-16T16:00:00-00:00,2014-11-16T17:00:00-00:00,0,2014-11-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20546,ACTUAL,76
2014-11-16T12:00:00-00:00,2014-11-16T13:00:00-00:00,0,2014-11-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18532,ACTUAL,76
2014-11-17T02:00:00-00:00,2014-11-17T03:00:00-00:00,0,2014-11-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27160,ACTUAL,76
2014-11-17T04:00:00-00:00,2014-11-17T05:00:00-00:00,0,2014-11-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25919,ACTUAL,76
2014-11-17T05:00:00-00:00,2014-11-17T06:00:00-00:00,0,2014-11-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24572,ACTUAL,76
2014-11-16T23:00:00-00:00,2014-11-17T00:00:00-00:00,0,2014-11-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22792,ACTUAL,76
2014-11-16T19:00:00-00:00,2014-11-16T20:00:00-00:00,0,2014-11-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21837,ACTUAL,76
2014-11-16T22:00:00-00:00,2014-11-16T23:00:00-00:00,0,2014-11-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22318,ACTUAL,76
2014-11-16T08:00:00-00:00,2014-11-16T09:00:00-00:00,0,2014-11-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20108,ACTUAL,76
2014-11-17T02:00:00-00:00,2014-11-17T03:00:00-00:00,0,2014-11-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12515,ACTUAL,77
2014-11-16T22:00:00-00:00,2014-11-16T23:00:00-00:00,0,2014-11-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10269,ACTUAL,77
2014-11-16T17:00:00-00:00,2014-11-16T18:00:00-00:00,0,2014-11-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10006,ACTUAL,77
2014-11-16T16:00:00-00:00,2014-11-16T17:00:00-00:00,0,2014-11-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9677,ACTUAL,77
2014-11-16T19:00:00-00:00,2014-11-16T20:00:00-00:00,0,2014-11-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10149,ACTUAL,77
2014-11-17T03:00:00-00:00,2014-11-17T04:00:00-00:00,0,2014-11-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12317,ACTUAL,77
2014-11-16T13:00:00-00:00,2014-11-16T14:00:00-00:00,0,2014-11-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8745,ACTUAL,77
2014-11-17T07:00:00-00:00,2014-11-17T08:00:00-00:00,0,2014-11-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9730,ACTUAL,77
2014-11-16T23:00:00-00:00,2014-11-17T00:00:00-00:00,0,2014-11-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10511,ACTUAL,77
2014-11-16T20:00:00-00:00,2014-11-16T21:00:00-00:00,0,2014-11-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10112,ACTUAL,77
2014-11-16T08:00:00-00:00,2014-11-16T09:00:00-00:00,0,2014-11-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9182,ACTUAL,77
2014-11-17T06:00:00-00:00,2014-11-17T07:00:00-00:00,0,2014-11-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10529,ACTUAL,77
2014-11-17T04:00:00-00:00,2014-11-17T05:00:00-00:00,0,2014-11-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11968,ACTUAL,77
2014-11-16T12:00:00-00:00,2014-11-16T13:00:00-00:00,0,2014-11-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8535,ACTUAL,77
2014-11-16T09:00:00-00:00,2014-11-16T10:00:00-00:00,0,2014-11-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8804,ACTUAL,77
2014-11-17T00:00:00-00:00,2014-11-17T01:00:00-00:00,0,2014-11-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11148,ACTUAL,77
2014-11-16T10:00:00-00:00,2014-11-16T11:00:00-00:00,0,2014-11-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8605,ACTUAL,77
2014-11-17T01:00:00-00:00,2014-11-17T02:00:00-00:00,0,2014-11-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12325,ACTUAL,77
2014-11-16T21:00:00-00:00,2014-11-16T22:00:00-00:00,0,2014-11-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10176,ACTUAL,77
2014-11-16T18:00:00-00:00,2014-11-16T19:00:00-00:00,0,2014-11-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10100,ACTUAL,77
2014-11-16T15:00:00-00:00,2014-11-16T16:00:00-00:00,0,2014-11-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9216,ACTUAL,77
2014-11-17T05:00:00-00:00,2014-11-17T06:00:00-00:00,0,2014-11-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11358,ACTUAL,77
2014-11-16T11:00:00-00:00,2014-11-16T12:00:00-00:00,0,2014-11-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8493,ACTUAL,77
2014-11-16T14:00:00-00:00,2014-11-16T15:00:00-00:00,0,2014-11-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9082,ACTUAL,77
2014-11-16T08:00:00-00:00,2014-11-16T09:00:00-00:00,0,2014-11-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9050,ACTUAL,78
2014-11-16T13:00:00-00:00,2014-11-16T14:00:00-00:00,0,2014-11-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8417,ACTUAL,78
2014-11-16T09:00:00-00:00,2014-11-16T10:00:00-00:00,0,2014-11-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8676,ACTUAL,78
2014-11-16T11:00:00-00:00,2014-11-16T12:00:00-00:00,0,2014-11-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8330,ACTUAL,78
2014-11-16T19:00:00-00:00,2014-11-16T20:00:00-00:00,0,2014-11-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9538,ACTUAL,78
2014-11-16T22:00:00-00:00,2014-11-16T23:00:00-00:00,0,2014-11-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9823,ACTUAL,78
2014-11-16T23:00:00-00:00,2014-11-17T00:00:00-00:00,0,2014-11-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10005,ACTUAL,78
2014-11-16T21:00:00-00:00,2014-11-16T22:00:00-00:00,0,2014-11-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9682,ACTUAL,78
2014-11-17T00:00:00-00:00,2014-11-17T01:00:00-00:00,0,2014-11-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10499,ACTUAL,78
2014-11-17T02:00:00-00:00,2014-11-17T03:00:00-00:00,0,2014-11-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11899,ACTUAL,78
2014-11-17T03:00:00-00:00,2014-11-17T04:00:00-00:00,0,2014-11-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11734,ACTUAL,78
2014-11-16T14:00:00-00:00,2014-11-16T15:00:00-00:00,0,2014-11-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8494,ACTUAL,78
2014-11-16T17:00:00-00:00,2014-11-16T18:00:00-00:00,0,2014-11-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9168,ACTUAL,78
2014-11-16T12:00:00-00:00,2014-11-16T13:00:00-00:00,0,2014-11-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8264,ACTUAL,78
2014-11-16T15:00:00-00:00,2014-11-16T16:00:00-00:00,0,2014-11-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8550,ACTUAL,78
2014-11-16T18:00:00-00:00,2014-11-16T19:00:00-00:00,0,2014-11-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9399,ACTUAL,78
2014-11-16T20:00:00-00:00,2014-11-16T21:00:00-00:00,0,2014-11-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9583,ACTUAL,78
2014-11-17T01:00:00-00:00,2014-11-17T02:00:00-00:00,0,2014-11-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11761,ACTUAL,78
2014-11-17T05:00:00-00:00,2014-11-17T06:00:00-00:00,0,2014-11-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10849,ACTUAL,78
2014-11-16T16:00:00-00:00,2014-11-16T17:00:00-00:00,0,2014-11-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8893,ACTUAL,78
2014-11-17T04:00:00-00:00,2014-11-17T05:00:00-00:00,0,2014-11-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11405,ACTUAL,78
2014-11-17T06:00:00-00:00,2014-11-17T07:00:00-00:00,0,2014-11-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10129,ACTUAL,78
2014-11-17T07:00:00-00:00,2014-11-17T08:00:00-00:00,0,2014-11-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9380,ACTUAL,78
2014-11-16T10:00:00-00:00,2014-11-16T11:00:00-00:00,0,2014-11-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8474,ACTUAL,78
2014-11-17T01:00:00-00:00,2014-11-17T02:00:00-00:00,0,2014-11-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,79
2014-11-16T23:00:00-00:00,2014-11-17T00:00:00-00:00,0,2014-11-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,79
2014-11-17T03:00:00-00:00,2014-11-17T04:00:00-00:00,0,2014-11-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,79
2014-11-17T02:00:00-00:00,2014-11-17T03:00:00-00:00,0,2014-11-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,79
2014-11-16T22:00:00-00:00,2014-11-16T23:00:00-00:00,0,2014-11-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,79
2014-11-16T16:00:00-00:00,2014-11-16T17:00:00-00:00,0,2014-11-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,79
2014-11-17T00:00:00-00:00,2014-11-17T01:00:00-00:00,0,2014-11-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,79
2014-11-16T18:00:00-00:00,2014-11-16T19:00:00-00:00,0,2014-11-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,79
2014-11-16T20:00:00-00:00,2014-11-16T21:00:00-00:00,0,2014-11-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,79
2014-11-16T09:00:00-00:00,2014-11-16T10:00:00-00:00,0,2014-11-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,79
2014-11-16T19:00:00-00:00,2014-11-16T20:00:00-00:00,0,2014-11-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,79
2014-11-16T15:00:00-00:00,2014-11-16T16:00:00-00:00,0,2014-11-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,79
2014-11-16T12:00:00-00:00,2014-11-16T13:00:00-00:00,0,2014-11-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1680,ACTUAL,79
2014-11-16T11:00:00-00:00,2014-11-16T12:00:00-00:00,0,2014-11-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1691,ACTUAL,79
2014-11-16T17:00:00-00:00,2014-11-16T18:00:00-00:00,0,2014-11-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,79
2014-11-17T06:00:00-00:00,2014-11-17T07:00:00-00:00,0,2014-11-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,79
2014-11-17T04:00:00-00:00,2014-11-17T05:00:00-00:00,0,2014-11-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,79
2014-11-17T05:00:00-00:00,2014-11-17T06:00:00-00:00,0,2014-11-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,79
2014-11-17T07:00:00-00:00,2014-11-17T08:00:00-00:00,0,2014-11-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,79
2014-11-16T08:00:00-00:00,2014-11-16T09:00:00-00:00,0,2014-11-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,79
2014-11-16T10:00:00-00:00,2014-11-16T11:00:00-00:00,0,2014-11-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,79
2014-11-16T13:00:00-00:00,2014-11-16T14:00:00-00:00,0,2014-11-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,79
2014-11-16T14:00:00-00:00,2014-11-16T15:00:00-00:00,0,2014-11-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,79
2014-11-16T21:00:00-00:00,2014-11-16T22:00:00-00:00,0,2014-11-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,79
2014-11-16T19:00:00-00:00,2014-11-16T20:00:00-00:00,0,2014-11-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2014-11-16T14:00:00-00:00,2014-11-16T15:00:00-00:00,0,2014-11-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,80
2014-11-16T16:00:00-00:00,2014-11-16T17:00:00-00:00,0,2014-11-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,80
2014-11-16T13:00:00-00:00,2014-11-16T14:00:00-00:00,0,2014-11-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,80
2014-11-17T04:00:00-00:00,2014-11-17T05:00:00-00:00,0,2014-11-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,80
2014-11-16T22:00:00-00:00,2014-11-16T23:00:00-00:00,0,2014-11-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,80
2014-11-16T18:00:00-00:00,2014-11-16T19:00:00-00:00,0,2014-11-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,80
2014-11-16T10:00:00-00:00,2014-11-16T11:00:00-00:00,0,2014-11-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,80
2014-11-17T00:00:00-00:00,2014-11-17T01:00:00-00:00,0,2014-11-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,80
2014-11-16T23:00:00-00:00,2014-11-17T00:00:00-00:00,0,2014-11-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,80
2014-11-16T15:00:00-00:00,2014-11-16T16:00:00-00:00,0,2014-11-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,80
2014-11-17T01:00:00-00:00,2014-11-17T02:00:00-00:00,0,2014-11-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,80
2014-11-17T07:00:00-00:00,2014-11-17T08:00:00-00:00,0,2014-11-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,80
2014-11-17T06:00:00-00:00,2014-11-17T07:00:00-00:00,0,2014-11-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2014-11-16T20:00:00-00:00,2014-11-16T21:00:00-00:00,0,2014-11-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,80
2014-11-17T02:00:00-00:00,2014-11-17T03:00:00-00:00,0,2014-11-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,80
2014-11-16T21:00:00-00:00,2014-11-16T22:00:00-00:00,0,2014-11-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,80
2014-11-16T11:00:00-00:00,2014-11-16T12:00:00-00:00,0,2014-11-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,80
2014-11-16T08:00:00-00:00,2014-11-16T09:00:00-00:00,0,2014-11-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,80
2014-11-17T05:00:00-00:00,2014-11-17T06:00:00-00:00,0,2014-11-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,80
2014-11-17T03:00:00-00:00,2014-11-17T04:00:00-00:00,0,2014-11-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,80
