INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23876,ACTUAL,79
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29747,ACTUAL,79
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22454,ACTUAL,79
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26953,ACTUAL,79
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26556,ACTUAL,79
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25685,ACTUAL,79
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28449,ACTUAL,79
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26340,ACTUAL,79
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25652,ACTUAL,79
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29640,ACTUAL,79
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29085,ACTUAL,79
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25750,ACTUAL,79
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21386,ACTUAL,79
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25550,ACTUAL,79
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25826,ACTUAL,79
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21469,ACTUAL,79
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25960,ACTUAL,79
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21646,ACTUAL,79
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4134,ACTUAL,80
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4086,ACTUAL,80
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3812,ACTUAL,80
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3760,ACTUAL,80
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3654,ACTUAL,80
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,0,2017-12-08,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3984,ACTUAL,80
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3840,ACTUAL,80
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,0,2017-12-08,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3536,ACTUAL,80
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3630,ACTUAL,80
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,0,2017-12-08,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3715,ACTUAL,80
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3933,ACTUAL,80
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,80
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3697,ACTUAL,80
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,0,2017-12-08,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3678,ACTUAL,80
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4196,ACTUAL,80
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3455,ACTUAL,80
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3915,ACTUAL,80
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,80
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,0,2017-12-08,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3936,ACTUAL,80
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4185,ACTUAL,80
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,80
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3466,ACTUAL,80
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,0,2017-12-08,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,80
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3874,ACTUAL,80
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,0,2017-12-08,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5475,ACTUAL,81
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5147,ACTUAL,81
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4858,ACTUAL,81
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5780,ACTUAL,81
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,0,2017-12-08,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5851,ACTUAL,81
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5932,ACTUAL,81
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4934,ACTUAL,81
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5335,ACTUAL,81
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5857,ACTUAL,81
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5799,ACTUAL,81
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5677,ACTUAL,81
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5362,ACTUAL,81
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,0,2017-12-08,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5431,ACTUAL,81
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5537,ACTUAL,81
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,0,2017-12-08,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5070,ACTUAL,81
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5425,ACTUAL,81
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5606,ACTUAL,81
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,0,2017-12-08,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5436,ACTUAL,81
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4808,ACTUAL,81
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4787,ACTUAL,81
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5766,ACTUAL,81
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,0,2017-12-08,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5342,ACTUAL,81
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5678,ACTUAL,81
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4783,ACTUAL,81
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2757,ACTUAL,82
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3376,ACTUAL,82
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,82
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2930,ACTUAL,82
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,82
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,82
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,82
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,82
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,82
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3156,ACTUAL,82
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3035,ACTUAL,82
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,82
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,0,2017-12-08,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,82
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3403,ACTUAL,82
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3285,ACTUAL,82
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,0,2017-12-08,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2813,ACTUAL,82
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,0,2017-12-08,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2992,ACTUAL,82
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3091,ACTUAL,82
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,82
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3036,ACTUAL,82
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,0,2017-12-08,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2805,ACTUAL,82
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,0,2017-12-08,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2913,ACTUAL,82
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,0,2017-12-08,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2817,ACTUAL,82
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3181,ACTUAL,82
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3069,ACTUAL,83
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3113,ACTUAL,83
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,83
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,83
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2795,ACTUAL,83
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,83
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2203,ACTUAL,83
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3150,ACTUAL,83
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,83
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,0,2017-12-08,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,83
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2466,ACTUAL,83
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,83
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2179,ACTUAL,83
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2737,ACTUAL,83
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,0,2017-12-08,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2850,ACTUAL,83
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,83
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3137,ACTUAL,83
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,0,2017-12-08,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,83
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3045,ACTUAL,83
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,0,2017-12-08,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,83
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,83
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2910,ACTUAL,83
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,0,2017-12-08,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,83
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,0,2017-12-08,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,83
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10017,ACTUAL,84
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9925,ACTUAL,84
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10302,ACTUAL,84
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12563,ACTUAL,84
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10897,ACTUAL,84
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13359,ACTUAL,84
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,0,2017-12-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11575,ACTUAL,84
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11495,ACTUAL,84
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11480,ACTUAL,84
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12841,ACTUAL,84
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11995,ACTUAL,84
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,0,2017-12-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12456,ACTUAL,84
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,0,2017-12-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12360,ACTUAL,84
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,0,2017-12-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10700,ACTUAL,84
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12920,ACTUAL,84
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11680,ACTUAL,84
