INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-09T10:00:00-00:00,2014-08-09T11:00:00-00:00,0,2014-08-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10666,ACTUAL,43
2014-08-09T11:00:00-00:00,2014-08-09T12:00:00-00:00,0,2014-08-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10578,ACTUAL,43
2014-08-10T05:00:00-00:00,2014-08-10T06:00:00-00:00,0,2014-08-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13349,ACTUAL,43
2014-08-10T01:00:00-00:00,2014-08-10T02:00:00-00:00,0,2014-08-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15703,ACTUAL,43
2014-08-10T00:00:00-00:00,2014-08-10T01:00:00-00:00,0,2014-08-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16249,ACTUAL,43
2014-08-09T23:00:00-00:00,2014-08-10T00:00:00-00:00,0,2014-08-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16380,ACTUAL,43
2014-08-09T17:00:00-00:00,2014-08-09T18:00:00-00:00,0,2014-08-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12612,ACTUAL,43
2014-08-09T13:00:00-00:00,2014-08-09T14:00:00-00:00,0,2014-08-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10461,ACTUAL,43
2014-08-09T12:00:00-00:00,2014-08-09T13:00:00-00:00,0,2014-08-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10562,ACTUAL,43
2014-08-09T15:00:00-00:00,2014-08-09T16:00:00-00:00,0,2014-08-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11246,ACTUAL,43
2014-08-09T09:00:00-00:00,2014-08-09T10:00:00-00:00,0,2014-08-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10988,ACTUAL,43
2014-08-09T16:00:00-00:00,2014-08-09T17:00:00-00:00,0,2014-08-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11799,ACTUAL,43
2014-08-09T14:00:00-00:00,2014-08-09T15:00:00-00:00,0,2014-08-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10677,ACTUAL,43
2014-08-09T21:00:00-00:00,2014-08-09T22:00:00-00:00,0,2014-08-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15619,ACTUAL,43
2014-08-09T18:00:00-00:00,2014-08-09T19:00:00-00:00,0,2014-08-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13412,ACTUAL,43
2014-08-09T19:00:00-00:00,2014-08-09T20:00:00-00:00,0,2014-08-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14119,ACTUAL,43
2014-08-09T08:00:00-00:00,2014-08-09T09:00:00-00:00,0,2014-08-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11417,ACTUAL,43
2014-08-10T04:00:00-00:00,2014-08-10T05:00:00-00:00,0,2014-08-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14181,ACTUAL,43
2014-08-10T03:00:00-00:00,2014-08-10T04:00:00-00:00,0,2014-08-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14822,ACTUAL,43
2014-08-09T20:00:00-00:00,2014-08-09T21:00:00-00:00,0,2014-08-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14884,ACTUAL,43
2014-08-09T07:00:00-00:00,2014-08-09T08:00:00-00:00,0,2014-08-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11925,ACTUAL,43
2014-08-10T02:00:00-00:00,2014-08-10T03:00:00-00:00,0,2014-08-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14949,ACTUAL,43
2014-08-09T22:00:00-00:00,2014-08-09T23:00:00-00:00,0,2014-08-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16178,ACTUAL,43
2014-08-10T06:00:00-00:00,2014-08-10T07:00:00-00:00,0,2014-08-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12479,ACTUAL,43
2014-08-10T03:00:00-00:00,2014-08-10T04:00:00-00:00,0,2014-08-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2979,ACTUAL,44
2014-08-09T17:00:00-00:00,2014-08-09T18:00:00-00:00,0,2014-08-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,44
2014-08-09T16:00:00-00:00,2014-08-09T17:00:00-00:00,0,2014-08-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,44
2014-08-09T13:00:00-00:00,2014-08-09T14:00:00-00:00,0,2014-08-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,44
2014-08-09T09:00:00-00:00,2014-08-09T10:00:00-00:00,0,2014-08-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,44
2014-08-09T15:00:00-00:00,2014-08-09T16:00:00-00:00,0,2014-08-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,44
2014-08-09T12:00:00-00:00,2014-08-09T13:00:00-00:00,0,2014-08-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,44
2014-08-09T10:00:00-00:00,2014-08-09T11:00:00-00:00,0,2014-08-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,44
2014-08-09T08:00:00-00:00,2014-08-09T09:00:00-00:00,0,2014-08-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,44
2014-08-10T05:00:00-00:00,2014-08-10T06:00:00-00:00,0,2014-08-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,44
2014-08-09T19:00:00-00:00,2014-08-09T20:00:00-00:00,0,2014-08-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,44
2014-08-09T18:00:00-00:00,2014-08-09T19:00:00-00:00,0,2014-08-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2732,ACTUAL,44
2014-08-10T06:00:00-00:00,2014-08-10T07:00:00-00:00,0,2014-08-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,44
2014-08-10T00:00:00-00:00,2014-08-10T01:00:00-00:00,0,2014-08-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3001,ACTUAL,44
2014-08-10T04:00:00-00:00,2014-08-10T05:00:00-00:00,0,2014-08-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,44
2014-08-09T11:00:00-00:00,2014-08-09T12:00:00-00:00,0,2014-08-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1967,ACTUAL,44
2014-08-09T21:00:00-00:00,2014-08-09T22:00:00-00:00,0,2014-08-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2891,ACTUAL,44
2014-08-09T07:00:00-00:00,2014-08-09T08:00:00-00:00,0,2014-08-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,44
2014-08-09T22:00:00-00:00,2014-08-09T23:00:00-00:00,0,2014-08-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2928,ACTUAL,44
2014-08-10T02:00:00-00:00,2014-08-10T03:00:00-00:00,0,2014-08-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2901,ACTUAL,44
2014-08-10T01:00:00-00:00,2014-08-10T02:00:00-00:00,0,2014-08-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2960,ACTUAL,44
2014-08-09T20:00:00-00:00,2014-08-09T21:00:00-00:00,0,2014-08-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2858,ACTUAL,44
2014-08-09T23:00:00-00:00,2014-08-10T00:00:00-00:00,0,2014-08-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2965,ACTUAL,44
2014-08-09T14:00:00-00:00,2014-08-09T15:00:00-00:00,0,2014-08-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2104,ACTUAL,44
2014-08-10T04:00:00-00:00,2014-08-10T05:00:00-00:00,0,2014-08-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,45
2014-08-09T20:00:00-00:00,2014-08-09T21:00:00-00:00,0,2014-08-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,45
2014-08-09T11:00:00-00:00,2014-08-09T12:00:00-00:00,0,2014-08-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,45
2014-08-09T12:00:00-00:00,2014-08-09T13:00:00-00:00,0,2014-08-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,45
2014-08-09T13:00:00-00:00,2014-08-09T14:00:00-00:00,0,2014-08-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,45
2014-08-09T17:00:00-00:00,2014-08-09T18:00:00-00:00,0,2014-08-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,45
2014-08-09T19:00:00-00:00,2014-08-09T20:00:00-00:00,0,2014-08-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,45
2014-08-09T22:00:00-00:00,2014-08-09T23:00:00-00:00,0,2014-08-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,45
2014-08-10T00:00:00-00:00,2014-08-10T01:00:00-00:00,0,2014-08-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,45
2014-08-09T07:00:00-00:00,2014-08-09T08:00:00-00:00,0,2014-08-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2014-08-09T08:00:00-00:00,2014-08-09T09:00:00-00:00,0,2014-08-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2014-08-09T10:00:00-00:00,2014-08-09T11:00:00-00:00,0,2014-08-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,45
2014-08-09T14:00:00-00:00,2014-08-09T15:00:00-00:00,0,2014-08-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2014-08-09T16:00:00-00:00,2014-08-09T17:00:00-00:00,0,2014-08-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,45
2014-08-10T02:00:00-00:00,2014-08-10T03:00:00-00:00,0,2014-08-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,45
2014-08-09T15:00:00-00:00,2014-08-09T16:00:00-00:00,0,2014-08-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2014-08-09T18:00:00-00:00,2014-08-09T19:00:00-00:00,0,2014-08-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,45
2014-08-09T23:00:00-00:00,2014-08-10T00:00:00-00:00,0,2014-08-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,45
2014-08-10T06:00:00-00:00,2014-08-10T07:00:00-00:00,0,2014-08-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,45
2014-08-09T21:00:00-00:00,2014-08-09T22:00:00-00:00,0,2014-08-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,45
2014-08-09T09:00:00-00:00,2014-08-09T10:00:00-00:00,0,2014-08-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,45
2014-08-10T01:00:00-00:00,2014-08-10T02:00:00-00:00,0,2014-08-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,45
2014-08-10T03:00:00-00:00,2014-08-10T04:00:00-00:00,0,2014-08-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,45
2014-08-10T05:00:00-00:00,2014-08-10T06:00:00-00:00,0,2014-08-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,45
2014-08-11T00:00:00-00:00,2014-08-11T01:00:00-00:00,0,2014-08-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34409,ACTUAL,46
2014-08-10T09:00:00-00:00,2014-08-10T10:00:00-00:00,0,2014-08-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23360,ACTUAL,46
2014-08-10T18:00:00-00:00,2014-08-10T19:00:00-00:00,0,2014-08-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28065,ACTUAL,46
2014-08-11T02:00:00-00:00,2014-08-11T03:00:00-00:00,0,2014-08-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33368,ACTUAL,46
2014-08-11T01:00:00-00:00,2014-08-11T02:00:00-00:00,0,2014-08-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34210,ACTUAL,46
2014-08-10T11:00:00-00:00,2014-08-10T12:00:00-00:00,0,2014-08-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22425,ACTUAL,46
2014-08-10T14:00:00-00:00,2014-08-10T15:00:00-00:00,0,2014-08-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22772,ACTUAL,46
2014-08-10T07:00:00-00:00,2014-08-10T08:00:00-00:00,0,2014-08-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25572,ACTUAL,46
2014-08-11T03:00:00-00:00,2014-08-11T04:00:00-00:00,0,2014-08-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33585,ACTUAL,46
2014-08-11T05:00:00-00:00,2014-08-11T06:00:00-00:00,0,2014-08-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29756,ACTUAL,46
2014-08-10T10:00:00-00:00,2014-08-10T11:00:00-00:00,0,2014-08-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22661,ACTUAL,46
2014-08-11T04:00:00-00:00,2014-08-11T05:00:00-00:00,0,2014-08-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32231,ACTUAL,46
2014-08-10T13:00:00-00:00,2014-08-10T14:00:00-00:00,0,2014-08-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22438,ACTUAL,46
2014-08-11T06:00:00-00:00,2014-08-11T07:00:00-00:00,0,2014-08-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27055,ACTUAL,46
2014-08-10T19:00:00-00:00,2014-08-10T20:00:00-00:00,0,2014-08-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29467,ACTUAL,46
2014-08-10T23:00:00-00:00,2014-08-11T00:00:00-00:00,0,2014-08-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33975,ACTUAL,46
2014-08-10T22:00:00-00:00,2014-08-10T23:00:00-00:00,0,2014-08-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33098,ACTUAL,46
2014-08-10T15:00:00-00:00,2014-08-10T16:00:00-00:00,0,2014-08-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24063,ACTUAL,46
2014-08-10T21:00:00-00:00,2014-08-10T22:00:00-00:00,0,2014-08-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31863,ACTUAL,46
2014-08-10T17:00:00-00:00,2014-08-10T18:00:00-00:00,0,2014-08-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26573,ACTUAL,46
2014-08-10T20:00:00-00:00,2014-08-10T21:00:00-00:00,0,2014-08-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30798,ACTUAL,46
2014-08-10T08:00:00-00:00,2014-08-10T09:00:00-00:00,0,2014-08-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24338,ACTUAL,46
2014-08-10T16:00:00-00:00,2014-08-10T17:00:00-00:00,0,2014-08-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25433,ACTUAL,46
2014-08-10T12:00:00-00:00,2014-08-10T13:00:00-00:00,0,2014-08-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22584,ACTUAL,46
2014-08-10T10:00:00-00:00,2014-08-10T11:00:00-00:00,0,2014-08-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10444,ACTUAL,47
2014-08-10T20:00:00-00:00,2014-08-10T21:00:00-00:00,0,2014-08-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13105,ACTUAL,47
2014-08-10T21:00:00-00:00,2014-08-10T22:00:00-00:00,0,2014-08-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13208,ACTUAL,47
2014-08-10T11:00:00-00:00,2014-08-10T12:00:00-00:00,0,2014-08-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10391,ACTUAL,47
2014-08-10T23:00:00-00:00,2014-08-11T00:00:00-00:00,0,2014-08-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14214,ACTUAL,47
2014-08-11T01:00:00-00:00,2014-08-11T02:00:00-00:00,0,2014-08-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14660,ACTUAL,47
2014-08-11T06:00:00-00:00,2014-08-11T07:00:00-00:00,0,2014-08-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11965,ACTUAL,47
2014-08-10T16:00:00-00:00,2014-08-10T17:00:00-00:00,0,2014-08-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11850,ACTUAL,47
2014-08-10T22:00:00-00:00,2014-08-10T23:00:00-00:00,0,2014-08-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13764,ACTUAL,47
2014-08-10T07:00:00-00:00,2014-08-10T08:00:00-00:00,0,2014-08-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11573,ACTUAL,47
2014-08-10T19:00:00-00:00,2014-08-10T20:00:00-00:00,0,2014-08-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12859,ACTUAL,47
2014-08-11T00:00:00-00:00,2014-08-11T01:00:00-00:00,0,2014-08-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14544,ACTUAL,47
2014-08-11T02:00:00-00:00,2014-08-11T03:00:00-00:00,0,2014-08-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14477,ACTUAL,47
2014-08-11T04:00:00-00:00,2014-08-11T05:00:00-00:00,0,2014-08-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14149,ACTUAL,47
2014-08-10T08:00:00-00:00,2014-08-10T09:00:00-00:00,0,2014-08-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11116,ACTUAL,47
2014-08-10T14:00:00-00:00,2014-08-10T15:00:00-00:00,0,2014-08-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10859,ACTUAL,47
2014-08-10T13:00:00-00:00,2014-08-10T14:00:00-00:00,0,2014-08-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10755,ACTUAL,47
2014-08-10T17:00:00-00:00,2014-08-10T18:00:00-00:00,0,2014-08-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12132,ACTUAL,47
2014-08-11T03:00:00-00:00,2014-08-11T04:00:00-00:00,0,2014-08-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14584,ACTUAL,47
2014-08-11T05:00:00-00:00,2014-08-11T06:00:00-00:00,0,2014-08-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13078,ACTUAL,47
2014-08-10T09:00:00-00:00,2014-08-10T10:00:00-00:00,0,2014-08-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10725,ACTUAL,47
2014-08-10T12:00:00-00:00,2014-08-10T13:00:00-00:00,0,2014-08-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10713,ACTUAL,47
2014-08-10T15:00:00-00:00,2014-08-10T16:00:00-00:00,0,2014-08-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11349,ACTUAL,47
2014-08-10T18:00:00-00:00,2014-08-10T19:00:00-00:00,0,2014-08-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12508,ACTUAL,47
2014-08-10T09:00:00-00:00,2014-08-10T10:00:00-00:00,0,2014-08-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10550,ACTUAL,48
2014-08-10T13:00:00-00:00,2014-08-10T14:00:00-00:00,0,2014-08-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9701,ACTUAL,48
2014-08-10T18:00:00-00:00,2014-08-10T19:00:00-00:00,0,2014-08-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12847,ACTUAL,48
2014-08-10T15:00:00-00:00,2014-08-10T16:00:00-00:00,0,2014-08-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10502,ACTUAL,48
2014-08-10T12:00:00-00:00,2014-08-10T13:00:00-00:00,0,2014-08-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9889,ACTUAL,48
2014-08-10T14:00:00-00:00,2014-08-10T15:00:00-00:00,0,2014-08-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9883,ACTUAL,48
2014-08-10T20:00:00-00:00,2014-08-10T21:00:00-00:00,0,2014-08-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14778,ACTUAL,48
