INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-03T19:00:00-00:00,2013-12-03T20:00:00-00:00,0,2013-12-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,14
2013-12-03T12:00:00-00:00,2013-12-03T13:00:00-00:00,0,2013-12-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,14
2013-12-04T07:00:00-00:00,2013-12-04T08:00:00-00:00,0,2013-12-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2082,ACTUAL,14
2013-12-04T03:00:00-00:00,2013-12-04T04:00:00-00:00,0,2013-12-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2990,ACTUAL,14
2013-12-03T09:00:00-00:00,2013-12-03T10:00:00-00:00,0,2013-12-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,14
2013-12-03T13:00:00-00:00,2013-12-03T14:00:00-00:00,0,2013-12-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,14
2013-12-03T17:00:00-00:00,2013-12-03T18:00:00-00:00,0,2013-12-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,15
2013-12-03T15:00:00-00:00,2013-12-03T16:00:00-00:00,0,2013-12-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,15
2013-12-03T09:00:00-00:00,2013-12-03T10:00:00-00:00,0,2013-12-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,15
2013-12-04T05:00:00-00:00,2013-12-04T06:00:00-00:00,0,2013-12-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,15
2013-12-04T01:00:00-00:00,2013-12-04T02:00:00-00:00,0,2013-12-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,15
2013-12-03T23:00:00-00:00,2013-12-04T00:00:00-00:00,0,2013-12-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,15
2013-12-03T21:00:00-00:00,2013-12-03T22:00:00-00:00,0,2013-12-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,15
2013-12-03T18:00:00-00:00,2013-12-03T19:00:00-00:00,0,2013-12-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,15
2013-12-03T20:00:00-00:00,2013-12-03T21:00:00-00:00,0,2013-12-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,15
2013-12-03T19:00:00-00:00,2013-12-03T20:00:00-00:00,0,2013-12-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,15
2013-12-03T12:00:00-00:00,2013-12-03T13:00:00-00:00,0,2013-12-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,15
2013-12-04T02:00:00-00:00,2013-12-04T03:00:00-00:00,0,2013-12-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,15
2013-12-03T11:00:00-00:00,2013-12-03T12:00:00-00:00,0,2013-12-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,15
2013-12-04T03:00:00-00:00,2013-12-04T04:00:00-00:00,0,2013-12-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,15
2013-12-03T13:00:00-00:00,2013-12-03T14:00:00-00:00,0,2013-12-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,15
2013-12-03T10:00:00-00:00,2013-12-03T11:00:00-00:00,0,2013-12-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,15
2013-12-03T08:00:00-00:00,2013-12-03T09:00:00-00:00,0,2013-12-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,15
2013-12-04T07:00:00-00:00,2013-12-04T08:00:00-00:00,0,2013-12-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,15
2013-12-04T04:00:00-00:00,2013-12-04T05:00:00-00:00,0,2013-12-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,15
2013-12-03T22:00:00-00:00,2013-12-03T23:00:00-00:00,0,2013-12-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,15
2013-12-04T06:00:00-00:00,2013-12-04T07:00:00-00:00,0,2013-12-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,15
2013-12-04T00:00:00-00:00,2013-12-04T01:00:00-00:00,0,2013-12-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,15
2013-12-03T14:00:00-00:00,2013-12-03T15:00:00-00:00,0,2013-12-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,15
2013-12-03T16:00:00-00:00,2013-12-03T17:00:00-00:00,0,2013-12-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,15
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,0,2013-12-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22134,ACTUAL,16
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,0,2013-12-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31086,ACTUAL,16
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,0,2013-12-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25821,ACTUAL,16
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,0,2013-12-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26805,ACTUAL,16
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,0,2013-12-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30632,ACTUAL,16
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,0,2013-12-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27198,ACTUAL,16
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,0,2013-12-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20859,ACTUAL,16
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,0,2013-12-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25540,ACTUAL,16
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,0,2013-12-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27334,ACTUAL,16
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,0,2013-12-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31316,ACTUAL,16
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,0,2013-12-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29245,ACTUAL,16
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,0,2013-12-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30396,ACTUAL,16
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,0,2013-12-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20795,ACTUAL,16
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,0,2013-12-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26051,ACTUAL,16
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,0,2013-12-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26336,ACTUAL,16
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,0,2013-12-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24879,ACTUAL,16
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,0,2013-12-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25875,ACTUAL,16
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,0,2013-12-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21283,ACTUAL,16
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,0,2013-12-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21379,ACTUAL,16
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,0,2013-12-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26615,ACTUAL,16
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,0,2013-12-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26906,ACTUAL,16
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,0,2013-12-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26743,ACTUAL,16
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,0,2013-12-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25997,ACTUAL,16
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,0,2013-12-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23049,ACTUAL,16
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,0,2013-12-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10294,ACTUAL,17
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,0,2013-12-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12336,ACTUAL,17
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,0,2013-12-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12806,ACTUAL,17
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,0,2013-12-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12623,ACTUAL,17
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,0,2013-12-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9911,ACTUAL,17
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,0,2013-12-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11874,ACTUAL,17
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,0,2013-12-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11758,ACTUAL,17
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,0,2013-12-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11915,ACTUAL,17
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,0,2013-12-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9759,ACTUAL,17
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,0,2013-12-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9780,ACTUAL,17
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,0,2013-12-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12908,ACTUAL,17
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,0,2013-12-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12109,ACTUAL,17
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,0,2013-12-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14094,ACTUAL,17
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,0,2013-12-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14434,ACTUAL,17
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,0,2013-12-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12537,ACTUAL,17
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,0,2013-12-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10079,ACTUAL,17
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,0,2013-12-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10825,ACTUAL,17
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,0,2013-12-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14149,ACTUAL,17
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,0,2013-12-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11604,ACTUAL,17
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,0,2013-12-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11782,ACTUAL,17
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,0,2013-12-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12545,ACTUAL,17
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,0,2013-12-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14531,ACTUAL,17
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,0,2013-12-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13606,ACTUAL,17
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,0,2013-12-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12103,ACTUAL,17
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,0,2013-12-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10199,ACTUAL,18
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,0,2013-12-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11641,ACTUAL,18
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,0,2013-12-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13279,ACTUAL,18
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,0,2013-12-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12093,ACTUAL,18
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,0,2013-12-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11737,ACTUAL,18
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,0,2013-12-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11626,ACTUAL,18
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,0,2013-12-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13455,ACTUAL,18
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,0,2013-12-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12866,ACTUAL,18
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,0,2013-12-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9890,ACTUAL,18
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,0,2013-12-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11707,ACTUAL,18
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,0,2013-12-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11076,ACTUAL,18
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,0,2013-12-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9418,ACTUAL,18
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,0,2013-12-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11414,ACTUAL,18
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,0,2013-12-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11590,ACTUAL,18
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,0,2013-12-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11627,ACTUAL,18
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,0,2013-12-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13655,ACTUAL,18
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,0,2013-12-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9274,ACTUAL,18
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,0,2013-12-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9186,ACTUAL,18
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,0,2013-12-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11103,ACTUAL,18
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,0,2013-12-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11591,ACTUAL,18
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,0,2013-12-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13577,ACTUAL,18
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,0,2013-12-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9521,ACTUAL,18
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,0,2013-12-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12102,ACTUAL,18
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,0,2013-12-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11775,ACTUAL,18
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,0,2013-12-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,19
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,0,2013-12-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,19
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,0,2013-12-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2994,ACTUAL,19
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,0,2013-12-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,19
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,0,2013-12-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2430,ACTUAL,19
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,0,2013-12-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2622,ACTUAL,19
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,0,2013-12-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,19
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,0,2013-12-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,19
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,0,2013-12-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,19
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,0,2013-12-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,19
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,0,2013-12-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2439,ACTUAL,19
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,0,2013-12-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2696,ACTUAL,19
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,0,2013-12-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,19
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,0,2013-12-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,19
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,0,2013-12-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,19
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,0,2013-12-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,19
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,0,2013-12-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,19
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,0,2013-12-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3007,ACTUAL,19
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,0,2013-12-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2888,ACTUAL,19
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,0,2013-12-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,19
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,0,2013-12-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,19
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,0,2013-12-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3051,ACTUAL,19
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,0,2013-12-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,19
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,0,2013-12-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,19
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,0,2013-12-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,20
