INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,205
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,205
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1586,ACTUAL,205
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1631,ACTUAL,205
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2127,ACTUAL,205
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1742,ACTUAL,205
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2033,ACTUAL,205
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,205
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,205
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,205
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1637,ACTUAL,205
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1580,ACTUAL,205
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,205
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2151,ACTUAL,205
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,205
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,205
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,205
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2011,ACTUAL,205
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2131,ACTUAL,205
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2100,ACTUAL,205
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11062,ACTUAL,206
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10010,ACTUAL,206
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11024,ACTUAL,206
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11569,ACTUAL,206
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12734,ACTUAL,206
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10482,ACTUAL,206
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12148,ACTUAL,206
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10624,ACTUAL,206
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10526,ACTUAL,206
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12595,ACTUAL,206
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9878,ACTUAL,206
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10762,ACTUAL,206
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10732,ACTUAL,206
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11502,ACTUAL,206
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11135,ACTUAL,206
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10063,ACTUAL,206
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10344,ACTUAL,206
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10834,ACTUAL,206
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11408,ACTUAL,206
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12066,ACTUAL,206
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11467,ACTUAL,206
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12550,ACTUAL,206
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10862,ACTUAL,206
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9856,ACTUAL,206
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2061,ACTUAL,207
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,207
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,207
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2494,ACTUAL,207
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,207
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1928,ACTUAL,207
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,207
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1777,ACTUAL,207
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1804,ACTUAL,207
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,207
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,207
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2171,ACTUAL,207
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2477,ACTUAL,207
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,207
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,207
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,207
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2518,ACTUAL,207
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,207
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,207
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,207
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1790,ACTUAL,207
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,207
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,207
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,207
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9971,ACTUAL,208
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13886,ACTUAL,208
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13057,ACTUAL,208
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10727,ACTUAL,208
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10289,ACTUAL,208
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10228,ACTUAL,208
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15554,ACTUAL,208
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11775,ACTUAL,208
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11393,ACTUAL,208
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10783,ACTUAL,208
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12465,ACTUAL,208
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14893,ACTUAL,208
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12308,ACTUAL,208
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11265,ACTUAL,208
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9890,ACTUAL,208
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14247,ACTUAL,208
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14623,ACTUAL,208
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13462,ACTUAL,208
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10061,ACTUAL,208
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15403,ACTUAL,208
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10221,ACTUAL,208
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11528,ACTUAL,208
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15840,ACTUAL,208
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15808,ACTUAL,208
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3133,ACTUAL,209
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,209
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,209
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3103,ACTUAL,209
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2394,ACTUAL,209
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,209
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,209
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,209
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,209
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2985,ACTUAL,209
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2816,ACTUAL,209
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,209
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,209
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2101,ACTUAL,209
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2838,ACTUAL,209
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3093,ACTUAL,209
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,209
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,209
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,209
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,209
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,209
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2413,ACTUAL,209
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3014,ACTUAL,209
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,209
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,210
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,210
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,210
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,210
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,210
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,210
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,210
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,210
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,210
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,210
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,210
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,210
