INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-07-09T03:00:00-00:00,2016-07-09T04:00:00-00:00,0,2016-07-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,64
2016-07-08T23:00:00-00:00,2016-07-09T00:00:00-00:00,0,2016-07-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,64
2016-07-08T21:00:00-00:00,2016-07-08T22:00:00-00:00,0,2016-07-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,64
2016-07-08T18:00:00-00:00,2016-07-08T19:00:00-00:00,0,2016-07-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,64
2016-07-08T10:00:00-00:00,2016-07-08T11:00:00-00:00,0,2016-07-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,64
2016-07-08T09:00:00-00:00,2016-07-08T10:00:00-00:00,0,2016-07-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,64
2016-07-09T05:00:00-00:00,2016-07-09T06:00:00-00:00,0,2016-07-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,64
2016-07-08T13:00:00-00:00,2016-07-08T14:00:00-00:00,0,2016-07-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,64
2016-07-09T02:00:00-00:00,2016-07-09T03:00:00-00:00,0,2016-07-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,64
2016-07-08T17:00:00-00:00,2016-07-08T18:00:00-00:00,0,2016-07-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,64
2016-07-08T12:00:00-00:00,2016-07-08T13:00:00-00:00,0,2016-07-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,64
2016-07-09T00:00:00-00:00,2016-07-09T01:00:00-00:00,0,2016-07-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,64
2016-07-09T14:00:00-00:00,2016-07-09T15:00:00-00:00,0,2016-07-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24704,ACTUAL,65
2016-07-10T04:00:00-00:00,2016-07-10T05:00:00-00:00,0,2016-07-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32005,ACTUAL,65
2016-07-09T22:00:00-00:00,2016-07-09T23:00:00-00:00,0,2016-07-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32818,ACTUAL,65
2016-07-10T03:00:00-00:00,2016-07-10T04:00:00-00:00,0,2016-07-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32686,ACTUAL,65
2016-07-09T08:00:00-00:00,2016-07-09T09:00:00-00:00,0,2016-07-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25365,ACTUAL,65
2016-07-09T13:00:00-00:00,2016-07-09T14:00:00-00:00,0,2016-07-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23858,ACTUAL,65
2016-07-09T16:00:00-00:00,2016-07-09T17:00:00-00:00,0,2016-07-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26862,ACTUAL,65
2016-07-09T19:00:00-00:00,2016-07-09T20:00:00-00:00,0,2016-07-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30003,ACTUAL,65
2016-07-10T01:00:00-00:00,2016-07-10T02:00:00-00:00,0,2016-07-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34231,ACTUAL,65
2016-07-10T05:00:00-00:00,2016-07-10T06:00:00-00:00,0,2016-07-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30010,ACTUAL,65
2016-07-09T18:00:00-00:00,2016-07-09T19:00:00-00:00,0,2016-07-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29024,ACTUAL,65
2016-07-09T20:00:00-00:00,2016-07-09T21:00:00-00:00,0,2016-07-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31004,ACTUAL,65
2016-07-10T00:00:00-00:00,2016-07-10T01:00:00-00:00,0,2016-07-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34217,ACTUAL,65
2016-07-10T06:00:00-00:00,2016-07-10T07:00:00-00:00,0,2016-07-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27868,ACTUAL,65
2016-07-09T09:00:00-00:00,2016-07-09T10:00:00-00:00,0,2016-07-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24277,ACTUAL,65
2016-07-09T12:00:00-00:00,2016-07-09T13:00:00-00:00,0,2016-07-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23579,ACTUAL,65
2016-07-09T23:00:00-00:00,2016-07-10T00:00:00-00:00,0,2016-07-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33668,ACTUAL,65
2016-07-09T11:00:00-00:00,2016-07-09T12:00:00-00:00,0,2016-07-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23383,ACTUAL,65
2016-07-09T15:00:00-00:00,2016-07-09T16:00:00-00:00,0,2016-07-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25790,ACTUAL,65
2016-07-10T02:00:00-00:00,2016-07-10T03:00:00-00:00,0,2016-07-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33371,ACTUAL,65
2016-07-09T07:00:00-00:00,2016-07-09T08:00:00-00:00,0,2016-07-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26868,ACTUAL,65
2016-07-09T10:00:00-00:00,2016-07-09T11:00:00-00:00,0,2016-07-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23579,ACTUAL,65
2016-07-09T17:00:00-00:00,2016-07-09T18:00:00-00:00,0,2016-07-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27946,ACTUAL,65
2016-07-09T21:00:00-00:00,2016-07-09T22:00:00-00:00,0,2016-07-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31783,ACTUAL,65
2016-07-09T23:00:00-00:00,2016-07-10T00:00:00-00:00,0,2016-07-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6298,ACTUAL,66
2016-07-09T19:00:00-00:00,2016-07-09T20:00:00-00:00,0,2016-07-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5741,ACTUAL,66
2016-07-09T09:00:00-00:00,2016-07-09T10:00:00-00:00,0,2016-07-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4241,ACTUAL,66
2016-07-09T11:00:00-00:00,2016-07-09T12:00:00-00:00,0,2016-07-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3989,ACTUAL,66
2016-07-10T04:00:00-00:00,2016-07-10T05:00:00-00:00,0,2016-07-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5623,ACTUAL,66
2016-07-10T02:00:00-00:00,2016-07-10T03:00:00-00:00,0,2016-07-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5884,ACTUAL,66
2016-07-09T21:00:00-00:00,2016-07-09T22:00:00-00:00,0,2016-07-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6183,ACTUAL,66
2016-07-10T05:00:00-00:00,2016-07-10T06:00:00-00:00,0,2016-07-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5322,ACTUAL,66
2016-07-09T14:00:00-00:00,2016-07-09T15:00:00-00:00,0,2016-07-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4091,ACTUAL,66
2016-07-09T16:00:00-00:00,2016-07-09T17:00:00-00:00,0,2016-07-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4847,ACTUAL,66
2016-07-09T22:00:00-00:00,2016-07-09T23:00:00-00:00,0,2016-07-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6319,ACTUAL,66
2016-07-09T20:00:00-00:00,2016-07-09T21:00:00-00:00,0,2016-07-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5977,ACTUAL,66
2016-07-10T01:00:00-00:00,2016-07-10T02:00:00-00:00,0,2016-07-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6059,ACTUAL,66
2016-07-09T10:00:00-00:00,2016-07-09T11:00:00-00:00,0,2016-07-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4085,ACTUAL,66
2016-07-09T13:00:00-00:00,2016-07-09T14:00:00-00:00,0,2016-07-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3867,ACTUAL,66
2016-07-09T17:00:00-00:00,2016-07-09T18:00:00-00:00,0,2016-07-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5195,ACTUAL,66
2016-07-09T18:00:00-00:00,2016-07-09T19:00:00-00:00,0,2016-07-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5482,ACTUAL,66
2016-07-09T12:00:00-00:00,2016-07-09T13:00:00-00:00,0,2016-07-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3907,ACTUAL,66
2016-07-09T15:00:00-00:00,2016-07-09T16:00:00-00:00,0,2016-07-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4457,ACTUAL,66
2016-07-10T00:00:00-00:00,2016-07-10T01:00:00-00:00,0,2016-07-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6148,ACTUAL,66
2016-07-10T03:00:00-00:00,2016-07-10T04:00:00-00:00,0,2016-07-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5795,ACTUAL,66
2016-07-10T06:00:00-00:00,2016-07-10T07:00:00-00:00,0,2016-07-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4956,ACTUAL,66
2016-07-09T07:00:00-00:00,2016-07-09T08:00:00-00:00,0,2016-07-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4684,ACTUAL,66
2016-07-09T08:00:00-00:00,2016-07-09T09:00:00-00:00,0,2016-07-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4426,ACTUAL,66
2016-07-09T18:00:00-00:00,2016-07-09T19:00:00-00:00,0,2016-07-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6656,ACTUAL,67
2016-07-10T02:00:00-00:00,2016-07-10T03:00:00-00:00,0,2016-07-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6980,ACTUAL,67
2016-07-09T09:00:00-00:00,2016-07-09T10:00:00-00:00,0,2016-07-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4825,ACTUAL,67
2016-07-09T10:00:00-00:00,2016-07-09T11:00:00-00:00,0,2016-07-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4742,ACTUAL,67
2016-07-09T17:00:00-00:00,2016-07-09T18:00:00-00:00,0,2016-07-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6433,ACTUAL,67
2016-07-09T07:00:00-00:00,2016-07-09T08:00:00-00:00,0,2016-07-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5218,ACTUAL,67
2016-07-09T16:00:00-00:00,2016-07-09T17:00:00-00:00,0,2016-07-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6134,ACTUAL,67
2016-07-09T08:00:00-00:00,2016-07-09T09:00:00-00:00,0,2016-07-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4991,ACTUAL,67
2016-07-09T14:00:00-00:00,2016-07-09T15:00:00-00:00,0,2016-07-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5300,ACTUAL,67
2016-07-10T03:00:00-00:00,2016-07-10T04:00:00-00:00,0,2016-07-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6773,ACTUAL,67
2016-07-10T04:00:00-00:00,2016-07-10T05:00:00-00:00,0,2016-07-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6426,ACTUAL,67
2016-07-10T05:00:00-00:00,2016-07-10T06:00:00-00:00,0,2016-07-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5961,ACTUAL,67
2016-07-10T06:00:00-00:00,2016-07-10T07:00:00-00:00,0,2016-07-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5501,ACTUAL,67
2016-07-09T12:00:00-00:00,2016-07-09T13:00:00-00:00,0,2016-07-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4687,ACTUAL,67
2016-07-09T23:00:00-00:00,2016-07-10T00:00:00-00:00,0,2016-07-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7388,ACTUAL,67
2016-07-10T01:00:00-00:00,2016-07-10T02:00:00-00:00,0,2016-07-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7248,ACTUAL,67
2016-07-09T20:00:00-00:00,2016-07-09T21:00:00-00:00,0,2016-07-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7068,ACTUAL,67
2016-07-09T21:00:00-00:00,2016-07-09T22:00:00-00:00,0,2016-07-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7225,ACTUAL,67
2016-07-09T11:00:00-00:00,2016-07-09T12:00:00-00:00,0,2016-07-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4720,ACTUAL,67
2016-07-09T19:00:00-00:00,2016-07-09T20:00:00-00:00,0,2016-07-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6880,ACTUAL,67
2016-07-09T13:00:00-00:00,2016-07-09T14:00:00-00:00,0,2016-07-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4880,ACTUAL,67
2016-07-09T15:00:00-00:00,2016-07-09T16:00:00-00:00,0,2016-07-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5760,ACTUAL,67
2016-07-10T00:00:00-00:00,2016-07-10T01:00:00-00:00,0,2016-07-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7371,ACTUAL,67
2016-07-09T22:00:00-00:00,2016-07-09T23:00:00-00:00,0,2016-07-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7344,ACTUAL,67
2016-07-09T07:00:00-00:00,2016-07-09T08:00:00-00:00,0,2016-07-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,68
2016-07-09T10:00:00-00:00,2016-07-09T11:00:00-00:00,0,2016-07-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1728,ACTUAL,68
2016-07-09T21:00:00-00:00,2016-07-09T22:00:00-00:00,0,2016-07-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,68
2016-07-09T23:00:00-00:00,2016-07-10T00:00:00-00:00,0,2016-07-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,68
2016-07-10T02:00:00-00:00,2016-07-10T03:00:00-00:00,0,2016-07-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2234,ACTUAL,68
2016-07-09T08:00:00-00:00,2016-07-09T09:00:00-00:00,0,2016-07-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,68
2016-07-09T19:00:00-00:00,2016-07-09T20:00:00-00:00,0,2016-07-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,68
2016-07-10T01:00:00-00:00,2016-07-10T02:00:00-00:00,0,2016-07-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,68
2016-07-10T05:00:00-00:00,2016-07-10T06:00:00-00:00,0,2016-07-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,68
2016-07-09T11:00:00-00:00,2016-07-09T12:00:00-00:00,0,2016-07-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1739,ACTUAL,68
2016-07-09T18:00:00-00:00,2016-07-09T19:00:00-00:00,0,2016-07-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,68
2016-07-10T04:00:00-00:00,2016-07-10T05:00:00-00:00,0,2016-07-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,68
2016-07-09T14:00:00-00:00,2016-07-09T15:00:00-00:00,0,2016-07-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1945,ACTUAL,68
2016-07-09T22:00:00-00:00,2016-07-09T23:00:00-00:00,0,2016-07-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,68
2016-07-10T03:00:00-00:00,2016-07-10T04:00:00-00:00,0,2016-07-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2197,ACTUAL,68
2016-07-09T15:00:00-00:00,2016-07-09T16:00:00-00:00,0,2016-07-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,68
2016-07-09T20:00:00-00:00,2016-07-09T21:00:00-00:00,0,2016-07-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,68
2016-07-09T12:00:00-00:00,2016-07-09T13:00:00-00:00,0,2016-07-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,68
2016-07-09T17:00:00-00:00,2016-07-09T18:00:00-00:00,0,2016-07-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2275,ACTUAL,68
2016-07-10T06:00:00-00:00,2016-07-10T07:00:00-00:00,0,2016-07-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1921,ACTUAL,68
2016-07-09T09:00:00-00:00,2016-07-09T10:00:00-00:00,0,2016-07-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,68
2016-07-09T13:00:00-00:00,2016-07-09T14:00:00-00:00,0,2016-07-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,68
2016-07-09T16:00:00-00:00,2016-07-09T17:00:00-00:00,0,2016-07-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,68
2016-07-10T00:00:00-00:00,2016-07-10T01:00:00-00:00,0,2016-07-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,68
2016-07-09T12:00:00-00:00,2016-07-09T13:00:00-00:00,0,2016-07-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11152,ACTUAL,69
2016-07-10T06:00:00-00:00,2016-07-10T07:00:00-00:00,0,2016-07-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12468,ACTUAL,69
2016-07-09T21:00:00-00:00,2016-07-09T22:00:00-00:00,0,2016-07-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13785,ACTUAL,69
2016-07-09T23:00:00-00:00,2016-07-10T00:00:00-00:00,0,2016-07-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14378,ACTUAL,69
2016-07-09T20:00:00-00:00,2016-07-09T21:00:00-00:00,0,2016-07-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13790,ACTUAL,69
2016-07-10T03:00:00-00:00,2016-07-10T04:00:00-00:00,0,2016-07-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14233,ACTUAL,69
2016-07-10T05:00:00-00:00,2016-07-10T06:00:00-00:00,0,2016-07-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13357,ACTUAL,69
2016-07-09T18:00:00-00:00,2016-07-09T19:00:00-00:00,0,2016-07-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13341,ACTUAL,69
2016-07-10T04:00:00-00:00,2016-07-10T05:00:00-00:00,0,2016-07-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14132,ACTUAL,69
2016-07-09T07:00:00-00:00,2016-07-09T08:00:00-00:00,0,2016-07-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12478,ACTUAL,69
2016-07-09T10:00:00-00:00,2016-07-09T11:00:00-00:00,0,2016-07-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11111,ACTUAL,69
2016-07-09T11:00:00-00:00,2016-07-09T12:00:00-00:00,0,2016-07-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11035,ACTUAL,69
2016-07-09T14:00:00-00:00,2016-07-09T15:00:00-00:00,0,2016-07-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11967,ACTUAL,69
2016-07-09T16:00:00-00:00,2016-07-09T17:00:00-00:00,0,2016-07-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12758,ACTUAL,69
2016-07-09T17:00:00-00:00,2016-07-09T18:00:00-00:00,0,2016-07-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13046,ACTUAL,69
2016-07-09T08:00:00-00:00,2016-07-09T09:00:00-00:00,0,2016-07-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11844,ACTUAL,69
2016-07-09T15:00:00-00:00,2016-07-09T16:00:00-00:00,0,2016-07-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12387,ACTUAL,69
2016-07-10T00:00:00-00:00,2016-07-10T01:00:00-00:00,0,2016-07-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14590,ACTUAL,69
2016-07-09T09:00:00-00:00,2016-07-09T10:00:00-00:00,0,2016-07-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11376,ACTUAL,69
2016-07-10T01:00:00-00:00,2016-07-10T02:00:00-00:00,0,2016-07-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14684,ACTUAL,69
2016-07-09T19:00:00-00:00,2016-07-09T20:00:00-00:00,0,2016-07-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13496,ACTUAL,69
