INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-05-13T00:00:00-00:00,2018-05-13T01:00:00-00:00,0,2018-05-12,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4556,ACTUAL,161
2018-05-13T01:00:00-00:00,2018-05-13T02:00:00-00:00,0,2018-05-12,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4552,ACTUAL,161
2018-05-12T17:00:00-00:00,2018-05-12T18:00:00-00:00,0,2018-05-12,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2113,ACTUAL,162
2018-05-13T03:00:00-00:00,2018-05-13T04:00:00-00:00,0,2018-05-12,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,162
2018-05-13T01:00:00-00:00,2018-05-13T02:00:00-00:00,0,2018-05-12,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,162
2018-05-13T02:00:00-00:00,2018-05-13T03:00:00-00:00,0,2018-05-12,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,162
2018-05-13T05:00:00-00:00,2018-05-13T06:00:00-00:00,0,2018-05-12,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2094,ACTUAL,162
2018-05-12T20:00:00-00:00,2018-05-12T21:00:00-00:00,0,2018-05-12,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2029,ACTUAL,162
2018-05-12T22:00:00-00:00,2018-05-12T23:00:00-00:00,0,2018-05-12,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2014,ACTUAL,162
2018-05-12T13:00:00-00:00,2018-05-12T14:00:00-00:00,0,2018-05-12,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1713,ACTUAL,162
2018-05-12T21:00:00-00:00,2018-05-12T22:00:00-00:00,0,2018-05-12,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2014,ACTUAL,162
2018-05-12T23:00:00-00:00,2018-05-13T00:00:00-00:00,0,2018-05-12,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2029,ACTUAL,162
2018-05-13T00:00:00-00:00,2018-05-13T01:00:00-00:00,0,2018-05-12,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2071,ACTUAL,162
2018-05-12T07:00:00-00:00,2018-05-12T08:00:00-00:00,0,2018-05-12,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,162
2018-05-12T08:00:00-00:00,2018-05-12T09:00:00-00:00,0,2018-05-12,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1746,ACTUAL,162
2018-05-12T12:00:00-00:00,2018-05-12T13:00:00-00:00,0,2018-05-12,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1635,ACTUAL,162
2018-05-13T06:00:00-00:00,2018-05-13T07:00:00-00:00,0,2018-05-12,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1945,ACTUAL,162
2018-05-12T10:00:00-00:00,2018-05-12T11:00:00-00:00,0,2018-05-12,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,162
2018-05-12T11:00:00-00:00,2018-05-12T12:00:00-00:00,0,2018-05-12,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1610,ACTUAL,162
2018-05-12T16:00:00-00:00,2018-05-12T17:00:00-00:00,0,2018-05-12,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,162
2018-05-12T18:00:00-00:00,2018-05-12T19:00:00-00:00,0,2018-05-12,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2092,ACTUAL,162
2018-05-12T14:00:00-00:00,2018-05-12T15:00:00-00:00,0,2018-05-12,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,162
2018-05-12T09:00:00-00:00,2018-05-12T10:00:00-00:00,0,2018-05-12,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1671,ACTUAL,162
2018-05-13T04:00:00-00:00,2018-05-13T05:00:00-00:00,0,2018-05-12,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,162
2018-05-12T15:00:00-00:00,2018-05-12T16:00:00-00:00,0,2018-05-12,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,162
2018-05-12T19:00:00-00:00,2018-05-12T20:00:00-00:00,0,2018-05-12,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,162
2018-05-13T00:00:00-00:00,2018-05-13T01:00:00-00:00,0,2018-05-12,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2189,ACTUAL,163
2018-05-13T04:00:00-00:00,2018-05-13T05:00:00-00:00,0,2018-05-12,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2215,ACTUAL,163
2018-05-12T19:00:00-00:00,2018-05-12T20:00:00-00:00,0,2018-05-12,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2094,ACTUAL,163
2018-05-12T12:00:00-00:00,2018-05-12T13:00:00-00:00,0,2018-05-12,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1590,ACTUAL,163
2018-05-13T01:00:00-00:00,2018-05-13T02:00:00-00:00,0,2018-05-12,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,163
2018-05-12T20:00:00-00:00,2018-05-12T21:00:00-00:00,0,2018-05-12,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,163
2018-05-12T16:00:00-00:00,2018-05-12T17:00:00-00:00,0,2018-05-12,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2041,ACTUAL,163
2018-05-12T23:00:00-00:00,2018-05-13T00:00:00-00:00,0,2018-05-12,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,163
2018-05-12T11:00:00-00:00,2018-05-12T12:00:00-00:00,0,2018-05-12,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1575,ACTUAL,163
2018-05-12T18:00:00-00:00,2018-05-12T19:00:00-00:00,0,2018-05-12,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,163
2018-05-12T13:00:00-00:00,2018-05-12T14:00:00-00:00,0,2018-05-12,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1650,ACTUAL,163
2018-05-12T17:00:00-00:00,2018-05-12T18:00:00-00:00,0,2018-05-12,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,163
2018-05-12T08:00:00-00:00,2018-05-12T09:00:00-00:00,0,2018-05-12,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,163
2018-05-13T03:00:00-00:00,2018-05-13T04:00:00-00:00,0,2018-05-12,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2234,ACTUAL,163
2018-05-12T22:00:00-00:00,2018-05-12T23:00:00-00:00,0,2018-05-12,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,163
2018-05-12T21:00:00-00:00,2018-05-12T22:00:00-00:00,0,2018-05-12,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,163
2018-05-13T05:00:00-00:00,2018-05-13T06:00:00-00:00,0,2018-05-12,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2195,ACTUAL,163
2018-05-12T07:00:00-00:00,2018-05-12T08:00:00-00:00,0,2018-05-12,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,163
2018-05-12T15:00:00-00:00,2018-05-12T16:00:00-00:00,0,2018-05-12,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1895,ACTUAL,163
2018-05-12T14:00:00-00:00,2018-05-12T15:00:00-00:00,0,2018-05-12,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1745,ACTUAL,163
2018-05-12T09:00:00-00:00,2018-05-12T10:00:00-00:00,0,2018-05-12,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1642,ACTUAL,163
2018-05-12T10:00:00-00:00,2018-05-12T11:00:00-00:00,0,2018-05-12,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1593,ACTUAL,163
2018-05-13T06:00:00-00:00,2018-05-13T07:00:00-00:00,0,2018-05-12,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,163
2018-05-13T02:00:00-00:00,2018-05-13T03:00:00-00:00,0,2018-05-12,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,163
2018-05-12T22:00:00-00:00,2018-05-12T23:00:00-00:00,0,2018-05-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10850,ACTUAL,164
2018-05-12T18:00:00-00:00,2018-05-12T19:00:00-00:00,0,2018-05-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10748,ACTUAL,164
2018-05-12T09:00:00-00:00,2018-05-12T10:00:00-00:00,0,2018-05-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10874,ACTUAL,164
2018-05-13T06:00:00-00:00,2018-05-13T07:00:00-00:00,0,2018-05-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11556,ACTUAL,164
2018-05-12T23:00:00-00:00,2018-05-13T00:00:00-00:00,0,2018-05-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11180,ACTUAL,164
2018-05-12T21:00:00-00:00,2018-05-12T22:00:00-00:00,0,2018-05-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10665,ACTUAL,164
2018-05-13T05:00:00-00:00,2018-05-13T06:00:00-00:00,0,2018-05-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12231,ACTUAL,164
2018-05-13T03:00:00-00:00,2018-05-13T04:00:00-00:00,0,2018-05-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12281,ACTUAL,164
2018-05-12T19:00:00-00:00,2018-05-12T20:00:00-00:00,0,2018-05-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10617,ACTUAL,164
2018-05-12T14:00:00-00:00,2018-05-12T15:00:00-00:00,0,2018-05-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10619,ACTUAL,164
2018-05-12T13:00:00-00:00,2018-05-12T14:00:00-00:00,0,2018-05-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10387,ACTUAL,164
2018-05-12T11:00:00-00:00,2018-05-12T12:00:00-00:00,0,2018-05-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,164
2018-05-12T07:00:00-00:00,2018-05-12T08:00:00-00:00,0,2018-05-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11648,ACTUAL,164
2018-05-13T04:00:00-00:00,2018-05-13T05:00:00-00:00,0,2018-05-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12530,ACTUAL,164
2018-05-13T01:00:00-00:00,2018-05-13T02:00:00-00:00,0,2018-05-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12151,ACTUAL,164
2018-05-13T00:00:00-00:00,2018-05-13T01:00:00-00:00,0,2018-05-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11621,ACTUAL,164
2018-05-12T08:00:00-00:00,2018-05-12T09:00:00-00:00,0,2018-05-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11192,ACTUAL,164
2018-05-12T20:00:00-00:00,2018-05-12T21:00:00-00:00,0,2018-05-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10614,ACTUAL,164
2018-05-12T12:00:00-00:00,2018-05-12T13:00:00-00:00,0,2018-05-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10261,ACTUAL,164
2018-05-12T10:00:00-00:00,2018-05-12T11:00:00-00:00,0,2018-05-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10316,ACTUAL,164
2018-05-13T02:00:00-00:00,2018-05-13T03:00:00-00:00,0,2018-05-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12140,ACTUAL,164
2018-05-12T16:00:00-00:00,2018-05-12T17:00:00-00:00,0,2018-05-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10868,ACTUAL,164
2018-05-12T17:00:00-00:00,2018-05-12T18:00:00-00:00,0,2018-05-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10833,ACTUAL,164
2018-05-12T15:00:00-00:00,2018-05-12T16:00:00-00:00,0,2018-05-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10808,ACTUAL,164
2018-05-12T14:00:00-00:00,2018-05-12T15:00:00-00:00,0,2018-05-12,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2054,ACTUAL,165
2018-05-12T07:00:00-00:00,2018-05-12T08:00:00-00:00,0,2018-05-12,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2100,ACTUAL,165
2018-05-12T22:00:00-00:00,2018-05-12T23:00:00-00:00,0,2018-05-12,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,165
2018-05-12T23:00:00-00:00,2018-05-13T00:00:00-00:00,0,2018-05-12,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,165
2018-05-13T06:00:00-00:00,2018-05-13T07:00:00-00:00,0,2018-05-12,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,165
2018-05-12T09:00:00-00:00,2018-05-12T10:00:00-00:00,0,2018-05-12,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1839,ACTUAL,165
2018-05-12T11:00:00-00:00,2018-05-12T12:00:00-00:00,0,2018-05-12,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,165
2018-05-13T00:00:00-00:00,2018-05-13T01:00:00-00:00,0,2018-05-12,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,165
2018-05-12T10:00:00-00:00,2018-05-12T11:00:00-00:00,0,2018-05-12,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,165
2018-05-12T12:00:00-00:00,2018-05-12T13:00:00-00:00,0,2018-05-12,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1828,ACTUAL,165
2018-05-13T02:00:00-00:00,2018-05-13T03:00:00-00:00,0,2018-05-12,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,165
2018-05-12T13:00:00-00:00,2018-05-12T14:00:00-00:00,0,2018-05-12,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1916,ACTUAL,165
2018-05-12T15:00:00-00:00,2018-05-12T16:00:00-00:00,0,2018-05-12,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,165
2018-05-12T21:00:00-00:00,2018-05-12T22:00:00-00:00,0,2018-05-12,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,165
2018-05-13T05:00:00-00:00,2018-05-13T06:00:00-00:00,0,2018-05-12,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,165
2018-05-13T01:00:00-00:00,2018-05-13T02:00:00-00:00,0,2018-05-12,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,165
2018-05-12T08:00:00-00:00,2018-05-12T09:00:00-00:00,0,2018-05-12,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1937,ACTUAL,165
2018-05-12T17:00:00-00:00,2018-05-12T18:00:00-00:00,0,2018-05-12,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,165
2018-05-13T03:00:00-00:00,2018-05-13T04:00:00-00:00,0,2018-05-12,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,165
2018-05-12T18:00:00-00:00,2018-05-12T19:00:00-00:00,0,2018-05-12,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,165
2018-05-12T19:00:00-00:00,2018-05-12T20:00:00-00:00,0,2018-05-12,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2431,ACTUAL,165
2018-05-12T20:00:00-00:00,2018-05-12T21:00:00-00:00,0,2018-05-12,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,165
2018-05-13T04:00:00-00:00,2018-05-13T05:00:00-00:00,0,2018-05-12,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,165
2018-05-12T16:00:00-00:00,2018-05-12T17:00:00-00:00,0,2018-05-12,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,165
2018-05-12T11:00:00-00:00,2018-05-12T12:00:00-00:00,0,2018-05-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8921,ACTUAL,166
2018-05-13T06:00:00-00:00,2018-05-13T07:00:00-00:00,0,2018-05-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10494,ACTUAL,166
2018-05-12T17:00:00-00:00,2018-05-12T18:00:00-00:00,0,2018-05-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10017,ACTUAL,166
2018-05-13T02:00:00-00:00,2018-05-13T03:00:00-00:00,0,2018-05-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10214,ACTUAL,166
2018-05-12T16:00:00-00:00,2018-05-12T17:00:00-00:00,0,2018-05-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9745,ACTUAL,166
2018-05-12T13:00:00-00:00,2018-05-12T14:00:00-00:00,0,2018-05-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9166,ACTUAL,166
2018-05-12T21:00:00-00:00,2018-05-12T22:00:00-00:00,0,2018-05-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9788,ACTUAL,166
2018-05-13T05:00:00-00:00,2018-05-13T06:00:00-00:00,0,2018-05-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10940,ACTUAL,166
2018-05-13T03:00:00-00:00,2018-05-13T04:00:00-00:00,0,2018-05-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10737,ACTUAL,166
2018-05-12T18:00:00-00:00,2018-05-12T19:00:00-00:00,0,2018-05-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10064,ACTUAL,166
2018-05-12T19:00:00-00:00,2018-05-12T20:00:00-00:00,0,2018-05-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9988,ACTUAL,166
2018-05-12T10:00:00-00:00,2018-05-12T11:00:00-00:00,0,2018-05-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9084,ACTUAL,166
2018-05-12T14:00:00-00:00,2018-05-12T15:00:00-00:00,0,2018-05-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9247,ACTUAL,166
2018-05-12T07:00:00-00:00,2018-05-12T08:00:00-00:00,0,2018-05-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10366,ACTUAL,166
2018-05-12T09:00:00-00:00,2018-05-12T10:00:00-00:00,0,2018-05-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9406,ACTUAL,166
2018-05-12T22:00:00-00:00,2018-05-12T23:00:00-00:00,0,2018-05-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9729,ACTUAL,166
2018-05-12T23:00:00-00:00,2018-05-13T00:00:00-00:00,0,2018-05-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9708,ACTUAL,166
2018-05-12T15:00:00-00:00,2018-05-12T16:00:00-00:00,0,2018-05-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9440,ACTUAL,166
2018-05-12T08:00:00-00:00,2018-05-12T09:00:00-00:00,0,2018-05-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9841,ACTUAL,166
2018-05-12T12:00:00-00:00,2018-05-12T13:00:00-00:00,0,2018-05-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8927,ACTUAL,166
2018-05-12T20:00:00-00:00,2018-05-12T21:00:00-00:00,0,2018-05-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9843,ACTUAL,166
2018-05-13T01:00:00-00:00,2018-05-13T02:00:00-00:00,0,2018-05-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9959,ACTUAL,166
2018-05-13T00:00:00-00:00,2018-05-13T01:00:00-00:00,0,2018-05-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9784,ACTUAL,166
2018-05-13T04:00:00-00:00,2018-05-13T05:00:00-00:00,0,2018-05-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11237,ACTUAL,166
2018-05-13T03:00:00-00:00,2018-05-13T04:00:00-00:00,0,2018-05-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,167
2018-05-13T01:00:00-00:00,2018-05-13T02:00:00-00:00,0,2018-05-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,167
2018-05-13T00:00:00-00:00,2018-05-13T01:00:00-00:00,0,2018-05-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,167
2018-05-12T19:00:00-00:00,2018-05-12T20:00:00-00:00,0,2018-05-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,167
2018-05-12T18:00:00-00:00,2018-05-12T19:00:00-00:00,0,2018-05-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,167
2018-05-12T17:00:00-00:00,2018-05-12T18:00:00-00:00,0,2018-05-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,167
2018-05-12T16:00:00-00:00,2018-05-12T17:00:00-00:00,0,2018-05-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,167
