INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-08-20T08:00:00-00:00,2017-08-20T09:00:00-00:00,0,2017-08-20,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1868,ACTUAL,197
2017-08-20T14:00:00-00:00,2017-08-20T15:00:00-00:00,0,2017-08-20,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,197
2017-08-20T19:00:00-00:00,2017-08-20T20:00:00-00:00,0,2017-08-20,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,197
2017-08-20T23:00:00-00:00,2017-08-21T00:00:00-00:00,0,2017-08-20,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,197
2017-08-21T01:00:00-00:00,2017-08-21T02:00:00-00:00,0,2017-08-20,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,197
2017-08-21T06:00:00-00:00,2017-08-21T07:00:00-00:00,0,2017-08-20,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,197
2017-08-21T04:00:00-00:00,2017-08-21T05:00:00-00:00,0,2017-08-20,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,197
2017-08-20T16:00:00-00:00,2017-08-20T17:00:00-00:00,0,2017-08-20,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,197
2017-08-21T03:00:00-00:00,2017-08-21T04:00:00-00:00,0,2017-08-20,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,197
2017-08-21T05:00:00-00:00,2017-08-21T06:00:00-00:00,0,2017-08-20,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,197
2017-08-20T18:00:00-00:00,2017-08-20T19:00:00-00:00,0,2017-08-20,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,197
2017-08-21T00:00:00-00:00,2017-08-21T01:00:00-00:00,0,2017-08-20,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,197
2017-08-20T09:00:00-00:00,2017-08-20T10:00:00-00:00,0,2017-08-20,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1798,ACTUAL,197
2017-08-21T02:00:00-00:00,2017-08-21T03:00:00-00:00,0,2017-08-20,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,197
2017-08-20T17:00:00-00:00,2017-08-20T18:00:00-00:00,0,2017-08-20,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,197
2017-08-20T20:00:00-00:00,2017-08-20T21:00:00-00:00,0,2017-08-20,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,197
2017-08-20T22:00:00-00:00,2017-08-20T23:00:00-00:00,0,2017-08-20,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,197
2017-08-20T11:00:00-00:00,2017-08-20T12:00:00-00:00,0,2017-08-20,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,197
2017-08-20T13:00:00-00:00,2017-08-20T14:00:00-00:00,0,2017-08-20,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1843,ACTUAL,197
2017-08-20T15:00:00-00:00,2017-08-20T16:00:00-00:00,0,2017-08-20,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2127,ACTUAL,197
2017-08-20T21:00:00-00:00,2017-08-20T22:00:00-00:00,0,2017-08-20,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,197
2017-08-20T10:00:00-00:00,2017-08-20T11:00:00-00:00,0,2017-08-20,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,197
2017-08-20T07:00:00-00:00,2017-08-20T08:00:00-00:00,0,2017-08-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11391,ACTUAL,198
2017-08-21T02:00:00-00:00,2017-08-21T03:00:00-00:00,0,2017-08-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14693,ACTUAL,198
2017-08-20T23:00:00-00:00,2017-08-21T00:00:00-00:00,0,2017-08-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15183,ACTUAL,198
2017-08-20T19:00:00-00:00,2017-08-20T20:00:00-00:00,0,2017-08-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12402,ACTUAL,198
2017-08-21T00:00:00-00:00,2017-08-21T01:00:00-00:00,0,2017-08-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15333,ACTUAL,198
2017-08-20T16:00:00-00:00,2017-08-20T17:00:00-00:00,0,2017-08-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10697,ACTUAL,198
2017-08-20T14:00:00-00:00,2017-08-20T15:00:00-00:00,0,2017-08-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10017,ACTUAL,198
2017-08-21T05:00:00-00:00,2017-08-21T06:00:00-00:00,0,2017-08-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12956,ACTUAL,198
2017-08-20T21:00:00-00:00,2017-08-20T22:00:00-00:00,0,2017-08-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13919,ACTUAL,198
2017-08-20T18:00:00-00:00,2017-08-20T19:00:00-00:00,0,2017-08-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11734,ACTUAL,198
2017-08-20T17:00:00-00:00,2017-08-20T18:00:00-00:00,0,2017-08-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11127,ACTUAL,198
2017-08-20T11:00:00-00:00,2017-08-20T12:00:00-00:00,0,2017-08-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9939,ACTUAL,198
2017-08-20T09:00:00-00:00,2017-08-20T10:00:00-00:00,0,2017-08-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10322,ACTUAL,198
2017-08-20T08:00:00-00:00,2017-08-20T09:00:00-00:00,0,2017-08-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10759,ACTUAL,198
2017-08-20T13:00:00-00:00,2017-08-20T14:00:00-00:00,0,2017-08-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9967,ACTUAL,198
2017-08-20T15:00:00-00:00,2017-08-20T16:00:00-00:00,0,2017-08-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10347,ACTUAL,198
2017-08-21T06:00:00-00:00,2017-08-21T07:00:00-00:00,0,2017-08-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11871,ACTUAL,198
2017-08-21T03:00:00-00:00,2017-08-21T04:00:00-00:00,0,2017-08-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14693,ACTUAL,198
2017-08-21T01:00:00-00:00,2017-08-21T02:00:00-00:00,0,2017-08-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15088,ACTUAL,198
2017-08-20T22:00:00-00:00,2017-08-20T23:00:00-00:00,0,2017-08-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14643,ACTUAL,198
2017-08-20T20:00:00-00:00,2017-08-20T21:00:00-00:00,0,2017-08-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13152,ACTUAL,198
2017-08-20T12:00:00-00:00,2017-08-20T13:00:00-00:00,0,2017-08-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9979,ACTUAL,198
2017-08-20T10:00:00-00:00,2017-08-20T11:00:00-00:00,0,2017-08-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10054,ACTUAL,198
2017-08-21T04:00:00-00:00,2017-08-21T05:00:00-00:00,0,2017-08-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13980,ACTUAL,198
2017-08-21T00:00:00-00:00,2017-08-21T01:00:00-00:00,0,2017-08-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,199
2017-08-20T23:00:00-00:00,2017-08-21T00:00:00-00:00,0,2017-08-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,199
2017-08-20T16:00:00-00:00,2017-08-20T17:00:00-00:00,0,2017-08-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,199
2017-08-20T12:00:00-00:00,2017-08-20T13:00:00-00:00,0,2017-08-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,199
2017-08-21T03:00:00-00:00,2017-08-21T04:00:00-00:00,0,2017-08-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,199
2017-08-21T02:00:00-00:00,2017-08-21T03:00:00-00:00,0,2017-08-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,199
2017-08-20T11:00:00-00:00,2017-08-20T12:00:00-00:00,0,2017-08-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,199
2017-08-20T15:00:00-00:00,2017-08-20T16:00:00-00:00,0,2017-08-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,199
2017-08-20T14:00:00-00:00,2017-08-20T15:00:00-00:00,0,2017-08-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,199
2017-08-20T09:00:00-00:00,2017-08-20T10:00:00-00:00,0,2017-08-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,199
2017-08-20T08:00:00-00:00,2017-08-20T09:00:00-00:00,0,2017-08-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1960,ACTUAL,199
2017-08-21T06:00:00-00:00,2017-08-21T07:00:00-00:00,0,2017-08-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,199
2017-08-21T04:00:00-00:00,2017-08-21T05:00:00-00:00,0,2017-08-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,199
2017-08-21T01:00:00-00:00,2017-08-21T02:00:00-00:00,0,2017-08-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,199
2017-08-21T05:00:00-00:00,2017-08-21T06:00:00-00:00,0,2017-08-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,199
2017-08-20T21:00:00-00:00,2017-08-20T22:00:00-00:00,0,2017-08-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,199
2017-08-20T10:00:00-00:00,2017-08-20T11:00:00-00:00,0,2017-08-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,199
2017-08-20T20:00:00-00:00,2017-08-20T21:00:00-00:00,0,2017-08-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,199
2017-08-20T17:00:00-00:00,2017-08-20T18:00:00-00:00,0,2017-08-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1983,ACTUAL,199
2017-08-20T13:00:00-00:00,2017-08-20T14:00:00-00:00,0,2017-08-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1892,ACTUAL,199
2017-08-20T22:00:00-00:00,2017-08-20T23:00:00-00:00,0,2017-08-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2332,ACTUAL,199
2017-08-20T19:00:00-00:00,2017-08-20T20:00:00-00:00,0,2017-08-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2043,ACTUAL,199
2017-08-20T18:00:00-00:00,2017-08-20T19:00:00-00:00,0,2017-08-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,199
2017-08-20T07:00:00-00:00,2017-08-20T08:00:00-00:00,0,2017-08-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,199
2017-08-20T16:00:00-00:00,2017-08-20T17:00:00-00:00,0,2017-08-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,200
2017-08-21T05:00:00-00:00,2017-08-21T06:00:00-00:00,0,2017-08-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,200
2017-08-20T21:00:00-00:00,2017-08-20T22:00:00-00:00,0,2017-08-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,200
2017-08-21T00:00:00-00:00,2017-08-21T01:00:00-00:00,0,2017-08-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,200
2017-08-20T07:00:00-00:00,2017-08-20T08:00:00-00:00,0,2017-08-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,200
2017-08-20T08:00:00-00:00,2017-08-20T09:00:00-00:00,0,2017-08-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,200
2017-08-20T14:00:00-00:00,2017-08-20T15:00:00-00:00,0,2017-08-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,200
2017-08-20T13:00:00-00:00,2017-08-20T14:00:00-00:00,0,2017-08-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,200
2017-08-21T06:00:00-00:00,2017-08-21T07:00:00-00:00,0,2017-08-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,200
2017-08-20T18:00:00-00:00,2017-08-20T19:00:00-00:00,0,2017-08-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,200
2017-08-20T20:00:00-00:00,2017-08-20T21:00:00-00:00,0,2017-08-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,200
2017-08-21T01:00:00-00:00,2017-08-21T02:00:00-00:00,0,2017-08-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,200
2017-08-21T04:00:00-00:00,2017-08-21T05:00:00-00:00,0,2017-08-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,200
2017-08-20T10:00:00-00:00,2017-08-20T11:00:00-00:00,0,2017-08-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,200
2017-08-21T02:00:00-00:00,2017-08-21T03:00:00-00:00,0,2017-08-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,200
2017-08-21T03:00:00-00:00,2017-08-21T04:00:00-00:00,0,2017-08-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,200
2017-08-20T09:00:00-00:00,2017-08-20T10:00:00-00:00,0,2017-08-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,200
2017-08-20T12:00:00-00:00,2017-08-20T13:00:00-00:00,0,2017-08-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,200
2017-08-20T15:00:00-00:00,2017-08-20T16:00:00-00:00,0,2017-08-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,200
2017-08-20T19:00:00-00:00,2017-08-20T20:00:00-00:00,0,2017-08-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,200
2017-08-20T17:00:00-00:00,2017-08-20T18:00:00-00:00,0,2017-08-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,200
2017-08-20T23:00:00-00:00,2017-08-21T00:00:00-00:00,0,2017-08-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,200
2017-08-20T11:00:00-00:00,2017-08-20T12:00:00-00:00,0,2017-08-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,200
2017-08-20T22:00:00-00:00,2017-08-20T23:00:00-00:00,0,2017-08-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,200
2017-08-21T14:00:00-00:00,2017-08-21T15:00:00-00:00,0,2017-08-21,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3846,ACTUAL,201
2017-08-21T09:00:00-00:00,2017-08-21T10:00:00-00:00,0,2017-08-21,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3468,ACTUAL,201
2017-08-22T04:00:00-00:00,2017-08-22T05:00:00-00:00,0,2017-08-21,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,201
2017-08-22T05:00:00-00:00,2017-08-22T06:00:00-00:00,0,2017-08-21,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4559,ACTUAL,201
2017-08-21T21:00:00-00:00,2017-08-21T22:00:00-00:00,0,2017-08-21,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5166,ACTUAL,201
2017-08-21T22:00:00-00:00,2017-08-21T23:00:00-00:00,0,2017-08-21,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5429,ACTUAL,201
2017-08-21T23:00:00-00:00,2017-08-22T00:00:00-00:00,0,2017-08-21,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5613,ACTUAL,201
2017-08-22T03:00:00-00:00,2017-08-22T04:00:00-00:00,0,2017-08-21,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5303,ACTUAL,201
2017-08-21T18:00:00-00:00,2017-08-21T19:00:00-00:00,0,2017-08-21,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4352,ACTUAL,201
2017-08-21T20:00:00-00:00,2017-08-21T21:00:00-00:00,0,2017-08-21,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4846,ACTUAL,201
2017-08-22T00:00:00-00:00,2017-08-22T01:00:00-00:00,0,2017-08-21,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5690,ACTUAL,201
2017-08-22T06:00:00-00:00,2017-08-22T07:00:00-00:00,0,2017-08-21,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4126,ACTUAL,201
2017-08-22T02:00:00-00:00,2017-08-22T03:00:00-00:00,0,2017-08-21,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5474,ACTUAL,201
2017-08-21T07:00:00-00:00,2017-08-21T08:00:00-00:00,0,2017-08-21,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3809,ACTUAL,201
2017-08-21T10:00:00-00:00,2017-08-21T11:00:00-00:00,0,2017-08-21,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3392,ACTUAL,201
2017-08-21T11:00:00-00:00,2017-08-21T12:00:00-00:00,0,2017-08-21,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,201
2017-08-21T15:00:00-00:00,2017-08-21T16:00:00-00:00,0,2017-08-21,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3982,ACTUAL,201
2017-08-21T17:00:00-00:00,2017-08-21T18:00:00-00:00,0,2017-08-21,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4431,ACTUAL,201
2017-08-21T19:00:00-00:00,2017-08-21T20:00:00-00:00,0,2017-08-21,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4515,ACTUAL,201
2017-08-21T12:00:00-00:00,2017-08-21T13:00:00-00:00,0,2017-08-21,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3556,ACTUAL,201
2017-08-21T13:00:00-00:00,2017-08-21T14:00:00-00:00,0,2017-08-21,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3689,ACTUAL,201
2017-08-21T16:00:00-00:00,2017-08-21T17:00:00-00:00,0,2017-08-21,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4223,ACTUAL,201
2017-08-21T08:00:00-00:00,2017-08-21T09:00:00-00:00,0,2017-08-21,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3613,ACTUAL,201
2017-08-22T01:00:00-00:00,2017-08-22T02:00:00-00:00,0,2017-08-21,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5567,ACTUAL,201
2017-08-21T19:00:00-00:00,2017-08-21T20:00:00-00:00,0,2017-08-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30082,ACTUAL,202
2017-08-22T03:00:00-00:00,2017-08-22T04:00:00-00:00,0,2017-08-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34755,ACTUAL,202
2017-08-21T09:00:00-00:00,2017-08-21T10:00:00-00:00,0,2017-08-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22541,ACTUAL,202
2017-08-21T18:00:00-00:00,2017-08-21T19:00:00-00:00,0,2017-08-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29610,ACTUAL,202
2017-08-22T04:00:00-00:00,2017-08-22T05:00:00-00:00,0,2017-08-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32848,ACTUAL,202
2017-08-22T05:00:00-00:00,2017-08-22T06:00:00-00:00,0,2017-08-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29919,ACTUAL,202
2017-08-21T12:00:00-00:00,2017-08-21T13:00:00-00:00,0,2017-08-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24081,ACTUAL,202
2017-08-21T14:00:00-00:00,2017-08-21T15:00:00-00:00,0,2017-08-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27576,ACTUAL,202
2017-08-21T17:00:00-00:00,2017-08-21T18:00:00-00:00,0,2017-08-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30748,ACTUAL,202
2017-08-21T22:00:00-00:00,2017-08-21T23:00:00-00:00,0,2017-08-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34136,ACTUAL,202
