INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-11-05T00:00:00-00:00,2011-11-05T01:00:00-00:00,0,2011-11-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12021,ACTUAL,14
2011-11-04T15:00:00-00:00,2011-11-04T16:00:00-00:00,0,2011-11-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12470,ACTUAL,14
2011-11-04T16:00:00-00:00,2011-11-04T17:00:00-00:00,0,2011-11-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12481,ACTUAL,14
2011-11-04T19:00:00-00:00,2011-11-04T20:00:00-00:00,0,2011-11-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12071,ACTUAL,14
2011-11-04T11:00:00-00:00,2011-11-04T12:00:00-00:00,0,2011-11-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9890,ACTUAL,14
2011-11-04T18:00:00-00:00,2011-11-04T19:00:00-00:00,0,2011-11-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12323,ACTUAL,14
2011-11-04T20:00:00-00:00,2011-11-04T21:00:00-00:00,0,2011-11-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11948,ACTUAL,14
2011-11-04T23:00:00-00:00,2011-11-05T00:00:00-00:00,0,2011-11-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11797,ACTUAL,14
2011-11-05T03:00:00-00:00,2011-11-05T04:00:00-00:00,0,2011-11-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13046,ACTUAL,14
2011-11-05T05:00:00-00:00,2011-11-05T06:00:00-00:00,0,2011-11-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11703,ACTUAL,14
2011-11-04T10:00:00-00:00,2011-11-04T11:00:00-00:00,0,2011-11-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9721,ACTUAL,14
2011-11-04T17:00:00-00:00,2011-11-04T18:00:00-00:00,0,2011-11-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12445,ACTUAL,14
2011-11-05T06:00:00-00:00,2011-11-05T07:00:00-00:00,0,2011-11-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10815,ACTUAL,14
2011-11-04T14:00:00-00:00,2011-11-04T15:00:00-00:00,0,2011-11-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12504,ACTUAL,14
2011-11-04T21:00:00-00:00,2011-11-04T22:00:00-00:00,0,2011-11-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11812,ACTUAL,14
2011-11-05T01:00:00-00:00,2011-11-05T02:00:00-00:00,0,2011-11-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13033,ACTUAL,14
2011-11-04T07:00:00-00:00,2011-11-04T08:00:00-00:00,0,2011-11-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9529,ACTUAL,15
2011-11-04T08:00:00-00:00,2011-11-04T09:00:00-00:00,0,2011-11-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9156,ACTUAL,15
2011-11-05T03:00:00-00:00,2011-11-05T04:00:00-00:00,0,2011-11-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12668,ACTUAL,15
2011-11-04T21:00:00-00:00,2011-11-04T22:00:00-00:00,0,2011-11-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11829,ACTUAL,15
2011-11-04T18:00:00-00:00,2011-11-04T19:00:00-00:00,0,2011-11-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12055,ACTUAL,15
2011-11-04T13:00:00-00:00,2011-11-04T14:00:00-00:00,0,2011-11-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10809,ACTUAL,15
2011-11-04T20:00:00-00:00,2011-11-04T21:00:00-00:00,0,2011-11-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12069,ACTUAL,15
2011-11-04T11:00:00-00:00,2011-11-04T12:00:00-00:00,0,2011-11-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8885,ACTUAL,15
2011-11-04T09:00:00-00:00,2011-11-04T10:00:00-00:00,0,2011-11-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8843,ACTUAL,15
2011-11-05T04:00:00-00:00,2011-11-05T05:00:00-00:00,0,2011-11-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12165,ACTUAL,15
2011-11-05T00:00:00-00:00,2011-11-05T01:00:00-00:00,0,2011-11-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11705,ACTUAL,15
2011-11-04T17:00:00-00:00,2011-11-04T18:00:00-00:00,0,2011-11-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12024,ACTUAL,15
2011-11-04T12:00:00-00:00,2011-11-04T13:00:00-00:00,0,2011-11-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9591,ACTUAL,15
2011-11-05T02:00:00-00:00,2011-11-05T03:00:00-00:00,0,2011-11-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12880,ACTUAL,15
2011-11-04T14:00:00-00:00,2011-11-04T15:00:00-00:00,0,2011-11-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11624,ACTUAL,15
2011-11-04T19:00:00-00:00,2011-11-04T20:00:00-00:00,0,2011-11-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12125,ACTUAL,15
2011-11-04T16:00:00-00:00,2011-11-04T17:00:00-00:00,0,2011-11-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11874,ACTUAL,15
2011-11-05T06:00:00-00:00,2011-11-05T07:00:00-00:00,0,2011-11-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10489,ACTUAL,15
2011-11-04T23:00:00-00:00,2011-11-05T00:00:00-00:00,0,2011-11-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11524,ACTUAL,15
2011-11-04T15:00:00-00:00,2011-11-04T16:00:00-00:00,0,2011-11-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11752,ACTUAL,15
2011-11-05T05:00:00-00:00,2011-11-05T06:00:00-00:00,0,2011-11-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11382,ACTUAL,15
2011-11-05T01:00:00-00:00,2011-11-05T02:00:00-00:00,0,2011-11-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12693,ACTUAL,15
2011-11-04T22:00:00-00:00,2011-11-04T23:00:00-00:00,0,2011-11-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11643,ACTUAL,15
2011-11-04T10:00:00-00:00,2011-11-04T11:00:00-00:00,0,2011-11-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8773,ACTUAL,15
2011-11-04T13:00:00-00:00,2011-11-04T14:00:00-00:00,0,2011-11-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,16
2011-11-04T09:00:00-00:00,2011-11-04T10:00:00-00:00,0,2011-11-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,16
2011-11-05T04:00:00-00:00,2011-11-05T05:00:00-00:00,0,2011-11-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,16
2011-11-04T19:00:00-00:00,2011-11-04T20:00:00-00:00,0,2011-11-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2662,ACTUAL,16
2011-11-05T02:00:00-00:00,2011-11-05T03:00:00-00:00,0,2011-11-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2805,ACTUAL,16
2011-11-04T16:00:00-00:00,2011-11-04T17:00:00-00:00,0,2011-11-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,16
2011-11-04T12:00:00-00:00,2011-11-04T13:00:00-00:00,0,2011-11-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,16
2011-11-04T08:00:00-00:00,2011-11-04T09:00:00-00:00,0,2011-11-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,16
2011-11-04T07:00:00-00:00,2011-11-04T08:00:00-00:00,0,2011-11-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,16
2011-11-04T15:00:00-00:00,2011-11-04T16:00:00-00:00,0,2011-11-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2513,ACTUAL,16
2011-11-05T06:00:00-00:00,2011-11-05T07:00:00-00:00,0,2011-11-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2116,ACTUAL,16
2011-11-04T23:00:00-00:00,2011-11-05T00:00:00-00:00,0,2011-11-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,16
2011-11-05T05:00:00-00:00,2011-11-05T06:00:00-00:00,0,2011-11-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,16
2011-11-05T01:00:00-00:00,2011-11-05T02:00:00-00:00,0,2011-11-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2845,ACTUAL,16
2011-11-05T00:00:00-00:00,2011-11-05T01:00:00-00:00,0,2011-11-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,16
2011-11-04T14:00:00-00:00,2011-11-04T15:00:00-00:00,0,2011-11-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,16
2011-11-04T18:00:00-00:00,2011-11-04T19:00:00-00:00,0,2011-11-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2704,ACTUAL,16
2011-11-04T22:00:00-00:00,2011-11-04T23:00:00-00:00,0,2011-11-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2585,ACTUAL,16
2011-11-04T21:00:00-00:00,2011-11-04T22:00:00-00:00,0,2011-11-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,16
2011-11-05T03:00:00-00:00,2011-11-05T04:00:00-00:00,0,2011-11-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,16
2011-11-04T20:00:00-00:00,2011-11-04T21:00:00-00:00,0,2011-11-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2631,ACTUAL,16
2011-11-04T17:00:00-00:00,2011-11-04T18:00:00-00:00,0,2011-11-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,16
2011-11-04T10:00:00-00:00,2011-11-04T11:00:00-00:00,0,2011-11-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,16
2011-11-04T11:00:00-00:00,2011-11-04T12:00:00-00:00,0,2011-11-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,16
2011-11-05T12:00:00-00:00,2011-11-05T13:00:00-00:00,0,2011-11-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20802,ACTUAL,17
2011-11-05T13:00:00-00:00,2011-11-05T14:00:00-00:00,0,2011-11-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22000,ACTUAL,17
2011-11-05T21:00:00-00:00,2011-11-05T22:00:00-00:00,0,2011-11-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24233,ACTUAL,17
2011-11-05T20:00:00-00:00,2011-11-05T21:00:00-00:00,0,2011-11-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24469,ACTUAL,17
2011-11-05T09:00:00-00:00,2011-11-05T10:00:00-00:00,0,2011-11-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20696,ACTUAL,17
2011-11-06T04:00:00-00:00,2011-11-06T05:00:00-00:00,0,2011-11-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26246,ACTUAL,17
2011-11-05T15:00:00-00:00,2011-11-05T16:00:00-00:00,0,2011-11-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24140,ACTUAL,17
2011-11-05T11:00:00-00:00,2011-11-05T12:00:00-00:00,0,2011-11-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20237,ACTUAL,17
2011-11-06T06:00:00-00:00,2011-11-06T07:00:00-00:00,0,2011-11-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22883,ACTUAL,17
2011-11-05T23:00:00-00:00,2011-11-06T00:00:00-00:00,0,2011-11-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24544,ACTUAL,17
2011-11-05T22:00:00-00:00,2011-11-05T23:00:00-00:00,0,2011-11-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24204,ACTUAL,17
2011-11-05T19:00:00-00:00,2011-11-05T20:00:00-00:00,0,2011-11-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24739,ACTUAL,17
2011-11-05T18:00:00-00:00,2011-11-05T19:00:00-00:00,0,2011-11-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24977,ACTUAL,17
2011-11-06T05:00:00-00:00,2011-11-06T06:00:00-00:00,0,2011-11-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24665,ACTUAL,17
2011-11-05T08:00:00-00:00,2011-11-05T09:00:00-00:00,0,2011-11-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21225,ACTUAL,17
2011-11-05T10:00:00-00:00,2011-11-05T11:00:00-00:00,0,2011-11-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20396,ACTUAL,17
2011-11-06T00:00:00-00:00,2011-11-06T01:00:00-00:00,0,2011-11-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25452,ACTUAL,17
2011-11-05T17:00:00-00:00,2011-11-05T18:00:00-00:00,0,2011-11-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25273,ACTUAL,17
2011-11-06T01:00:00-00:00,2011-11-06T02:00:00-00:00,0,2011-11-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27620,ACTUAL,17
2011-11-05T16:00:00-00:00,2011-11-05T17:00:00-00:00,0,2011-11-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24974,ACTUAL,17
2011-11-06T03:00:00-00:00,2011-11-06T04:00:00-00:00,0,2011-11-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27237,ACTUAL,17
2011-11-05T14:00:00-00:00,2011-11-05T15:00:00-00:00,0,2011-11-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23053,ACTUAL,17
2011-11-06T02:00:00-00:00,2011-11-06T03:00:00-00:00,0,2011-11-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27723,ACTUAL,17
2011-11-05T07:00:00-00:00,2011-11-05T08:00:00-00:00,0,2011-11-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21961,ACTUAL,17
2011-11-06T02:00:00-00:00,2011-11-06T03:00:00-00:00,0,2011-11-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12982,ACTUAL,18
2011-11-06T01:00:00-00:00,2011-11-06T02:00:00-00:00,0,2011-11-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12992,ACTUAL,18
2011-11-05T21:00:00-00:00,2011-11-05T22:00:00-00:00,0,2011-11-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11547,ACTUAL,18
2011-11-05T16:00:00-00:00,2011-11-05T17:00:00-00:00,0,2011-11-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11885,ACTUAL,18
2011-11-05T13:00:00-00:00,2011-11-05T14:00:00-00:00,0,2011-11-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10220,ACTUAL,18
2011-11-05T07:00:00-00:00,2011-11-05T08:00:00-00:00,0,2011-11-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10237,ACTUAL,18
2011-11-05T17:00:00-00:00,2011-11-05T18:00:00-00:00,0,2011-11-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12021,ACTUAL,18
2011-11-05T15:00:00-00:00,2011-11-05T16:00:00-00:00,0,2011-11-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11406,ACTUAL,18
2011-11-05T11:00:00-00:00,2011-11-05T12:00:00-00:00,0,2011-11-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9470,ACTUAL,18
2011-11-06T06:00:00-00:00,2011-11-06T07:00:00-00:00,0,2011-11-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10587,ACTUAL,18
2011-11-05T19:00:00-00:00,2011-11-05T20:00:00-00:00,0,2011-11-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11746,ACTUAL,18
2011-11-05T12:00:00-00:00,2011-11-05T13:00:00-00:00,0,2011-11-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9663,ACTUAL,18
2011-11-05T09:00:00-00:00,2011-11-05T10:00:00-00:00,0,2011-11-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9771,ACTUAL,18
2011-11-06T05:00:00-00:00,2011-11-06T06:00:00-00:00,0,2011-11-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11437,ACTUAL,18
2011-11-05T20:00:00-00:00,2011-11-05T21:00:00-00:00,0,2011-11-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11649,ACTUAL,18
2011-11-05T14:00:00-00:00,2011-11-05T15:00:00-00:00,0,2011-11-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10861,ACTUAL,18
2011-11-05T10:00:00-00:00,2011-11-05T11:00:00-00:00,0,2011-11-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9666,ACTUAL,18
2011-11-05T08:00:00-00:00,2011-11-05T09:00:00-00:00,0,2011-11-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10022,ACTUAL,18
2011-11-06T04:00:00-00:00,2011-11-06T05:00:00-00:00,0,2011-11-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12182,ACTUAL,18
2011-11-06T03:00:00-00:00,2011-11-06T04:00:00-00:00,0,2011-11-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12684,ACTUAL,18
2011-11-05T18:00:00-00:00,2011-11-05T19:00:00-00:00,0,2011-11-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11873,ACTUAL,18
2011-11-06T00:00:00-00:00,2011-11-06T01:00:00-00:00,0,2011-11-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12317,ACTUAL,18
2011-11-05T23:00:00-00:00,2011-11-06T00:00:00-00:00,0,2011-11-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11841,ACTUAL,18
2011-11-05T22:00:00-00:00,2011-11-05T23:00:00-00:00,0,2011-11-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11600,ACTUAL,18
2011-11-06T00:00:00-00:00,2011-11-06T01:00:00-00:00,0,2011-11-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10799,ACTUAL,19
2011-11-06T06:00:00-00:00,2011-11-06T07:00:00-00:00,0,2011-11-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10231,ACTUAL,19
2011-11-05T09:00:00-00:00,2011-11-05T10:00:00-00:00,0,2011-11-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9154,ACTUAL,19
2011-11-06T01:00:00-00:00,2011-11-06T02:00:00-00:00,0,2011-11-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11987,ACTUAL,19
2011-11-05T10:00:00-00:00,2011-11-05T11:00:00-00:00,0,2011-11-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8990,ACTUAL,19
2011-11-05T14:00:00-00:00,2011-11-05T15:00:00-00:00,0,2011-11-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10075,ACTUAL,19
2011-11-05T15:00:00-00:00,2011-11-05T16:00:00-00:00,0,2011-11-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10498,ACTUAL,19
2011-11-05T22:00:00-00:00,2011-11-05T23:00:00-00:00,0,2011-11-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10391,ACTUAL,19
2011-11-05T07:00:00-00:00,2011-11-05T08:00:00-00:00,0,2011-11-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9791,ACTUAL,19
2011-11-05T13:00:00-00:00,2011-11-05T14:00:00-00:00,0,2011-11-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9789,ACTUAL,19
2011-11-05T18:00:00-00:00,2011-11-05T19:00:00-00:00,0,2011-11-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10777,ACTUAL,19
2011-11-05T23:00:00-00:00,2011-11-06T00:00:00-00:00,0,2011-11-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10468,ACTUAL,19
2011-11-06T04:00:00-00:00,2011-11-06T05:00:00-00:00,0,2011-11-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11608,ACTUAL,19
2011-11-05T08:00:00-00:00,2011-11-05T09:00:00-00:00,0,2011-11-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9364,ACTUAL,19
2011-11-05T11:00:00-00:00,2011-11-05T12:00:00-00:00,0,2011-11-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9005,ACTUAL,19
