INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-05T14:00:00-00:00,2012-10-05T15:00:00-00:00,0,2012-10-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26809,ACTUAL,17
2012-10-05T10:00:00-00:00,2012-10-05T11:00:00-00:00,0,2012-10-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21835,ACTUAL,17
2012-10-05T11:00:00-00:00,2012-10-05T12:00:00-00:00,0,2012-10-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22141,ACTUAL,17
2012-10-05T20:00:00-00:00,2012-10-05T21:00:00-00:00,0,2012-10-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30723,ACTUAL,17
2012-10-05T08:00:00-00:00,2012-10-05T09:00:00-00:00,0,2012-10-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22814,ACTUAL,17
2012-10-05T12:00:00-00:00,2012-10-05T13:00:00-00:00,0,2012-10-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23436,ACTUAL,17
2012-10-05T21:00:00-00:00,2012-10-05T22:00:00-00:00,0,2012-10-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31052,ACTUAL,17
2012-10-05T22:00:00-00:00,2012-10-05T23:00:00-00:00,0,2012-10-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31137,ACTUAL,17
2012-10-05T09:00:00-00:00,2012-10-05T10:00:00-00:00,0,2012-10-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22150,ACTUAL,17
2012-10-05T16:00:00-00:00,2012-10-05T17:00:00-00:00,0,2012-10-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28687,ACTUAL,17
2012-10-05T19:00:00-00:00,2012-10-05T20:00:00-00:00,0,2012-10-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30465,ACTUAL,17
2012-10-05T11:00:00-00:00,2012-10-05T12:00:00-00:00,0,2012-10-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10185,ACTUAL,18
2012-10-06T06:00:00-00:00,2012-10-06T07:00:00-00:00,0,2012-10-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11508,ACTUAL,18
2012-10-06T05:00:00-00:00,2012-10-06T06:00:00-00:00,0,2012-10-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12281,ACTUAL,18
2012-10-05T10:00:00-00:00,2012-10-05T11:00:00-00:00,0,2012-10-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10077,ACTUAL,18
2012-10-05T09:00:00-00:00,2012-10-05T10:00:00-00:00,0,2012-10-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10194,ACTUAL,18
2012-10-05T16:00:00-00:00,2012-10-05T17:00:00-00:00,0,2012-10-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13022,ACTUAL,18
2012-10-05T20:00:00-00:00,2012-10-05T21:00:00-00:00,0,2012-10-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13377,ACTUAL,18
2012-10-06T02:00:00-00:00,2012-10-06T03:00:00-00:00,0,2012-10-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13837,ACTUAL,18
2012-10-05T07:00:00-00:00,2012-10-05T08:00:00-00:00,0,2012-10-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10906,ACTUAL,18
2012-10-05T17:00:00-00:00,2012-10-05T18:00:00-00:00,0,2012-10-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13211,ACTUAL,18
2012-10-05T19:00:00-00:00,2012-10-05T20:00:00-00:00,0,2012-10-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13283,ACTUAL,18
2012-10-05T22:00:00-00:00,2012-10-05T23:00:00-00:00,0,2012-10-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13382,ACTUAL,18
2012-10-05T12:00:00-00:00,2012-10-05T13:00:00-00:00,0,2012-10-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10751,ACTUAL,18
2012-10-06T00:00:00-00:00,2012-10-06T01:00:00-00:00,0,2012-10-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13148,ACTUAL,18
2012-10-06T04:00:00-00:00,2012-10-06T05:00:00-00:00,0,2012-10-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13008,ACTUAL,18
2012-10-05T08:00:00-00:00,2012-10-05T09:00:00-00:00,0,2012-10-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10457,ACTUAL,18
2012-10-05T14:00:00-00:00,2012-10-05T15:00:00-00:00,0,2012-10-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12375,ACTUAL,18
2012-10-05T18:00:00-00:00,2012-10-05T19:00:00-00:00,0,2012-10-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13317,ACTUAL,18
2012-10-05T13:00:00-00:00,2012-10-05T14:00:00-00:00,0,2012-10-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11632,ACTUAL,18
2012-10-05T21:00:00-00:00,2012-10-05T22:00:00-00:00,0,2012-10-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13414,ACTUAL,18
2012-10-05T23:00:00-00:00,2012-10-06T00:00:00-00:00,0,2012-10-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13308,ACTUAL,18
2012-10-06T01:00:00-00:00,2012-10-06T02:00:00-00:00,0,2012-10-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13189,ACTUAL,18
2012-10-06T03:00:00-00:00,2012-10-06T04:00:00-00:00,0,2012-10-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13549,ACTUAL,18
2012-10-05T15:00:00-00:00,2012-10-05T16:00:00-00:00,0,2012-10-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12690,ACTUAL,18
2012-10-05T07:00:00-00:00,2012-10-05T08:00:00-00:00,0,2012-10-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10702,ACTUAL,19
2012-10-05T14:00:00-00:00,2012-10-05T15:00:00-00:00,0,2012-10-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11969,ACTUAL,19
2012-10-05T09:00:00-00:00,2012-10-05T10:00:00-00:00,0,2012-10-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10008,ACTUAL,19
2012-10-05T12:00:00-00:00,2012-10-05T13:00:00-00:00,0,2012-10-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10586,ACTUAL,19
2012-10-05T16:00:00-00:00,2012-10-05T17:00:00-00:00,0,2012-10-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12939,ACTUAL,19
2012-10-05T08:00:00-00:00,2012-10-05T09:00:00-00:00,0,2012-10-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10344,ACTUAL,19
2012-10-05T15:00:00-00:00,2012-10-05T16:00:00-00:00,0,2012-10-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12480,ACTUAL,19
2012-10-05T22:00:00-00:00,2012-10-05T23:00:00-00:00,0,2012-10-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14782,ACTUAL,19
2012-10-05T17:00:00-00:00,2012-10-05T18:00:00-00:00,0,2012-10-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13377,ACTUAL,19
2012-10-05T18:00:00-00:00,2012-10-05T19:00:00-00:00,0,2012-10-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13877,ACTUAL,19
2012-10-05T21:00:00-00:00,2012-10-05T22:00:00-00:00,0,2012-10-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14626,ACTUAL,19
2012-10-05T23:00:00-00:00,2012-10-06T00:00:00-00:00,0,2012-10-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14618,ACTUAL,19
2012-10-06T03:00:00-00:00,2012-10-06T04:00:00-00:00,0,2012-10-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13975,ACTUAL,19
2012-10-06T04:00:00-00:00,2012-10-06T05:00:00-00:00,0,2012-10-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13386,ACTUAL,19
2012-10-05T19:00:00-00:00,2012-10-05T20:00:00-00:00,0,2012-10-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14167,ACTUAL,19
2012-10-05T11:00:00-00:00,2012-10-05T12:00:00-00:00,0,2012-10-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10002,ACTUAL,19
2012-10-05T20:00:00-00:00,2012-10-05T21:00:00-00:00,0,2012-10-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14316,ACTUAL,19
2012-10-06T01:00:00-00:00,2012-10-06T02:00:00-00:00,0,2012-10-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13867,ACTUAL,19
2012-10-05T13:00:00-00:00,2012-10-05T14:00:00-00:00,0,2012-10-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11548,ACTUAL,19
2012-10-06T02:00:00-00:00,2012-10-06T03:00:00-00:00,0,2012-10-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14361,ACTUAL,19
2012-10-06T05:00:00-00:00,2012-10-06T06:00:00-00:00,0,2012-10-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12418,ACTUAL,19
2012-10-06T06:00:00-00:00,2012-10-06T07:00:00-00:00,0,2012-10-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11261,ACTUAL,19
2012-10-05T10:00:00-00:00,2012-10-05T11:00:00-00:00,0,2012-10-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9835,ACTUAL,19
2012-10-06T00:00:00-00:00,2012-10-06T01:00:00-00:00,0,2012-10-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14093,ACTUAL,19
2012-10-05T20:00:00-00:00,2012-10-05T21:00:00-00:00,0,2012-10-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3030,ACTUAL,20
2012-10-06T03:00:00-00:00,2012-10-06T04:00:00-00:00,0,2012-10-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2877,ACTUAL,20
2012-10-05T15:00:00-00:00,2012-10-05T16:00:00-00:00,0,2012-10-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,20
2012-10-06T01:00:00-00:00,2012-10-06T02:00:00-00:00,0,2012-10-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2857,ACTUAL,20
2012-10-06T04:00:00-00:00,2012-10-06T05:00:00-00:00,0,2012-10-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,20
2012-10-06T05:00:00-00:00,2012-10-06T06:00:00-00:00,0,2012-10-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,20
2012-10-05T13:00:00-00:00,2012-10-05T14:00:00-00:00,0,2012-10-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,20
2012-10-05T19:00:00-00:00,2012-10-05T20:00:00-00:00,0,2012-10-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3015,ACTUAL,20
2012-10-05T21:00:00-00:00,2012-10-05T22:00:00-00:00,0,2012-10-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3012,ACTUAL,20
2012-10-06T02:00:00-00:00,2012-10-06T03:00:00-00:00,0,2012-10-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2976,ACTUAL,20
2012-10-06T06:00:00-00:00,2012-10-06T07:00:00-00:00,0,2012-10-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2279,ACTUAL,20
2012-10-05T08:00:00-00:00,2012-10-05T09:00:00-00:00,0,2012-10-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,20
2012-10-05T10:00:00-00:00,2012-10-05T11:00:00-00:00,0,2012-10-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,20
2012-10-05T17:00:00-00:00,2012-10-05T18:00:00-00:00,0,2012-10-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,20
2012-10-05T07:00:00-00:00,2012-10-05T08:00:00-00:00,0,2012-10-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,20
2012-10-05T11:00:00-00:00,2012-10-05T12:00:00-00:00,0,2012-10-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,20
2012-10-05T18:00:00-00:00,2012-10-05T19:00:00-00:00,0,2012-10-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2944,ACTUAL,20
2012-10-05T22:00:00-00:00,2012-10-05T23:00:00-00:00,0,2012-10-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2973,ACTUAL,20
2012-10-05T23:00:00-00:00,2012-10-06T00:00:00-00:00,0,2012-10-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2896,ACTUAL,20
2012-10-05T14:00:00-00:00,2012-10-05T15:00:00-00:00,0,2012-10-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,20
2012-10-06T00:00:00-00:00,2012-10-06T01:00:00-00:00,0,2012-10-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,20
2012-10-05T09:00:00-00:00,2012-10-05T10:00:00-00:00,0,2012-10-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,20
2012-10-05T12:00:00-00:00,2012-10-05T13:00:00-00:00,0,2012-10-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,20
2012-10-05T16:00:00-00:00,2012-10-05T17:00:00-00:00,0,2012-10-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,20
2012-10-06T12:00:00-00:00,2012-10-06T13:00:00-00:00,0,2012-10-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21665,ACTUAL,21
2012-10-06T16:00:00-00:00,2012-10-06T17:00:00-00:00,0,2012-10-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24815,ACTUAL,21
2012-10-06T23:00:00-00:00,2012-10-07T00:00:00-00:00,0,2012-10-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27534,ACTUAL,21
2012-10-07T02:00:00-00:00,2012-10-07T03:00:00-00:00,0,2012-10-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29335,ACTUAL,21
2012-10-06T18:00:00-00:00,2012-10-06T19:00:00-00:00,0,2012-10-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26382,ACTUAL,21
2012-10-06T17:00:00-00:00,2012-10-06T18:00:00-00:00,0,2012-10-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25748,ACTUAL,21
2012-10-07T01:00:00-00:00,2012-10-07T02:00:00-00:00,0,2012-10-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27934,ACTUAL,21
2012-10-07T03:00:00-00:00,2012-10-07T04:00:00-00:00,0,2012-10-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28892,ACTUAL,21
2012-10-06T13:00:00-00:00,2012-10-06T14:00:00-00:00,0,2012-10-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22505,ACTUAL,21
2012-10-06T15:00:00-00:00,2012-10-06T16:00:00-00:00,0,2012-10-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23592,ACTUAL,21
2012-10-06T08:00:00-00:00,2012-10-06T09:00:00-00:00,0,2012-10-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22493,ACTUAL,21
2012-10-07T05:00:00-00:00,2012-10-07T06:00:00-00:00,0,2012-10-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25876,ACTUAL,21
2012-10-07T00:00:00-00:00,2012-10-07T01:00:00-00:00,0,2012-10-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27399,ACTUAL,21
2012-10-06T09:00:00-00:00,2012-10-06T10:00:00-00:00,0,2012-10-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21845,ACTUAL,21
2012-10-06T07:00:00-00:00,2012-10-06T08:00:00-00:00,0,2012-10-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23587,ACTUAL,21
2012-10-07T04:00:00-00:00,2012-10-07T05:00:00-00:00,0,2012-10-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27739,ACTUAL,21
2012-10-06T21:00:00-00:00,2012-10-06T22:00:00-00:00,0,2012-10-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27071,ACTUAL,21
2012-10-06T10:00:00-00:00,2012-10-06T11:00:00-00:00,0,2012-10-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21437,ACTUAL,21
2012-10-06T20:00:00-00:00,2012-10-06T21:00:00-00:00,0,2012-10-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26838,ACTUAL,21
2012-10-06T19:00:00-00:00,2012-10-06T20:00:00-00:00,0,2012-10-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26736,ACTUAL,21
2012-10-06T14:00:00-00:00,2012-10-06T15:00:00-00:00,0,2012-10-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22950,ACTUAL,21
2012-10-07T06:00:00-00:00,2012-10-07T07:00:00-00:00,0,2012-10-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23970,ACTUAL,21
2012-10-06T11:00:00-00:00,2012-10-06T12:00:00-00:00,0,2012-10-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21427,ACTUAL,21
2012-10-06T22:00:00-00:00,2012-10-06T23:00:00-00:00,0,2012-10-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27404,ACTUAL,21
2012-10-06T14:00:00-00:00,2012-10-06T15:00:00-00:00,0,2012-10-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10885,ACTUAL,22
2012-10-07T06:00:00-00:00,2012-10-07T07:00:00-00:00,0,2012-10-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10809,ACTUAL,22
2012-10-07T04:00:00-00:00,2012-10-07T05:00:00-00:00,0,2012-10-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12383,ACTUAL,22
2012-10-06T13:00:00-00:00,2012-10-06T14:00:00-00:00,0,2012-10-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10579,ACTUAL,22
2012-10-06T10:00:00-00:00,2012-10-06T11:00:00-00:00,0,2012-10-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10025,ACTUAL,22
2012-10-07T03:00:00-00:00,2012-10-07T04:00:00-00:00,0,2012-10-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12856,ACTUAL,22
2012-10-06T19:00:00-00:00,2012-10-06T20:00:00-00:00,0,2012-10-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11857,ACTUAL,22
2012-10-06T17:00:00-00:00,2012-10-06T18:00:00-00:00,0,2012-10-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11701,ACTUAL,22
2012-10-06T15:00:00-00:00,2012-10-06T16:00:00-00:00,0,2012-10-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11028,ACTUAL,22
2012-10-06T12:00:00-00:00,2012-10-06T13:00:00-00:00,0,2012-10-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10197,ACTUAL,22
2012-10-07T05:00:00-00:00,2012-10-07T06:00:00-00:00,0,2012-10-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11618,ACTUAL,22
2012-10-07T02:00:00-00:00,2012-10-07T03:00:00-00:00,0,2012-10-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13081,ACTUAL,22
2012-10-06T09:00:00-00:00,2012-10-06T10:00:00-00:00,0,2012-10-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10164,ACTUAL,22
2012-10-06T23:00:00-00:00,2012-10-07T00:00:00-00:00,0,2012-10-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12024,ACTUAL,22
2012-10-06T22:00:00-00:00,2012-10-06T23:00:00-00:00,0,2012-10-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11913,ACTUAL,22
2012-10-06T18:00:00-00:00,2012-10-06T19:00:00-00:00,0,2012-10-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11839,ACTUAL,22
2012-10-06T08:00:00-00:00,2012-10-06T09:00:00-00:00,0,2012-10-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10492,ACTUAL,22
2012-10-06T07:00:00-00:00,2012-10-06T08:00:00-00:00,0,2012-10-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10966,ACTUAL,22
2012-10-07T01:00:00-00:00,2012-10-07T02:00:00-00:00,0,2012-10-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12396,ACTUAL,22
2012-10-07T00:00:00-00:00,2012-10-07T01:00:00-00:00,0,2012-10-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12140,ACTUAL,22
