INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-18T19:00:00-00:00,2013-11-18T20:00:00-00:00,0,2013-11-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2013-11-19T06:00:00-00:00,2013-11-19T07:00:00-00:00,0,2013-11-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,90
2013-11-19T04:00:00-00:00,2013-11-19T05:00:00-00:00,0,2013-11-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2013-11-18T08:00:00-00:00,2013-11-18T09:00:00-00:00,0,2013-11-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,90
2013-11-18T10:00:00-00:00,2013-11-18T11:00:00-00:00,0,2013-11-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2013-11-18T16:00:00-00:00,2013-11-18T17:00:00-00:00,0,2013-11-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2013-11-18T18:00:00-00:00,2013-11-18T19:00:00-00:00,0,2013-11-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,90
2013-11-18T23:00:00-00:00,2013-11-19T00:00:00-00:00,0,2013-11-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2013-11-18T09:00:00-00:00,2013-11-18T10:00:00-00:00,0,2013-11-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2013-11-19T00:00:00-00:00,2013-11-19T01:00:00-00:00,0,2013-11-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2013-11-19T02:00:00-00:00,2013-11-19T03:00:00-00:00,0,2013-11-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,90
2013-11-18T11:00:00-00:00,2013-11-18T12:00:00-00:00,0,2013-11-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2013-11-18T13:00:00-00:00,2013-11-18T14:00:00-00:00,0,2013-11-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2013-11-18T22:00:00-00:00,2013-11-18T23:00:00-00:00,0,2013-11-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,90
2013-11-19T07:00:00-00:00,2013-11-19T08:00:00-00:00,0,2013-11-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,90
2013-11-18T12:00:00-00:00,2013-11-18T13:00:00-00:00,0,2013-11-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2013-11-18T14:00:00-00:00,2013-11-18T15:00:00-00:00,0,2013-11-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,90
2013-11-18T15:00:00-00:00,2013-11-18T16:00:00-00:00,0,2013-11-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,90
2013-11-18T20:00:00-00:00,2013-11-18T21:00:00-00:00,0,2013-11-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2013-11-18T21:00:00-00:00,2013-11-18T22:00:00-00:00,0,2013-11-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,90
2013-11-18T17:00:00-00:00,2013-11-18T18:00:00-00:00,0,2013-11-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,90
2013-11-19T01:00:00-00:00,2013-11-19T02:00:00-00:00,0,2013-11-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,90
2013-11-19T05:00:00-00:00,2013-11-19T06:00:00-00:00,0,2013-11-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2013-11-19T03:00:00-00:00,2013-11-19T04:00:00-00:00,0,2013-11-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,90
2013-11-19T12:00:00-00:00,2013-11-19T13:00:00-00:00,0,2013-11-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20738,ACTUAL,91
2013-11-19T23:00:00-00:00,2013-11-20T00:00:00-00:00,0,2013-11-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26757,ACTUAL,91
2013-11-19T21:00:00-00:00,2013-11-19T22:00:00-00:00,0,2013-11-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26841,ACTUAL,91
2013-11-19T14:00:00-00:00,2013-11-19T15:00:00-00:00,0,2013-11-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24255,ACTUAL,91
2013-11-19T16:00:00-00:00,2013-11-19T17:00:00-00:00,0,2013-11-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26096,ACTUAL,91
2013-11-19T18:00:00-00:00,2013-11-19T19:00:00-00:00,0,2013-11-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26902,ACTUAL,91
2013-11-20T05:00:00-00:00,2013-11-20T06:00:00-00:00,0,2013-11-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27519,ACTUAL,91
2013-11-19T11:00:00-00:00,2013-11-19T12:00:00-00:00,0,2013-11-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20295,ACTUAL,91
2013-11-19T17:00:00-00:00,2013-11-19T18:00:00-00:00,0,2013-11-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26564,ACTUAL,91
2013-11-19T13:00:00-00:00,2013-11-19T14:00:00-00:00,0,2013-11-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22055,ACTUAL,91
2013-11-19T10:00:00-00:00,2013-11-19T11:00:00-00:00,0,2013-11-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20354,ACTUAL,91
2013-11-19T22:00:00-00:00,2013-11-19T23:00:00-00:00,0,2013-11-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26722,ACTUAL,91
2013-11-20T02:00:00-00:00,2013-11-20T03:00:00-00:00,0,2013-11-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30164,ACTUAL,91
2013-11-20T07:00:00-00:00,2013-11-20T08:00:00-00:00,0,2013-11-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23530,ACTUAL,91
2013-11-20T00:00:00-00:00,2013-11-20T01:00:00-00:00,0,2013-11-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27659,ACTUAL,91
2013-11-19T09:00:00-00:00,2013-11-19T10:00:00-00:00,0,2013-11-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20949,ACTUAL,91
2013-11-19T15:00:00-00:00,2013-11-19T16:00:00-00:00,0,2013-11-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25478,ACTUAL,91
2013-11-20T01:00:00-00:00,2013-11-20T02:00:00-00:00,0,2013-11-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29939,ACTUAL,91
2013-11-20T04:00:00-00:00,2013-11-20T05:00:00-00:00,0,2013-11-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29061,ACTUAL,91
2013-11-19T20:00:00-00:00,2013-11-19T21:00:00-00:00,0,2013-11-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26849,ACTUAL,91
2013-11-19T19:00:00-00:00,2013-11-19T20:00:00-00:00,0,2013-11-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26945,ACTUAL,91
2013-11-20T03:00:00-00:00,2013-11-20T04:00:00-00:00,0,2013-11-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29786,ACTUAL,91
2013-11-20T06:00:00-00:00,2013-11-20T07:00:00-00:00,0,2013-11-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25400,ACTUAL,91
2013-11-19T08:00:00-00:00,2013-11-19T09:00:00-00:00,0,2013-11-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21727,ACTUAL,91
2013-11-19T10:00:00-00:00,2013-11-19T11:00:00-00:00,0,2013-11-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9275,ACTUAL,92
2013-11-20T05:00:00-00:00,2013-11-20T06:00:00-00:00,0,2013-11-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12456,ACTUAL,92
2013-11-19T17:00:00-00:00,2013-11-19T18:00:00-00:00,0,2013-11-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12228,ACTUAL,92
2013-11-20T06:00:00-00:00,2013-11-20T07:00:00-00:00,0,2013-11-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11489,ACTUAL,92
2013-11-20T07:00:00-00:00,2013-11-20T08:00:00-00:00,0,2013-11-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10739,ACTUAL,92
2013-11-19T16:00:00-00:00,2013-11-19T17:00:00-00:00,0,2013-11-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12123,ACTUAL,92
2013-11-19T20:00:00-00:00,2013-11-19T21:00:00-00:00,0,2013-11-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12177,ACTUAL,92
2013-11-19T22:00:00-00:00,2013-11-19T23:00:00-00:00,0,2013-11-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12132,ACTUAL,92
2013-11-20T02:00:00-00:00,2013-11-20T03:00:00-00:00,0,2013-11-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13707,ACTUAL,92
2013-11-20T03:00:00-00:00,2013-11-20T04:00:00-00:00,0,2013-11-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13517,ACTUAL,92
2013-11-19T19:00:00-00:00,2013-11-19T20:00:00-00:00,0,2013-11-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12155,ACTUAL,92
2013-11-20T04:00:00-00:00,2013-11-20T05:00:00-00:00,0,2013-11-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13130,ACTUAL,92
2013-11-19T12:00:00-00:00,2013-11-19T13:00:00-00:00,0,2013-11-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9490,ACTUAL,92
2013-11-19T21:00:00-00:00,2013-11-19T22:00:00-00:00,0,2013-11-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12188,ACTUAL,92
2013-11-19T23:00:00-00:00,2013-11-20T00:00:00-00:00,0,2013-11-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12182,ACTUAL,92
2013-11-19T09:00:00-00:00,2013-11-19T10:00:00-00:00,0,2013-11-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9545,ACTUAL,92
2013-11-19T14:00:00-00:00,2013-11-19T15:00:00-00:00,0,2013-11-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11265,ACTUAL,92
2013-11-19T15:00:00-00:00,2013-11-19T16:00:00-00:00,0,2013-11-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11970,ACTUAL,92
2013-11-19T18:00:00-00:00,2013-11-19T19:00:00-00:00,0,2013-11-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12246,ACTUAL,92
2013-11-20T00:00:00-00:00,2013-11-20T01:00:00-00:00,0,2013-11-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12623,ACTUAL,92
2013-11-20T01:00:00-00:00,2013-11-20T02:00:00-00:00,0,2013-11-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13591,ACTUAL,92
2013-11-19T08:00:00-00:00,2013-11-19T09:00:00-00:00,0,2013-11-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9914,ACTUAL,92
2013-11-19T11:00:00-00:00,2013-11-19T12:00:00-00:00,0,2013-11-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9274,ACTUAL,92
2013-11-19T13:00:00-00:00,2013-11-19T14:00:00-00:00,0,2013-11-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10062,ACTUAL,92
2013-11-20T06:00:00-00:00,2013-11-20T07:00:00-00:00,0,2013-11-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11588,ACTUAL,93
2013-11-19T22:00:00-00:00,2013-11-19T23:00:00-00:00,0,2013-11-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12009,ACTUAL,93
2013-11-20T00:00:00-00:00,2013-11-20T01:00:00-00:00,0,2013-11-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12377,ACTUAL,93
2013-11-19T20:00:00-00:00,2013-11-19T21:00:00-00:00,0,2013-11-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12041,ACTUAL,93
2013-11-19T13:00:00-00:00,2013-11-19T14:00:00-00:00,0,2013-11-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9997,ACTUAL,93
2013-11-19T11:00:00-00:00,2013-11-19T12:00:00-00:00,0,2013-11-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9249,ACTUAL,93
2013-11-19T18:00:00-00:00,2013-11-19T19:00:00-00:00,0,2013-11-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11994,ACTUAL,93
2013-11-19T16:00:00-00:00,2013-11-19T17:00:00-00:00,0,2013-11-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11420,ACTUAL,93
2013-11-19T08:00:00-00:00,2013-11-19T09:00:00-00:00,0,2013-11-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9892,ACTUAL,93
2013-11-20T02:00:00-00:00,2013-11-20T03:00:00-00:00,0,2013-11-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13469,ACTUAL,93
2013-11-19T23:00:00-00:00,2013-11-20T00:00:00-00:00,0,2013-11-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11997,ACTUAL,93
2013-11-19T09:00:00-00:00,2013-11-19T10:00:00-00:00,0,2013-11-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9564,ACTUAL,93
2013-11-20T04:00:00-00:00,2013-11-20T05:00:00-00:00,0,2013-11-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13146,ACTUAL,93
2013-11-19T17:00:00-00:00,2013-11-19T18:00:00-00:00,0,2013-11-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11717,ACTUAL,93
2013-11-19T15:00:00-00:00,2013-11-19T16:00:00-00:00,0,2013-11-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11058,ACTUAL,93
2013-11-19T10:00:00-00:00,2013-11-19T11:00:00-00:00,0,2013-11-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9291,ACTUAL,93
2013-11-19T12:00:00-00:00,2013-11-19T13:00:00-00:00,0,2013-11-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9426,ACTUAL,93
2013-11-20T03:00:00-00:00,2013-11-20T04:00:00-00:00,0,2013-11-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13364,ACTUAL,93
2013-11-20T01:00:00-00:00,2013-11-20T02:00:00-00:00,0,2013-11-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13379,ACTUAL,93
2013-11-19T21:00:00-00:00,2013-11-19T22:00:00-00:00,0,2013-11-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12046,ACTUAL,93
2013-11-19T14:00:00-00:00,2013-11-19T15:00:00-00:00,0,2013-11-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10723,ACTUAL,93
2013-11-19T19:00:00-00:00,2013-11-19T20:00:00-00:00,0,2013-11-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12135,ACTUAL,93
2013-11-20T05:00:00-00:00,2013-11-20T06:00:00-00:00,0,2013-11-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12473,ACTUAL,93
2013-11-20T07:00:00-00:00,2013-11-20T08:00:00-00:00,0,2013-11-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10706,ACTUAL,93
2013-11-19T09:00:00-00:00,2013-11-19T10:00:00-00:00,0,2013-11-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,94
2013-11-19T23:00:00-00:00,2013-11-20T00:00:00-00:00,0,2013-11-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,94
2013-11-19T19:00:00-00:00,2013-11-19T20:00:00-00:00,0,2013-11-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2616,ACTUAL,94
2013-11-19T17:00:00-00:00,2013-11-19T18:00:00-00:00,0,2013-11-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,94
2013-11-19T08:00:00-00:00,2013-11-19T09:00:00-00:00,0,2013-11-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,94
2013-11-20T06:00:00-00:00,2013-11-20T07:00:00-00:00,0,2013-11-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,94
2013-11-20T04:00:00-00:00,2013-11-20T05:00:00-00:00,0,2013-11-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2740,ACTUAL,94
2013-11-19T20:00:00-00:00,2013-11-19T21:00:00-00:00,0,2013-11-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,94
2013-11-19T15:00:00-00:00,2013-11-19T16:00:00-00:00,0,2013-11-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,94
2013-11-19T11:00:00-00:00,2013-11-19T12:00:00-00:00,0,2013-11-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,94
2013-11-20T05:00:00-00:00,2013-11-20T06:00:00-00:00,0,2013-11-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,94
2013-11-20T01:00:00-00:00,2013-11-20T02:00:00-00:00,0,2013-11-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2923,ACTUAL,94
2013-11-19T16:00:00-00:00,2013-11-19T17:00:00-00:00,0,2013-11-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,94
2013-11-19T21:00:00-00:00,2013-11-19T22:00:00-00:00,0,2013-11-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2571,ACTUAL,94
2013-11-19T14:00:00-00:00,2013-11-19T15:00:00-00:00,0,2013-11-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2218,ACTUAL,94
2013-11-19T22:00:00-00:00,2013-11-19T23:00:00-00:00,0,2013-11-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,94
2013-11-19T18:00:00-00:00,2013-11-19T19:00:00-00:00,0,2013-11-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,94
2013-11-20T02:00:00-00:00,2013-11-20T03:00:00-00:00,0,2013-11-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2941,ACTUAL,94
2013-11-19T13:00:00-00:00,2013-11-19T14:00:00-00:00,0,2013-11-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,94
2013-11-20T07:00:00-00:00,2013-11-20T08:00:00-00:00,0,2013-11-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,94
2013-11-20T03:00:00-00:00,2013-11-20T04:00:00-00:00,0,2013-11-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2859,ACTUAL,94
2013-11-19T12:00:00-00:00,2013-11-19T13:00:00-00:00,0,2013-11-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,94
2013-11-19T10:00:00-00:00,2013-11-19T11:00:00-00:00,0,2013-11-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,94
2013-11-20T00:00:00-00:00,2013-11-20T01:00:00-00:00,0,2013-11-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,94
2013-11-19T17:00:00-00:00,2013-11-19T18:00:00-00:00,0,2013-11-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,95
2013-11-20T04:00:00-00:00,2013-11-20T05:00:00-00:00,0,2013-11-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,95
2013-11-19T12:00:00-00:00,2013-11-19T13:00:00-00:00,0,2013-11-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,95
2013-11-19T09:00:00-00:00,2013-11-19T10:00:00-00:00,0,2013-11-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,95
2013-11-19T15:00:00-00:00,2013-11-19T16:00:00-00:00,0,2013-11-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2013-11-19T16:00:00-00:00,2013-11-19T17:00:00-00:00,0,2013-11-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,95
2013-11-19T23:00:00-00:00,2013-11-20T00:00:00-00:00,0,2013-11-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,95
