INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-11-10T18:00:00-00:00,2017-11-10T19:00:00-00:00,0,2017-11-10,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,105
2017-11-10T17:00:00-00:00,2017-11-10T18:00:00-00:00,0,2017-11-10,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,105
2017-11-10T11:00:00-00:00,2017-11-10T12:00:00-00:00,0,2017-11-10,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1839,ACTUAL,105
2017-11-10T10:00:00-00:00,2017-11-10T11:00:00-00:00,0,2017-11-10,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,105
2017-11-11T05:00:00-00:00,2017-11-11T06:00:00-00:00,0,2017-11-10,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,105
2017-11-10T16:00:00-00:00,2017-11-10T17:00:00-00:00,0,2017-11-10,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,105
2017-11-10T17:00:00-00:00,2017-11-10T18:00:00-00:00,0,2017-11-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11355,ACTUAL,106
2017-11-10T15:00:00-00:00,2017-11-10T16:00:00-00:00,0,2017-11-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11063,ACTUAL,106
2017-11-10T13:00:00-00:00,2017-11-10T14:00:00-00:00,0,2017-11-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9681,ACTUAL,106
2017-11-10T09:00:00-00:00,2017-11-10T10:00:00-00:00,0,2017-11-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9214,ACTUAL,106
2017-11-10T18:00:00-00:00,2017-11-10T19:00:00-00:00,0,2017-11-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11244,ACTUAL,106
2017-11-11T06:00:00-00:00,2017-11-11T07:00:00-00:00,0,2017-11-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10752,ACTUAL,106
2017-11-11T01:00:00-00:00,2017-11-11T02:00:00-00:00,0,2017-11-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12668,ACTUAL,106
2017-11-11T02:00:00-00:00,2017-11-11T03:00:00-00:00,0,2017-11-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12712,ACTUAL,106
2017-11-10T21:00:00-00:00,2017-11-10T22:00:00-00:00,0,2017-11-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11255,ACTUAL,106
2017-11-10T19:00:00-00:00,2017-11-10T20:00:00-00:00,0,2017-11-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11197,ACTUAL,106
2017-11-10T14:00:00-00:00,2017-11-10T15:00:00-00:00,0,2017-11-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10495,ACTUAL,106
2017-11-11T00:00:00-00:00,2017-11-11T01:00:00-00:00,0,2017-11-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11834,ACTUAL,106
2017-11-11T07:00:00-00:00,2017-11-11T08:00:00-00:00,0,2017-11-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10061,ACTUAL,106
2017-11-11T03:00:00-00:00,2017-11-11T04:00:00-00:00,0,2017-11-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12362,ACTUAL,106
2017-11-10T11:00:00-00:00,2017-11-10T12:00:00-00:00,0,2017-11-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8929,ACTUAL,106
2017-11-11T04:00:00-00:00,2017-11-11T05:00:00-00:00,0,2017-11-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11957,ACTUAL,106
2017-11-10T23:00:00-00:00,2017-11-11T00:00:00-00:00,0,2017-11-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11434,ACTUAL,106
2017-11-10T20:00:00-00:00,2017-11-10T21:00:00-00:00,0,2017-11-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11178,ACTUAL,106
2017-11-10T16:00:00-00:00,2017-11-10T17:00:00-00:00,0,2017-11-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11345,ACTUAL,106
2017-11-10T08:00:00-00:00,2017-11-10T09:00:00-00:00,0,2017-11-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9605,ACTUAL,106
2017-11-10T10:00:00-00:00,2017-11-10T11:00:00-00:00,0,2017-11-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8989,ACTUAL,106
2017-11-10T22:00:00-00:00,2017-11-10T23:00:00-00:00,0,2017-11-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11300,ACTUAL,106
2017-11-10T12:00:00-00:00,2017-11-10T13:00:00-00:00,0,2017-11-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9132,ACTUAL,106
2017-11-11T05:00:00-00:00,2017-11-11T06:00:00-00:00,0,2017-11-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11435,ACTUAL,106
2017-11-10T12:00:00-00:00,2017-11-10T13:00:00-00:00,0,2017-11-10,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,107
2017-11-10T17:00:00-00:00,2017-11-10T18:00:00-00:00,0,2017-11-10,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,107
2017-11-11T05:00:00-00:00,2017-11-11T06:00:00-00:00,0,2017-11-10,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3077,ACTUAL,107
2017-11-10T13:00:00-00:00,2017-11-10T14:00:00-00:00,0,2017-11-10,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2715,ACTUAL,107
2017-11-10T14:00:00-00:00,2017-11-10T15:00:00-00:00,0,2017-11-10,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3016,ACTUAL,107
2017-11-10T15:00:00-00:00,2017-11-10T16:00:00-00:00,0,2017-11-10,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,107
2017-11-10T20:00:00-00:00,2017-11-10T21:00:00-00:00,0,2017-11-10,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3129,ACTUAL,107
2017-11-11T04:00:00-00:00,2017-11-11T05:00:00-00:00,0,2017-11-10,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3217,ACTUAL,107
2017-11-10T08:00:00-00:00,2017-11-10T09:00:00-00:00,0,2017-11-10,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,107
2017-11-10T11:00:00-00:00,2017-11-10T12:00:00-00:00,0,2017-11-10,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,107
2017-11-10T18:00:00-00:00,2017-11-10T19:00:00-00:00,0,2017-11-10,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3286,ACTUAL,107
2017-11-10T23:00:00-00:00,2017-11-11T00:00:00-00:00,0,2017-11-10,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3036,ACTUAL,107
2017-11-11T00:00:00-00:00,2017-11-11T01:00:00-00:00,0,2017-11-10,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3165,ACTUAL,107
2017-11-11T01:00:00-00:00,2017-11-11T02:00:00-00:00,0,2017-11-10,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,107
2017-11-11T06:00:00-00:00,2017-11-11T07:00:00-00:00,0,2017-11-10,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2872,ACTUAL,107
2017-11-10T09:00:00-00:00,2017-11-10T10:00:00-00:00,0,2017-11-10,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,107
2017-11-10T21:00:00-00:00,2017-11-10T22:00:00-00:00,0,2017-11-10,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3071,ACTUAL,107
2017-11-11T07:00:00-00:00,2017-11-11T08:00:00-00:00,0,2017-11-10,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,107
2017-11-10T19:00:00-00:00,2017-11-10T20:00:00-00:00,0,2017-11-10,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3200,ACTUAL,107
2017-11-10T22:00:00-00:00,2017-11-10T23:00:00-00:00,0,2017-11-10,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3024,ACTUAL,107
2017-11-11T03:00:00-00:00,2017-11-11T04:00:00-00:00,0,2017-11-10,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3312,ACTUAL,107
2017-11-10T10:00:00-00:00,2017-11-10T11:00:00-00:00,0,2017-11-10,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,107
2017-11-10T16:00:00-00:00,2017-11-10T17:00:00-00:00,0,2017-11-10,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3341,ACTUAL,107
2017-11-11T02:00:00-00:00,2017-11-11T03:00:00-00:00,0,2017-11-10,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3396,ACTUAL,107
2017-11-10T17:00:00-00:00,2017-11-10T18:00:00-00:00,0,2017-11-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11569,ACTUAL,108
2017-11-10T18:00:00-00:00,2017-11-10T19:00:00-00:00,0,2017-11-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11578,ACTUAL,108
2017-11-11T01:00:00-00:00,2017-11-11T02:00:00-00:00,0,2017-11-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12968,ACTUAL,108
2017-11-10T21:00:00-00:00,2017-11-10T22:00:00-00:00,0,2017-11-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11646,ACTUAL,108
2017-11-10T20:00:00-00:00,2017-11-10T21:00:00-00:00,0,2017-11-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11613,ACTUAL,108
2017-11-11T07:00:00-00:00,2017-11-11T08:00:00-00:00,0,2017-11-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10209,ACTUAL,108
2017-11-10T11:00:00-00:00,2017-11-10T12:00:00-00:00,0,2017-11-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9168,ACTUAL,108
2017-11-11T03:00:00-00:00,2017-11-11T04:00:00-00:00,0,2017-11-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12428,ACTUAL,108
2017-11-11T02:00:00-00:00,2017-11-11T03:00:00-00:00,0,2017-11-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12855,ACTUAL,108
2017-11-10T23:00:00-00:00,2017-11-11T00:00:00-00:00,0,2017-11-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11978,ACTUAL,108
2017-11-10T10:00:00-00:00,2017-11-10T11:00:00-00:00,0,2017-11-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9333,ACTUAL,108
2017-11-10T12:00:00-00:00,2017-11-10T13:00:00-00:00,0,2017-11-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9329,ACTUAL,108
2017-11-10T09:00:00-00:00,2017-11-10T10:00:00-00:00,0,2017-11-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9524,ACTUAL,108
2017-11-10T08:00:00-00:00,2017-11-10T09:00:00-00:00,0,2017-11-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9882,ACTUAL,108
2017-11-10T15:00:00-00:00,2017-11-10T16:00:00-00:00,0,2017-11-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10942,ACTUAL,108
2017-11-11T05:00:00-00:00,2017-11-11T06:00:00-00:00,0,2017-11-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11589,ACTUAL,108
2017-11-10T13:00:00-00:00,2017-11-10T14:00:00-00:00,0,2017-11-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9901,ACTUAL,108
2017-11-11T00:00:00-00:00,2017-11-11T01:00:00-00:00,0,2017-11-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12155,ACTUAL,108
2017-11-10T22:00:00-00:00,2017-11-10T23:00:00-00:00,0,2017-11-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11844,ACTUAL,108
2017-11-11T06:00:00-00:00,2017-11-11T07:00:00-00:00,0,2017-11-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10994,ACTUAL,108
2017-11-11T04:00:00-00:00,2017-11-11T05:00:00-00:00,0,2017-11-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12060,ACTUAL,108
2017-11-10T19:00:00-00:00,2017-11-10T20:00:00-00:00,0,2017-11-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11647,ACTUAL,108
2017-11-10T16:00:00-00:00,2017-11-10T17:00:00-00:00,0,2017-11-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11412,ACTUAL,108
2017-11-10T14:00:00-00:00,2017-11-10T15:00:00-00:00,0,2017-11-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10560,ACTUAL,108
2017-11-11T07:00:00-00:00,2017-11-11T08:00:00-00:00,0,2017-11-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1961,ACTUAL,109
2017-11-11T01:00:00-00:00,2017-11-11T02:00:00-00:00,0,2017-11-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,109
2017-11-10T20:00:00-00:00,2017-11-10T21:00:00-00:00,0,2017-11-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,109
2017-11-10T13:00:00-00:00,2017-11-10T14:00:00-00:00,0,2017-11-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,109
2017-11-10T11:00:00-00:00,2017-11-10T12:00:00-00:00,0,2017-11-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,109
2017-11-10T09:00:00-00:00,2017-11-10T10:00:00-00:00,0,2017-11-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,109
2017-11-11T03:00:00-00:00,2017-11-11T04:00:00-00:00,0,2017-11-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2566,ACTUAL,109
2017-11-11T00:00:00-00:00,2017-11-11T01:00:00-00:00,0,2017-11-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,109
2017-11-10T15:00:00-00:00,2017-11-10T16:00:00-00:00,0,2017-11-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2065,ACTUAL,109
2017-11-10T19:00:00-00:00,2017-11-10T20:00:00-00:00,0,2017-11-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2065,ACTUAL,109
2017-11-11T06:00:00-00:00,2017-11-11T07:00:00-00:00,0,2017-11-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,109
2017-11-10T08:00:00-00:00,2017-11-10T09:00:00-00:00,0,2017-11-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,109
2017-11-11T05:00:00-00:00,2017-11-11T06:00:00-00:00,0,2017-11-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2335,ACTUAL,109
2017-11-10T10:00:00-00:00,2017-11-10T11:00:00-00:00,0,2017-11-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,109
2017-11-10T22:00:00-00:00,2017-11-10T23:00:00-00:00,0,2017-11-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2225,ACTUAL,109
2017-11-10T23:00:00-00:00,2017-11-11T00:00:00-00:00,0,2017-11-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,109
2017-11-10T18:00:00-00:00,2017-11-10T19:00:00-00:00,0,2017-11-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2141,ACTUAL,109
2017-11-10T16:00:00-00:00,2017-11-10T17:00:00-00:00,0,2017-11-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2093,ACTUAL,109
2017-11-10T14:00:00-00:00,2017-11-10T15:00:00-00:00,0,2017-11-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,109
2017-11-10T12:00:00-00:00,2017-11-10T13:00:00-00:00,0,2017-11-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,109
2017-11-11T04:00:00-00:00,2017-11-11T05:00:00-00:00,0,2017-11-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,109
2017-11-11T02:00:00-00:00,2017-11-11T03:00:00-00:00,0,2017-11-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,109
2017-11-10T21:00:00-00:00,2017-11-10T22:00:00-00:00,0,2017-11-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,109
2017-11-10T17:00:00-00:00,2017-11-10T18:00:00-00:00,0,2017-11-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2124,ACTUAL,109
2017-11-10T20:00:00-00:00,2017-11-10T21:00:00-00:00,0,2017-11-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,110
2017-11-11T05:00:00-00:00,2017-11-11T06:00:00-00:00,0,2017-11-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,110
2017-11-10T13:00:00-00:00,2017-11-10T14:00:00-00:00,0,2017-11-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,110
2017-11-10T18:00:00-00:00,2017-11-10T19:00:00-00:00,0,2017-11-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,110
2017-11-10T23:00:00-00:00,2017-11-11T00:00:00-00:00,0,2017-11-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,110
2017-11-11T07:00:00-00:00,2017-11-11T08:00:00-00:00,0,2017-11-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,110
2017-11-10T16:00:00-00:00,2017-11-10T17:00:00-00:00,0,2017-11-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,110
2017-11-10T17:00:00-00:00,2017-11-10T18:00:00-00:00,0,2017-11-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,110
2017-11-11T01:00:00-00:00,2017-11-11T02:00:00-00:00,0,2017-11-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,110
2017-11-11T03:00:00-00:00,2017-11-11T04:00:00-00:00,0,2017-11-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,110
2017-11-11T06:00:00-00:00,2017-11-11T07:00:00-00:00,0,2017-11-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,110
2017-11-10T08:00:00-00:00,2017-11-10T09:00:00-00:00,0,2017-11-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,110
2017-11-10T15:00:00-00:00,2017-11-10T16:00:00-00:00,0,2017-11-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,110
2017-11-10T19:00:00-00:00,2017-11-10T20:00:00-00:00,0,2017-11-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,110
2017-11-10T14:00:00-00:00,2017-11-10T15:00:00-00:00,0,2017-11-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,110
2017-11-10T21:00:00-00:00,2017-11-10T22:00:00-00:00,0,2017-11-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,110
2017-11-10T10:00:00-00:00,2017-11-10T11:00:00-00:00,0,2017-11-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,110
2017-11-10T09:00:00-00:00,2017-11-10T10:00:00-00:00,0,2017-11-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,110
2017-11-11T02:00:00-00:00,2017-11-11T03:00:00-00:00,0,2017-11-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,110
2017-11-11T04:00:00-00:00,2017-11-11T05:00:00-00:00,0,2017-11-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,110
2017-11-10T11:00:00-00:00,2017-11-10T12:00:00-00:00,0,2017-11-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,110
2017-11-10T12:00:00-00:00,2017-11-10T13:00:00-00:00,0,2017-11-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,110
2017-11-10T22:00:00-00:00,2017-11-10T23:00:00-00:00,0,2017-11-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,110
2017-11-11T00:00:00-00:00,2017-11-11T01:00:00-00:00,0,2017-11-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,110
2017-11-12T02:00:00-00:00,2017-11-12T03:00:00-00:00,0,2017-11-11,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3115,ACTUAL,111
2017-11-11T09:00:00-00:00,2017-11-11T10:00:00-00:00,0,2017-11-11,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,111
