INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-02-02T01:00:00-00:00,2015-02-02T02:00:00-00:00,0,2015-02-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23953,ACTUAL,1
2015-02-01T09:00:00-00:00,2015-02-01T10:00:00-00:00,0,2015-02-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19306,ACTUAL,1
2015-02-02T03:00:00-00:00,2015-02-02T04:00:00-00:00,0,2015-02-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25362,ACTUAL,1
2015-02-01T13:00:00-00:00,2015-02-01T14:00:00-00:00,0,2015-02-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19061,ACTUAL,1
2015-02-01T17:00:00-00:00,2015-02-01T18:00:00-00:00,0,2015-02-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21616,ACTUAL,1
2015-02-01T23:00:00-00:00,2015-02-02T00:00:00-00:00,0,2015-02-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21863,ACTUAL,1
2015-02-01T18:00:00-00:00,2015-02-01T19:00:00-00:00,0,2015-02-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21779,ACTUAL,1
2015-02-01T23:00:00-00:00,2015-02-02T00:00:00-00:00,0,2015-02-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10118,ACTUAL,2
2015-02-01T21:00:00-00:00,2015-02-01T22:00:00-00:00,0,2015-02-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9989,ACTUAL,2
2015-02-01T16:00:00-00:00,2015-02-01T17:00:00-00:00,0,2015-02-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10288,ACTUAL,2
2015-02-02T07:00:00-00:00,2015-02-02T08:00:00-00:00,0,2015-02-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9576,ACTUAL,2
2015-02-02T03:00:00-00:00,2015-02-02T04:00:00-00:00,0,2015-02-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11753,ACTUAL,2
2015-02-02T02:00:00-00:00,2015-02-02T03:00:00-00:00,0,2015-02-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11768,ACTUAL,2
2015-02-01T09:00:00-00:00,2015-02-01T10:00:00-00:00,0,2015-02-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8911,ACTUAL,2
2015-02-02T01:00:00-00:00,2015-02-02T02:00:00-00:00,0,2015-02-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11031,ACTUAL,2
2015-02-01T20:00:00-00:00,2015-02-01T21:00:00-00:00,0,2015-02-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10202,ACTUAL,2
2015-02-01T14:00:00-00:00,2015-02-01T15:00:00-00:00,0,2015-02-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9349,ACTUAL,2
2015-02-02T00:00:00-00:00,2015-02-02T01:00:00-00:00,0,2015-02-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10333,ACTUAL,2
2015-02-01T10:00:00-00:00,2015-02-01T11:00:00-00:00,0,2015-02-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8722,ACTUAL,2
2015-02-02T04:00:00-00:00,2015-02-02T05:00:00-00:00,0,2015-02-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11733,ACTUAL,2
2015-02-01T22:00:00-00:00,2015-02-01T23:00:00-00:00,0,2015-02-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10020,ACTUAL,2
2015-02-01T17:00:00-00:00,2015-02-01T18:00:00-00:00,0,2015-02-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10579,ACTUAL,2
2015-02-01T12:00:00-00:00,2015-02-01T13:00:00-00:00,0,2015-02-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8661,ACTUAL,2
2015-02-02T06:00:00-00:00,2015-02-02T07:00:00-00:00,0,2015-02-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10400,ACTUAL,2
2015-02-01T15:00:00-00:00,2015-02-01T16:00:00-00:00,0,2015-02-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9709,ACTUAL,2
2015-02-01T13:00:00-00:00,2015-02-01T14:00:00-00:00,0,2015-02-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8856,ACTUAL,2
2015-02-01T08:00:00-00:00,2015-02-01T09:00:00-00:00,0,2015-02-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9293,ACTUAL,2
2015-02-01T19:00:00-00:00,2015-02-01T20:00:00-00:00,0,2015-02-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10533,ACTUAL,2
2015-02-02T05:00:00-00:00,2015-02-02T06:00:00-00:00,0,2015-02-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11191,ACTUAL,2
2015-02-01T11:00:00-00:00,2015-02-01T12:00:00-00:00,0,2015-02-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8625,ACTUAL,2
2015-02-01T18:00:00-00:00,2015-02-01T19:00:00-00:00,0,2015-02-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10550,ACTUAL,2
2015-02-01T10:00:00-00:00,2015-02-01T11:00:00-00:00,0,2015-02-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8352,ACTUAL,3
2015-02-01T12:00:00-00:00,2015-02-01T13:00:00-00:00,0,2015-02-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8257,ACTUAL,3
2015-02-01T22:00:00-00:00,2015-02-01T23:00:00-00:00,0,2015-02-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9499,ACTUAL,3
2015-02-01T11:00:00-00:00,2015-02-01T12:00:00-00:00,0,2015-02-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8232,ACTUAL,3
2015-02-01T16:00:00-00:00,2015-02-01T17:00:00-00:00,0,2015-02-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8853,ACTUAL,3
2015-02-01T09:00:00-00:00,2015-02-01T10:00:00-00:00,0,2015-02-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8608,ACTUAL,3
2015-02-01T15:00:00-00:00,2015-02-01T16:00:00-00:00,0,2015-02-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8682,ACTUAL,3
2015-02-02T01:00:00-00:00,2015-02-02T02:00:00-00:00,0,2015-02-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10486,ACTUAL,3
2015-02-02T04:00:00-00:00,2015-02-02T05:00:00-00:00,0,2015-02-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10908,ACTUAL,3
2015-02-02T06:00:00-00:00,2015-02-02T07:00:00-00:00,0,2015-02-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9800,ACTUAL,3
2015-02-01T13:00:00-00:00,2015-02-01T14:00:00-00:00,0,2015-02-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8421,ACTUAL,3
2015-02-02T07:00:00-00:00,2015-02-02T08:00:00-00:00,0,2015-02-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9147,ACTUAL,3
2015-02-01T18:00:00-00:00,2015-02-01T19:00:00-00:00,0,2015-02-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9168,ACTUAL,3
2015-02-01T21:00:00-00:00,2015-02-01T22:00:00-00:00,0,2015-02-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9486,ACTUAL,3
2015-02-02T00:00:00-00:00,2015-02-02T01:00:00-00:00,0,2015-02-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9679,ACTUAL,3
2015-02-01T08:00:00-00:00,2015-02-01T09:00:00-00:00,0,2015-02-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9051,ACTUAL,3
2015-02-01T19:00:00-00:00,2015-02-01T20:00:00-00:00,0,2015-02-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9309,ACTUAL,3
2015-02-01T20:00:00-00:00,2015-02-01T21:00:00-00:00,0,2015-02-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9419,ACTUAL,3
2015-02-02T02:00:00-00:00,2015-02-02T03:00:00-00:00,0,2015-02-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11101,ACTUAL,3
2015-02-02T05:00:00-00:00,2015-02-02T06:00:00-00:00,0,2015-02-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10424,ACTUAL,3
2015-02-01T23:00:00-00:00,2015-02-02T00:00:00-00:00,0,2015-02-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9545,ACTUAL,3
2015-02-01T14:00:00-00:00,2015-02-01T15:00:00-00:00,0,2015-02-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8697,ACTUAL,3
2015-02-01T17:00:00-00:00,2015-02-01T18:00:00-00:00,0,2015-02-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9004,ACTUAL,3
2015-02-02T03:00:00-00:00,2015-02-02T04:00:00-00:00,0,2015-02-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11024,ACTUAL,3
2015-02-01T10:00:00-00:00,2015-02-01T11:00:00-00:00,0,2015-02-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,4
2015-02-01T15:00:00-00:00,2015-02-01T16:00:00-00:00,0,2015-02-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,4
2015-02-01T23:00:00-00:00,2015-02-02T00:00:00-00:00,0,2015-02-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,4
2015-02-02T01:00:00-00:00,2015-02-02T02:00:00-00:00,0,2015-02-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2385,ACTUAL,4
2015-02-01T09:00:00-00:00,2015-02-01T10:00:00-00:00,0,2015-02-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,4
2015-02-02T02:00:00-00:00,2015-02-02T03:00:00-00:00,0,2015-02-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,4
2015-02-01T17:00:00-00:00,2015-02-01T18:00:00-00:00,0,2015-02-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1972,ACTUAL,4
2015-02-02T00:00:00-00:00,2015-02-02T01:00:00-00:00,0,2015-02-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,4
2015-02-01T11:00:00-00:00,2015-02-01T12:00:00-00:00,0,2015-02-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,4
2015-02-02T07:00:00-00:00,2015-02-02T08:00:00-00:00,0,2015-02-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,4
2015-02-02T04:00:00-00:00,2015-02-02T05:00:00-00:00,0,2015-02-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,4
2015-02-01T18:00:00-00:00,2015-02-01T19:00:00-00:00,0,2015-02-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2006,ACTUAL,4
2015-02-01T13:00:00-00:00,2015-02-01T14:00:00-00:00,0,2015-02-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,4
2015-02-01T12:00:00-00:00,2015-02-01T13:00:00-00:00,0,2015-02-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1666,ACTUAL,4
2015-02-02T03:00:00-00:00,2015-02-02T04:00:00-00:00,0,2015-02-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,4
2015-02-01T22:00:00-00:00,2015-02-01T23:00:00-00:00,0,2015-02-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2103,ACTUAL,4
2015-02-01T20:00:00-00:00,2015-02-01T21:00:00-00:00,0,2015-02-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,4
2015-02-01T19:00:00-00:00,2015-02-01T20:00:00-00:00,0,2015-02-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,4
2015-02-01T16:00:00-00:00,2015-02-01T17:00:00-00:00,0,2015-02-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,4
2015-02-01T08:00:00-00:00,2015-02-01T09:00:00-00:00,0,2015-02-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,4
2015-02-02T06:00:00-00:00,2015-02-02T07:00:00-00:00,0,2015-02-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,4
2015-02-02T05:00:00-00:00,2015-02-02T06:00:00-00:00,0,2015-02-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2335,ACTUAL,4
2015-02-01T21:00:00-00:00,2015-02-01T22:00:00-00:00,0,2015-02-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,4
2015-02-01T14:00:00-00:00,2015-02-01T15:00:00-00:00,0,2015-02-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,4
2015-02-01T12:00:00-00:00,2015-02-01T13:00:00-00:00,0,2015-02-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,5
2015-02-02T01:00:00-00:00,2015-02-02T02:00:00-00:00,0,2015-02-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,5
2015-02-02T05:00:00-00:00,2015-02-02T06:00:00-00:00,0,2015-02-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,5
2015-02-01T22:00:00-00:00,2015-02-01T23:00:00-00:00,0,2015-02-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,5
2015-02-01T18:00:00-00:00,2015-02-01T19:00:00-00:00,0,2015-02-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,5
2015-02-01T15:00:00-00:00,2015-02-01T16:00:00-00:00,0,2015-02-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,5
2015-02-01T17:00:00-00:00,2015-02-01T18:00:00-00:00,0,2015-02-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,5
2015-02-01T13:00:00-00:00,2015-02-01T14:00:00-00:00,0,2015-02-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,5
2015-02-01T14:00:00-00:00,2015-02-01T15:00:00-00:00,0,2015-02-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,5
2015-02-02T06:00:00-00:00,2015-02-02T07:00:00-00:00,0,2015-02-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,5
2015-02-02T03:00:00-00:00,2015-02-02T04:00:00-00:00,0,2015-02-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,5
2015-02-02T02:00:00-00:00,2015-02-02T03:00:00-00:00,0,2015-02-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,5
2015-02-01T23:00:00-00:00,2015-02-02T00:00:00-00:00,0,2015-02-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,5
2015-02-01T21:00:00-00:00,2015-02-01T22:00:00-00:00,0,2015-02-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,5
2015-02-01T10:00:00-00:00,2015-02-01T11:00:00-00:00,0,2015-02-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,5
2015-02-01T08:00:00-00:00,2015-02-01T09:00:00-00:00,0,2015-02-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,5
2015-02-01T09:00:00-00:00,2015-02-01T10:00:00-00:00,0,2015-02-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,5
2015-02-02T07:00:00-00:00,2015-02-02T08:00:00-00:00,0,2015-02-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,5
2015-02-01T20:00:00-00:00,2015-02-01T21:00:00-00:00,0,2015-02-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,5
2015-02-01T19:00:00-00:00,2015-02-01T20:00:00-00:00,0,2015-02-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,5
2015-02-02T04:00:00-00:00,2015-02-02T05:00:00-00:00,0,2015-02-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,5
2015-02-01T16:00:00-00:00,2015-02-01T17:00:00-00:00,0,2015-02-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,5
2015-02-01T11:00:00-00:00,2015-02-01T12:00:00-00:00,0,2015-02-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,5
2015-02-02T00:00:00-00:00,2015-02-02T01:00:00-00:00,0,2015-02-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,5
2015-02-02T15:00:00-00:00,2015-02-02T16:00:00-00:00,0,2015-02-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24984,ACTUAL,6
2015-02-03T04:00:00-00:00,2015-02-03T05:00:00-00:00,0,2015-02-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27704,ACTUAL,6
2015-02-03T07:00:00-00:00,2015-02-03T08:00:00-00:00,0,2015-02-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22117,ACTUAL,6
2015-02-02T11:00:00-00:00,2015-02-02T12:00:00-00:00,0,2015-02-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18912,ACTUAL,6
2015-02-03T03:00:00-00:00,2015-02-03T04:00:00-00:00,0,2015-02-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28694,ACTUAL,6
2015-02-02T10:00:00-00:00,2015-02-02T11:00:00-00:00,0,2015-02-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18947,ACTUAL,6
