INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-14T21:00:00-00:00,2012-03-14T22:00:00-00:00,0,2012-03-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27207,ACTUAL,53
2012-03-14T23:00:00-00:00,2012-03-15T00:00:00-00:00,0,2012-03-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26644,ACTUAL,53
2012-03-14T19:00:00-00:00,2012-03-14T20:00:00-00:00,0,2012-03-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27526,ACTUAL,53
2012-03-14T14:00:00-00:00,2012-03-14T15:00:00-00:00,0,2012-03-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26550,ACTUAL,53
2012-03-15T01:00:00-00:00,2012-03-15T02:00:00-00:00,0,2012-03-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27110,ACTUAL,53
2012-03-14T13:00:00-00:00,2012-03-14T14:00:00-00:00,0,2012-03-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24615,ACTUAL,53
2012-03-15T04:00:00-00:00,2012-03-15T05:00:00-00:00,0,2012-03-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27710,ACTUAL,53
2012-03-14T12:00:00-00:00,2012-03-14T13:00:00-00:00,0,2012-03-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10143,ACTUAL,54
2012-03-14T11:00:00-00:00,2012-03-14T12:00:00-00:00,0,2012-03-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9545,ACTUAL,54
2012-03-15T06:00:00-00:00,2012-03-15T07:00:00-00:00,0,2012-03-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10756,ACTUAL,54
2012-03-15T04:00:00-00:00,2012-03-15T05:00:00-00:00,0,2012-03-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12729,ACTUAL,54
2012-03-15T03:00:00-00:00,2012-03-15T04:00:00-00:00,0,2012-03-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13310,ACTUAL,54
2012-03-15T00:00:00-00:00,2012-03-15T01:00:00-00:00,0,2012-03-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12616,ACTUAL,54
2012-03-14T18:00:00-00:00,2012-03-14T19:00:00-00:00,0,2012-03-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12904,ACTUAL,54
2012-03-14T20:00:00-00:00,2012-03-14T21:00:00-00:00,0,2012-03-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12805,ACTUAL,54
2012-03-14T07:00:00-00:00,2012-03-14T08:00:00-00:00,0,2012-03-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10163,ACTUAL,54
2012-03-14T08:00:00-00:00,2012-03-14T09:00:00-00:00,0,2012-03-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9706,ACTUAL,54
2012-03-14T16:00:00-00:00,2012-03-14T17:00:00-00:00,0,2012-03-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12820,ACTUAL,54
2012-03-14T09:00:00-00:00,2012-03-14T10:00:00-00:00,0,2012-03-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9449,ACTUAL,54
2012-03-15T02:00:00-00:00,2012-03-15T03:00:00-00:00,0,2012-03-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13372,ACTUAL,54
2012-03-15T01:00:00-00:00,2012-03-15T02:00:00-00:00,0,2012-03-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12870,ACTUAL,54
2012-03-14T22:00:00-00:00,2012-03-14T23:00:00-00:00,0,2012-03-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12582,ACTUAL,54
2012-03-14T14:00:00-00:00,2012-03-14T15:00:00-00:00,0,2012-03-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,54
2012-03-14T10:00:00-00:00,2012-03-14T11:00:00-00:00,0,2012-03-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9385,ACTUAL,54
2012-03-15T05:00:00-00:00,2012-03-15T06:00:00-00:00,0,2012-03-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11822,ACTUAL,54
2012-03-14T19:00:00-00:00,2012-03-14T20:00:00-00:00,0,2012-03-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12866,ACTUAL,54
2012-03-14T17:00:00-00:00,2012-03-14T18:00:00-00:00,0,2012-03-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12895,ACTUAL,54
2012-03-14T15:00:00-00:00,2012-03-14T16:00:00-00:00,0,2012-03-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12684,ACTUAL,54
2012-03-14T23:00:00-00:00,2012-03-15T00:00:00-00:00,0,2012-03-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12484,ACTUAL,54
2012-03-14T13:00:00-00:00,2012-03-14T14:00:00-00:00,0,2012-03-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11234,ACTUAL,54
2012-03-14T21:00:00-00:00,2012-03-14T22:00:00-00:00,0,2012-03-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12642,ACTUAL,54
2012-03-14T23:00:00-00:00,2012-03-15T00:00:00-00:00,0,2012-03-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11703,ACTUAL,55
2012-03-15T04:00:00-00:00,2012-03-15T05:00:00-00:00,0,2012-03-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12354,ACTUAL,55
2012-03-14T16:00:00-00:00,2012-03-14T17:00:00-00:00,0,2012-03-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12013,ACTUAL,55
2012-03-14T22:00:00-00:00,2012-03-14T23:00:00-00:00,0,2012-03-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11997,ACTUAL,55
2012-03-14T07:00:00-00:00,2012-03-14T08:00:00-00:00,0,2012-03-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9979,ACTUAL,55
2012-03-14T08:00:00-00:00,2012-03-14T09:00:00-00:00,0,2012-03-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9560,ACTUAL,55
2012-03-14T13:00:00-00:00,2012-03-14T14:00:00-00:00,0,2012-03-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11145,ACTUAL,55
2012-03-15T03:00:00-00:00,2012-03-15T04:00:00-00:00,0,2012-03-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12830,ACTUAL,55
2012-03-14T14:00:00-00:00,2012-03-14T15:00:00-00:00,0,2012-03-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11714,ACTUAL,55
2012-03-14T17:00:00-00:00,2012-03-14T18:00:00-00:00,0,2012-03-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12154,ACTUAL,55
2012-03-14T18:00:00-00:00,2012-03-14T19:00:00-00:00,0,2012-03-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12153,ACTUAL,55
2012-03-15T02:00:00-00:00,2012-03-15T03:00:00-00:00,0,2012-03-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12723,ACTUAL,55
2012-03-14T10:00:00-00:00,2012-03-14T11:00:00-00:00,0,2012-03-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9239,ACTUAL,55
2012-03-15T06:00:00-00:00,2012-03-15T07:00:00-00:00,0,2012-03-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10593,ACTUAL,55
2012-03-14T21:00:00-00:00,2012-03-14T22:00:00-00:00,0,2012-03-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12085,ACTUAL,55
2012-03-14T15:00:00-00:00,2012-03-14T16:00:00-00:00,0,2012-03-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,55
2012-03-14T19:00:00-00:00,2012-03-14T20:00:00-00:00,0,2012-03-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12149,ACTUAL,55
2012-03-15T00:00:00-00:00,2012-03-15T01:00:00-00:00,0,2012-03-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11582,ACTUAL,55
2012-03-15T01:00:00-00:00,2012-03-15T02:00:00-00:00,0,2012-03-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11720,ACTUAL,55
2012-03-15T05:00:00-00:00,2012-03-15T06:00:00-00:00,0,2012-03-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11472,ACTUAL,55
2012-03-14T09:00:00-00:00,2012-03-14T10:00:00-00:00,0,2012-03-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9311,ACTUAL,55
2012-03-14T11:00:00-00:00,2012-03-14T12:00:00-00:00,0,2012-03-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9481,ACTUAL,55
2012-03-14T12:00:00-00:00,2012-03-14T13:00:00-00:00,0,2012-03-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10095,ACTUAL,55
2012-03-14T20:00:00-00:00,2012-03-14T21:00:00-00:00,0,2012-03-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12134,ACTUAL,55
2012-03-14T16:00:00-00:00,2012-03-14T17:00:00-00:00,0,2012-03-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,56
2012-03-15T02:00:00-00:00,2012-03-15T03:00:00-00:00,0,2012-03-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2780,ACTUAL,56
2012-03-15T04:00:00-00:00,2012-03-15T05:00:00-00:00,0,2012-03-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2627,ACTUAL,56
2012-03-14T20:00:00-00:00,2012-03-14T21:00:00-00:00,0,2012-03-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,56
2012-03-14T11:00:00-00:00,2012-03-14T12:00:00-00:00,0,2012-03-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,56
2012-03-14T13:00:00-00:00,2012-03-14T14:00:00-00:00,0,2012-03-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,56
2012-03-14T14:00:00-00:00,2012-03-14T15:00:00-00:00,0,2012-03-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,56
2012-03-14T15:00:00-00:00,2012-03-14T16:00:00-00:00,0,2012-03-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,56
2012-03-14T22:00:00-00:00,2012-03-14T23:00:00-00:00,0,2012-03-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,56
2012-03-15T01:00:00-00:00,2012-03-15T02:00:00-00:00,0,2012-03-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,56
2012-03-15T06:00:00-00:00,2012-03-15T07:00:00-00:00,0,2012-03-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2093,ACTUAL,56
2012-03-14T09:00:00-00:00,2012-03-14T10:00:00-00:00,0,2012-03-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,56
2012-03-14T21:00:00-00:00,2012-03-14T22:00:00-00:00,0,2012-03-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2480,ACTUAL,56
2012-03-14T23:00:00-00:00,2012-03-15T00:00:00-00:00,0,2012-03-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,56
2012-03-14T19:00:00-00:00,2012-03-14T20:00:00-00:00,0,2012-03-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,56
2012-03-14T08:00:00-00:00,2012-03-14T09:00:00-00:00,0,2012-03-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,56
2012-03-14T07:00:00-00:00,2012-03-14T08:00:00-00:00,0,2012-03-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,56
2012-03-14T10:00:00-00:00,2012-03-14T11:00:00-00:00,0,2012-03-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1721,ACTUAL,56
2012-03-15T05:00:00-00:00,2012-03-15T06:00:00-00:00,0,2012-03-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2358,ACTUAL,56
2012-03-14T12:00:00-00:00,2012-03-14T13:00:00-00:00,0,2012-03-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,56
2012-03-14T17:00:00-00:00,2012-03-14T18:00:00-00:00,0,2012-03-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,56
2012-03-15T00:00:00-00:00,2012-03-15T01:00:00-00:00,0,2012-03-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,56
2012-03-15T03:00:00-00:00,2012-03-15T04:00:00-00:00,0,2012-03-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2789,ACTUAL,56
2012-03-14T18:00:00-00:00,2012-03-14T19:00:00-00:00,0,2012-03-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,56
2012-03-15T19:00:00-00:00,2012-03-15T20:00:00-00:00,0,2012-03-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27228,ACTUAL,57
2012-03-15T08:00:00-00:00,2012-03-15T09:00:00-00:00,0,2012-03-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20845,ACTUAL,57
2012-03-15T16:00:00-00:00,2012-03-15T17:00:00-00:00,0,2012-03-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27316,ACTUAL,57
2012-03-15T11:00:00-00:00,2012-03-15T12:00:00-00:00,0,2012-03-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20448,ACTUAL,57
2012-03-16T04:00:00-00:00,2012-03-16T05:00:00-00:00,0,2012-03-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27418,ACTUAL,57
2012-03-16T02:00:00-00:00,2012-03-16T03:00:00-00:00,0,2012-03-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28387,ACTUAL,57
2012-03-16T00:00:00-00:00,2012-03-16T01:00:00-00:00,0,2012-03-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26279,ACTUAL,57
2012-03-15T18:00:00-00:00,2012-03-15T19:00:00-00:00,0,2012-03-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27405,ACTUAL,57
2012-03-15T13:00:00-00:00,2012-03-15T14:00:00-00:00,0,2012-03-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24555,ACTUAL,57
2012-03-15T10:00:00-00:00,2012-03-15T11:00:00-00:00,0,2012-03-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20110,ACTUAL,57
2012-03-16T03:00:00-00:00,2012-03-16T04:00:00-00:00,0,2012-03-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28502,ACTUAL,57
2012-03-15T17:00:00-00:00,2012-03-15T18:00:00-00:00,0,2012-03-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27538,ACTUAL,57
2012-03-16T01:00:00-00:00,2012-03-16T02:00:00-00:00,0,2012-03-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26504,ACTUAL,57
2012-03-15T07:00:00-00:00,2012-03-15T08:00:00-00:00,0,2012-03-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21843,ACTUAL,57
2012-03-15T23:00:00-00:00,2012-03-16T00:00:00-00:00,0,2012-03-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26312,ACTUAL,57
2012-03-15T22:00:00-00:00,2012-03-15T23:00:00-00:00,0,2012-03-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26714,ACTUAL,57
2012-03-15T15:00:00-00:00,2012-03-15T16:00:00-00:00,0,2012-03-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26864,ACTUAL,57
2012-03-15T14:00:00-00:00,2012-03-15T15:00:00-00:00,0,2012-03-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26385,ACTUAL,57
2012-03-15T12:00:00-00:00,2012-03-15T13:00:00-00:00,0,2012-03-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21861,ACTUAL,57
2012-03-16T05:00:00-00:00,2012-03-16T06:00:00-00:00,0,2012-03-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25111,ACTUAL,57
2012-03-15T09:00:00-00:00,2012-03-15T10:00:00-00:00,0,2012-03-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20279,ACTUAL,57
2012-03-15T20:00:00-00:00,2012-03-15T21:00:00-00:00,0,2012-03-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27233,ACTUAL,57
2012-03-16T06:00:00-00:00,2012-03-16T07:00:00-00:00,0,2012-03-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23192,ACTUAL,57
2012-03-15T21:00:00-00:00,2012-03-15T22:00:00-00:00,0,2012-03-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27028,ACTUAL,57
2012-03-15T08:00:00-00:00,2012-03-15T09:00:00-00:00,0,2012-03-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9533,ACTUAL,58
2012-03-16T02:00:00-00:00,2012-03-16T03:00:00-00:00,0,2012-03-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12942,ACTUAL,58
2012-03-15T21:00:00-00:00,2012-03-15T22:00:00-00:00,0,2012-03-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12357,ACTUAL,58
2012-03-15T20:00:00-00:00,2012-03-15T21:00:00-00:00,0,2012-03-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12481,ACTUAL,58
2012-03-15T14:00:00-00:00,2012-03-15T15:00:00-00:00,0,2012-03-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12189,ACTUAL,58
2012-03-15T09:00:00-00:00,2012-03-15T10:00:00-00:00,0,2012-03-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9286,ACTUAL,58
2012-03-15T07:00:00-00:00,2012-03-15T08:00:00-00:00,0,2012-03-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9978,ACTUAL,58
2012-03-16T05:00:00-00:00,2012-03-16T06:00:00-00:00,0,2012-03-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11553,ACTUAL,58
2012-03-16T04:00:00-00:00,2012-03-16T05:00:00-00:00,0,2012-03-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12504,ACTUAL,58
2012-03-16T01:00:00-00:00,2012-03-16T02:00:00-00:00,0,2012-03-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12297,ACTUAL,58
2012-03-15T16:00:00-00:00,2012-03-15T17:00:00-00:00,0,2012-03-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12657,ACTUAL,58
2012-03-15T22:00:00-00:00,2012-03-15T23:00:00-00:00,0,2012-03-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12187,ACTUAL,58
2012-03-15T17:00:00-00:00,2012-03-15T18:00:00-00:00,0,2012-03-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12746,ACTUAL,58
2012-03-15T12:00:00-00:00,2012-03-15T13:00:00-00:00,0,2012-03-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9969,ACTUAL,58
2012-03-15T18:00:00-00:00,2012-03-15T19:00:00-00:00,0,2012-03-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12629,ACTUAL,58
2012-03-15T13:00:00-00:00,2012-03-15T14:00:00-00:00,0,2012-03-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11151,ACTUAL,58
2012-03-16T06:00:00-00:00,2012-03-16T07:00:00-00:00,0,2012-03-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10801,ACTUAL,58
2012-03-16T03:00:00-00:00,2012-03-16T04:00:00-00:00,0,2012-03-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12997,ACTUAL,58
2012-03-15T11:00:00-00:00,2012-03-15T12:00:00-00:00,0,2012-03-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9365,ACTUAL,58
2012-03-15T23:00:00-00:00,2012-03-16T00:00:00-00:00,0,2012-03-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12113,ACTUAL,58
2012-03-15T19:00:00-00:00,2012-03-15T20:00:00-00:00,0,2012-03-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12514,ACTUAL,58
2012-03-15T15:00:00-00:00,2012-03-15T16:00:00-00:00,0,2012-03-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12435,ACTUAL,58
2012-03-15T10:00:00-00:00,2012-03-15T11:00:00-00:00,0,2012-03-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9195,ACTUAL,58
2012-03-16T00:00:00-00:00,2012-03-16T01:00:00-00:00,0,2012-03-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12222,ACTUAL,58
