INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-19T19:00:00-00:00,2013-03-19T20:00:00-00:00,0,2013-03-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2013-03-19T07:00:00-00:00,2013-03-19T08:00:00-00:00,0,2013-03-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,95
2013-03-20T00:00:00-00:00,2013-03-20T01:00:00-00:00,0,2013-03-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,95
2013-03-20T02:00:00-00:00,2013-03-20T03:00:00-00:00,0,2013-03-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,95
2013-03-20T04:00:00-00:00,2013-03-20T05:00:00-00:00,0,2013-03-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2013-03-20T01:00:00-00:00,2013-03-20T02:00:00-00:00,0,2013-03-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,95
2013-03-19T22:00:00-00:00,2013-03-19T23:00:00-00:00,0,2013-03-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2013-03-20T23:00:00-00:00,2013-03-21T00:00:00-00:00,0,2013-03-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26711,ACTUAL,96
2013-03-21T03:00:00-00:00,2013-03-21T04:00:00-00:00,0,2013-03-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28870,ACTUAL,96
2013-03-21T02:00:00-00:00,2013-03-21T03:00:00-00:00,0,2013-03-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28472,ACTUAL,96
2013-03-21T06:00:00-00:00,2013-03-21T07:00:00-00:00,0,2013-03-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23030,ACTUAL,96
2013-03-20T07:00:00-00:00,2013-03-20T08:00:00-00:00,0,2013-03-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21646,ACTUAL,96
2013-03-20T13:00:00-00:00,2013-03-20T14:00:00-00:00,0,2013-03-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24016,ACTUAL,96
2013-03-21T05:00:00-00:00,2013-03-21T06:00:00-00:00,0,2013-03-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25083,ACTUAL,96
2013-03-20T08:00:00-00:00,2013-03-20T09:00:00-00:00,0,2013-03-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20808,ACTUAL,96
2013-03-20T15:00:00-00:00,2013-03-20T16:00:00-00:00,0,2013-03-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26110,ACTUAL,96
2013-03-21T00:00:00-00:00,2013-03-21T01:00:00-00:00,0,2013-03-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26679,ACTUAL,96
2013-03-20T11:00:00-00:00,2013-03-20T12:00:00-00:00,0,2013-03-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20375,ACTUAL,96
2013-03-20T17:00:00-00:00,2013-03-20T18:00:00-00:00,0,2013-03-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27327,ACTUAL,96
2013-03-20T21:00:00-00:00,2013-03-20T22:00:00-00:00,0,2013-03-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27443,ACTUAL,96
2013-03-20T22:00:00-00:00,2013-03-20T23:00:00-00:00,0,2013-03-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27126,ACTUAL,96
2013-03-20T09:00:00-00:00,2013-03-20T10:00:00-00:00,0,2013-03-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20475,ACTUAL,96
2013-03-20T20:00:00-00:00,2013-03-20T21:00:00-00:00,0,2013-03-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27495,ACTUAL,96
2013-03-21T01:00:00-00:00,2013-03-21T02:00:00-00:00,0,2013-03-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26936,ACTUAL,96
2013-03-20T16:00:00-00:00,2013-03-20T17:00:00-00:00,0,2013-03-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26737,ACTUAL,96
2013-03-21T04:00:00-00:00,2013-03-21T05:00:00-00:00,0,2013-03-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27408,ACTUAL,96
2013-03-20T18:00:00-00:00,2013-03-20T19:00:00-00:00,0,2013-03-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27520,ACTUAL,96
2013-03-20T10:00:00-00:00,2013-03-20T11:00:00-00:00,0,2013-03-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20339,ACTUAL,96
2013-03-20T14:00:00-00:00,2013-03-20T15:00:00-00:00,0,2013-03-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25583,ACTUAL,96
2013-03-20T12:00:00-00:00,2013-03-20T13:00:00-00:00,0,2013-03-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21690,ACTUAL,96
2013-03-20T19:00:00-00:00,2013-03-20T20:00:00-00:00,0,2013-03-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27454,ACTUAL,96
2013-03-20T23:00:00-00:00,2013-03-21T00:00:00-00:00,0,2013-03-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11999,ACTUAL,97
2013-03-21T03:00:00-00:00,2013-03-21T04:00:00-00:00,0,2013-03-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12869,ACTUAL,97
2013-03-20T16:00:00-00:00,2013-03-20T17:00:00-00:00,0,2013-03-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12158,ACTUAL,97
2013-03-20T22:00:00-00:00,2013-03-20T23:00:00-00:00,0,2013-03-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12153,ACTUAL,97
2013-03-20T19:00:00-00:00,2013-03-20T20:00:00-00:00,0,2013-03-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12425,ACTUAL,97
2013-03-20T15:00:00-00:00,2013-03-20T16:00:00-00:00,0,2013-03-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12006,ACTUAL,97
2013-03-20T12:00:00-00:00,2013-03-20T13:00:00-00:00,0,2013-03-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9655,ACTUAL,97
2013-03-21T05:00:00-00:00,2013-03-21T06:00:00-00:00,0,2013-03-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11294,ACTUAL,97
2013-03-20T13:00:00-00:00,2013-03-20T14:00:00-00:00,0,2013-03-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10858,ACTUAL,97
2013-03-21T06:00:00-00:00,2013-03-21T07:00:00-00:00,0,2013-03-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10298,ACTUAL,97
2013-03-21T04:00:00-00:00,2013-03-21T05:00:00-00:00,0,2013-03-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12271,ACTUAL,97
2013-03-21T00:00:00-00:00,2013-03-21T01:00:00-00:00,0,2013-03-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12136,ACTUAL,97
2013-03-21T02:00:00-00:00,2013-03-21T03:00:00-00:00,0,2013-03-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12697,ACTUAL,97
2013-03-20T20:00:00-00:00,2013-03-20T21:00:00-00:00,0,2013-03-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12420,ACTUAL,97
2013-03-20T07:00:00-00:00,2013-03-20T08:00:00-00:00,0,2013-03-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9586,ACTUAL,97
2013-03-20T21:00:00-00:00,2013-03-20T22:00:00-00:00,0,2013-03-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12336,ACTUAL,97
2013-03-21T01:00:00-00:00,2013-03-21T02:00:00-00:00,0,2013-03-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12250,ACTUAL,97
2013-03-20T18:00:00-00:00,2013-03-20T19:00:00-00:00,0,2013-03-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12509,ACTUAL,97
2013-03-20T11:00:00-00:00,2013-03-20T12:00:00-00:00,0,2013-03-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9087,ACTUAL,97
2013-03-20T08:00:00-00:00,2013-03-20T09:00:00-00:00,0,2013-03-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9302,ACTUAL,97
2013-03-20T17:00:00-00:00,2013-03-20T18:00:00-00:00,0,2013-03-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12456,ACTUAL,97
2013-03-20T09:00:00-00:00,2013-03-20T10:00:00-00:00,0,2013-03-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9288,ACTUAL,97
2013-03-20T14:00:00-00:00,2013-03-20T15:00:00-00:00,0,2013-03-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11790,ACTUAL,97
2013-03-20T10:00:00-00:00,2013-03-20T11:00:00-00:00,0,2013-03-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9217,ACTUAL,97
2013-03-21T02:00:00-00:00,2013-03-21T03:00:00-00:00,0,2013-03-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12937,ACTUAL,98
2013-03-21T01:00:00-00:00,2013-03-21T02:00:00-00:00,0,2013-03-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12090,ACTUAL,98
2013-03-21T00:00:00-00:00,2013-03-21T01:00:00-00:00,0,2013-03-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11992,ACTUAL,98
2013-03-20T19:00:00-00:00,2013-03-20T20:00:00-00:00,0,2013-03-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12425,ACTUAL,98
2013-03-20T13:00:00-00:00,2013-03-20T14:00:00-00:00,0,2013-03-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10908,ACTUAL,98
2013-03-20T18:00:00-00:00,2013-03-20T19:00:00-00:00,0,2013-03-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12403,ACTUAL,98
2013-03-20T14:00:00-00:00,2013-03-20T15:00:00-00:00,0,2013-03-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11404,ACTUAL,98
2013-03-20T12:00:00-00:00,2013-03-20T13:00:00-00:00,0,2013-03-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10095,ACTUAL,98
2013-03-20T07:00:00-00:00,2013-03-20T08:00:00-00:00,0,2013-03-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10137,ACTUAL,98
2013-03-21T03:00:00-00:00,2013-03-21T04:00:00-00:00,0,2013-03-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13177,ACTUAL,98
2013-03-20T23:00:00-00:00,2013-03-21T00:00:00-00:00,0,2013-03-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12156,ACTUAL,98
2013-03-20T10:00:00-00:00,2013-03-20T11:00:00-00:00,0,2013-03-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9379,ACTUAL,98
2013-03-21T04:00:00-00:00,2013-03-21T05:00:00-00:00,0,2013-03-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12499,ACTUAL,98
2013-03-20T08:00:00-00:00,2013-03-20T09:00:00-00:00,0,2013-03-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9687,ACTUAL,98
2013-03-20T11:00:00-00:00,2013-03-20T12:00:00-00:00,0,2013-03-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9504,ACTUAL,98
2013-03-21T06:00:00-00:00,2013-03-21T07:00:00-00:00,0,2013-03-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10644,ACTUAL,98
2013-03-20T20:00:00-00:00,2013-03-20T21:00:00-00:00,0,2013-03-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12438,ACTUAL,98
2013-03-20T16:00:00-00:00,2013-03-20T17:00:00-00:00,0,2013-03-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12067,ACTUAL,98
2013-03-20T22:00:00-00:00,2013-03-20T23:00:00-00:00,0,2013-03-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12372,ACTUAL,98
2013-03-20T21:00:00-00:00,2013-03-20T22:00:00-00:00,0,2013-03-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12473,ACTUAL,98
2013-03-20T17:00:00-00:00,2013-03-20T18:00:00-00:00,0,2013-03-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12297,ACTUAL,98
2013-03-20T15:00:00-00:00,2013-03-20T16:00:00-00:00,0,2013-03-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11658,ACTUAL,98
2013-03-21T05:00:00-00:00,2013-03-21T06:00:00-00:00,0,2013-03-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11437,ACTUAL,98
2013-03-20T09:00:00-00:00,2013-03-20T10:00:00-00:00,0,2013-03-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9423,ACTUAL,98
2013-03-20T22:00:00-00:00,2013-03-20T23:00:00-00:00,0,2013-03-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,99
2013-03-21T05:00:00-00:00,2013-03-21T06:00:00-00:00,0,2013-03-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,99
2013-03-21T06:00:00-00:00,2013-03-21T07:00:00-00:00,0,2013-03-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,99
2013-03-20T09:00:00-00:00,2013-03-20T10:00:00-00:00,0,2013-03-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,99
2013-03-20T21:00:00-00:00,2013-03-20T22:00:00-00:00,0,2013-03-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,99
2013-03-20T23:00:00-00:00,2013-03-21T00:00:00-00:00,0,2013-03-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,99
2013-03-20T13:00:00-00:00,2013-03-20T14:00:00-00:00,0,2013-03-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2213,ACTUAL,99
2013-03-20T15:00:00-00:00,2013-03-20T16:00:00-00:00,0,2013-03-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2406,ACTUAL,99
2013-03-20T20:00:00-00:00,2013-03-20T21:00:00-00:00,0,2013-03-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,99
2013-03-21T04:00:00-00:00,2013-03-21T05:00:00-00:00,0,2013-03-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,99
2013-03-20T07:00:00-00:00,2013-03-20T08:00:00-00:00,0,2013-03-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,99
2013-03-20T14:00:00-00:00,2013-03-20T15:00:00-00:00,0,2013-03-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,99
2013-03-20T08:00:00-00:00,2013-03-20T09:00:00-00:00,0,2013-03-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,99
2013-03-20T11:00:00-00:00,2013-03-20T12:00:00-00:00,0,2013-03-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,99
2013-03-20T12:00:00-00:00,2013-03-20T13:00:00-00:00,0,2013-03-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,99
2013-03-20T16:00:00-00:00,2013-03-20T17:00:00-00:00,0,2013-03-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,99
2013-03-21T02:00:00-00:00,2013-03-21T03:00:00-00:00,0,2013-03-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2794,ACTUAL,99
2013-03-21T03:00:00-00:00,2013-03-21T04:00:00-00:00,0,2013-03-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,99
2013-03-20T17:00:00-00:00,2013-03-20T18:00:00-00:00,0,2013-03-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,99
2013-03-20T18:00:00-00:00,2013-03-20T19:00:00-00:00,0,2013-03-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,99
2013-03-21T01:00:00-00:00,2013-03-21T02:00:00-00:00,0,2013-03-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,99
2013-03-20T10:00:00-00:00,2013-03-20T11:00:00-00:00,0,2013-03-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,99
2013-03-21T00:00:00-00:00,2013-03-21T01:00:00-00:00,0,2013-03-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,99
2013-03-20T19:00:00-00:00,2013-03-20T20:00:00-00:00,0,2013-03-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,99
2013-03-20T10:00:00-00:00,2013-03-20T11:00:00-00:00,0,2013-03-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,100
2013-03-20T19:00:00-00:00,2013-03-20T20:00:00-00:00,0,2013-03-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-03-20T18:00:00-00:00,2013-03-20T19:00:00-00:00,0,2013-03-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-03-20T23:00:00-00:00,2013-03-21T00:00:00-00:00,0,2013-03-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,100
2013-03-21T01:00:00-00:00,2013-03-21T02:00:00-00:00,0,2013-03-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,100
2013-03-21T04:00:00-00:00,2013-03-21T05:00:00-00:00,0,2013-03-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-03-21T06:00:00-00:00,2013-03-21T07:00:00-00:00,0,2013-03-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,100
2013-03-21T00:00:00-00:00,2013-03-21T01:00:00-00:00,0,2013-03-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2013-03-21T02:00:00-00:00,2013-03-21T03:00:00-00:00,0,2013-03-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,100
2013-03-21T05:00:00-00:00,2013-03-21T06:00:00-00:00,0,2013-03-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,100
2013-03-20T08:00:00-00:00,2013-03-20T09:00:00-00:00,0,2013-03-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,100
2013-03-20T09:00:00-00:00,2013-03-20T10:00:00-00:00,0,2013-03-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,100
2013-03-20T11:00:00-00:00,2013-03-20T12:00:00-00:00,0,2013-03-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,100
2013-03-20T21:00:00-00:00,2013-03-20T22:00:00-00:00,0,2013-03-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,100
2013-03-20T22:00:00-00:00,2013-03-20T23:00:00-00:00,0,2013-03-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,100
2013-03-20T16:00:00-00:00,2013-03-20T17:00:00-00:00,0,2013-03-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2013-03-21T03:00:00-00:00,2013-03-21T04:00:00-00:00,0,2013-03-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,100
2013-03-20T13:00:00-00:00,2013-03-20T14:00:00-00:00,0,2013-03-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,100
2013-03-20T15:00:00-00:00,2013-03-20T16:00:00-00:00,0,2013-03-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2013-03-20T20:00:00-00:00,2013-03-20T21:00:00-00:00,0,2013-03-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-03-20T14:00:00-00:00,2013-03-20T15:00:00-00:00,0,2013-03-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-03-20T07:00:00-00:00,2013-03-20T08:00:00-00:00,0,2013-03-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,100
2013-03-20T17:00:00-00:00,2013-03-20T18:00:00-00:00,0,2013-03-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2013-03-20T12:00:00-00:00,2013-03-20T13:00:00-00:00,0,2013-03-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,100
