INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-05-08T17:00:00-00:00,2016-05-08T18:00:00-00:00,0,2016-05-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10778,ACTUAL,61
2016-05-08T20:00:00-00:00,2016-05-08T21:00:00-00:00,0,2016-05-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10466,ACTUAL,61
2016-05-08T21:00:00-00:00,2016-05-08T22:00:00-00:00,0,2016-05-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10484,ACTUAL,61
2016-05-08T22:00:00-00:00,2016-05-08T23:00:00-00:00,0,2016-05-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10504,ACTUAL,61
2016-05-09T01:00:00-00:00,2016-05-09T02:00:00-00:00,0,2016-05-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11251,ACTUAL,61
2016-05-09T03:00:00-00:00,2016-05-09T04:00:00-00:00,0,2016-05-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11815,ACTUAL,61
2016-05-09T02:00:00-00:00,2016-05-09T03:00:00-00:00,0,2016-05-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11343,ACTUAL,61
2016-05-08T09:00:00-00:00,2016-05-08T10:00:00-00:00,0,2016-05-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9867,ACTUAL,61
2016-05-08T15:00:00-00:00,2016-05-08T16:00:00-00:00,0,2016-05-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10556,ACTUAL,61
2016-05-08T08:00:00-00:00,2016-05-08T09:00:00-00:00,0,2016-05-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10111,ACTUAL,61
2016-05-08T11:00:00-00:00,2016-05-08T12:00:00-00:00,0,2016-05-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9685,ACTUAL,61
2016-05-08T12:00:00-00:00,2016-05-08T13:00:00-00:00,0,2016-05-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9521,ACTUAL,61
2016-05-08T07:00:00-00:00,2016-05-08T08:00:00-00:00,0,2016-05-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10237,ACTUAL,61
2016-05-08T10:00:00-00:00,2016-05-08T11:00:00-00:00,0,2016-05-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9729,ACTUAL,61
2016-05-09T06:00:00-00:00,2016-05-09T07:00:00-00:00,0,2016-05-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10269,ACTUAL,61
2016-05-08T16:00:00-00:00,2016-05-08T17:00:00-00:00,0,2016-05-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10758,ACTUAL,61
2016-05-08T18:00:00-00:00,2016-05-08T19:00:00-00:00,0,2016-05-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10706,ACTUAL,61
2016-05-08T14:00:00-00:00,2016-05-08T15:00:00-00:00,0,2016-05-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9938,ACTUAL,61
2016-05-08T23:00:00-00:00,2016-05-09T00:00:00-00:00,0,2016-05-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10690,ACTUAL,61
2016-05-09T04:00:00-00:00,2016-05-09T05:00:00-00:00,0,2016-05-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11722,ACTUAL,61
2016-05-09T00:00:00-00:00,2016-05-09T01:00:00-00:00,0,2016-05-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10973,ACTUAL,61
2016-05-08T21:00:00-00:00,2016-05-08T22:00:00-00:00,0,2016-05-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9565,ACTUAL,62
2016-05-08T17:00:00-00:00,2016-05-08T18:00:00-00:00,0,2016-05-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9456,ACTUAL,62
2016-05-08T16:00:00-00:00,2016-05-08T17:00:00-00:00,0,2016-05-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9117,ACTUAL,62
2016-05-08T19:00:00-00:00,2016-05-08T20:00:00-00:00,0,2016-05-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9383,ACTUAL,62
2016-05-08T15:00:00-00:00,2016-05-08T16:00:00-00:00,0,2016-05-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8693,ACTUAL,62
2016-05-09T03:00:00-00:00,2016-05-09T04:00:00-00:00,0,2016-05-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11403,ACTUAL,62
2016-05-09T01:00:00-00:00,2016-05-09T02:00:00-00:00,0,2016-05-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10025,ACTUAL,62
2016-05-09T00:00:00-00:00,2016-05-09T01:00:00-00:00,0,2016-05-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9659,ACTUAL,62
2016-05-08T23:00:00-00:00,2016-05-09T00:00:00-00:00,0,2016-05-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9652,ACTUAL,62
2016-05-08T09:00:00-00:00,2016-05-08T10:00:00-00:00,0,2016-05-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8638,ACTUAL,62
2016-05-09T06:00:00-00:00,2016-05-09T07:00:00-00:00,0,2016-05-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9851,ACTUAL,62
2016-05-08T22:00:00-00:00,2016-05-08T23:00:00-00:00,0,2016-05-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9538,ACTUAL,62
2016-05-08T12:00:00-00:00,2016-05-08T13:00:00-00:00,0,2016-05-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8533,ACTUAL,62
2016-05-08T11:00:00-00:00,2016-05-08T12:00:00-00:00,0,2016-05-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8478,ACTUAL,62
2016-05-08T08:00:00-00:00,2016-05-08T09:00:00-00:00,0,2016-05-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9044,ACTUAL,62
2016-05-09T02:00:00-00:00,2016-05-09T03:00:00-00:00,0,2016-05-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10637,ACTUAL,62
2016-05-08T18:00:00-00:00,2016-05-08T19:00:00-00:00,0,2016-05-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9515,ACTUAL,62
2016-05-08T10:00:00-00:00,2016-05-08T11:00:00-00:00,0,2016-05-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8477,ACTUAL,62
2016-05-09T05:00:00-00:00,2016-05-09T06:00:00-00:00,0,2016-05-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10602,ACTUAL,62
2016-05-08T20:00:00-00:00,2016-05-08T21:00:00-00:00,0,2016-05-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9442,ACTUAL,62
2016-05-08T14:00:00-00:00,2016-05-08T15:00:00-00:00,0,2016-05-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8441,ACTUAL,62
2016-05-08T13:00:00-00:00,2016-05-08T14:00:00-00:00,0,2016-05-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8397,ACTUAL,62
2016-05-08T07:00:00-00:00,2016-05-08T08:00:00-00:00,0,2016-05-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9354,ACTUAL,62
2016-05-09T04:00:00-00:00,2016-05-09T05:00:00-00:00,0,2016-05-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11098,ACTUAL,62
2016-05-08T09:00:00-00:00,2016-05-08T10:00:00-00:00,0,2016-05-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1672,ACTUAL,63
2016-05-08T16:00:00-00:00,2016-05-08T17:00:00-00:00,0,2016-05-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,63
2016-05-08T21:00:00-00:00,2016-05-08T22:00:00-00:00,0,2016-05-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,63
2016-05-08T20:00:00-00:00,2016-05-08T21:00:00-00:00,0,2016-05-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,63
2016-05-08T15:00:00-00:00,2016-05-08T16:00:00-00:00,0,2016-05-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,63
2016-05-08T13:00:00-00:00,2016-05-08T14:00:00-00:00,0,2016-05-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1661,ACTUAL,63
2016-05-08T14:00:00-00:00,2016-05-08T15:00:00-00:00,0,2016-05-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1686,ACTUAL,63
2016-05-08T22:00:00-00:00,2016-05-08T23:00:00-00:00,0,2016-05-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,63
2016-05-09T05:00:00-00:00,2016-05-09T06:00:00-00:00,0,2016-05-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,63
2016-05-08T19:00:00-00:00,2016-05-08T20:00:00-00:00,0,2016-05-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,63
2016-05-09T04:00:00-00:00,2016-05-09T05:00:00-00:00,0,2016-05-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,63
2016-05-09T00:00:00-00:00,2016-05-09T01:00:00-00:00,0,2016-05-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,63
2016-05-08T10:00:00-00:00,2016-05-08T11:00:00-00:00,0,2016-05-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1639,ACTUAL,63
2016-05-08T18:00:00-00:00,2016-05-08T19:00:00-00:00,0,2016-05-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,63
2016-05-08T17:00:00-00:00,2016-05-08T18:00:00-00:00,0,2016-05-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,63
2016-05-08T23:00:00-00:00,2016-05-09T00:00:00-00:00,0,2016-05-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,63
2016-05-08T12:00:00-00:00,2016-05-08T13:00:00-00:00,0,2016-05-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1668,ACTUAL,63
2016-05-08T11:00:00-00:00,2016-05-08T12:00:00-00:00,0,2016-05-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1636,ACTUAL,63
2016-05-08T08:00:00-00:00,2016-05-08T09:00:00-00:00,0,2016-05-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,63
2016-05-08T07:00:00-00:00,2016-05-08T08:00:00-00:00,0,2016-05-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,63
2016-05-09T06:00:00-00:00,2016-05-09T07:00:00-00:00,0,2016-05-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,63
2016-05-09T02:00:00-00:00,2016-05-09T03:00:00-00:00,0,2016-05-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,63
2016-05-09T03:00:00-00:00,2016-05-09T04:00:00-00:00,0,2016-05-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,63
2016-05-09T01:00:00-00:00,2016-05-09T02:00:00-00:00,0,2016-05-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2114,ACTUAL,63
2016-05-09T01:00:00-00:00,2016-05-09T02:00:00-00:00,0,2016-05-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,64
2016-05-08T07:00:00-00:00,2016-05-08T08:00:00-00:00,0,2016-05-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,64
2016-05-09T03:00:00-00:00,2016-05-09T04:00:00-00:00,0,2016-05-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,64
2016-05-09T04:00:00-00:00,2016-05-09T05:00:00-00:00,0,2016-05-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,64
2016-05-08T18:00:00-00:00,2016-05-08T19:00:00-00:00,0,2016-05-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,64
2016-05-09T06:00:00-00:00,2016-05-09T07:00:00-00:00,0,2016-05-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,64
2016-05-08T09:00:00-00:00,2016-05-08T10:00:00-00:00,0,2016-05-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,64
2016-05-08T12:00:00-00:00,2016-05-08T13:00:00-00:00,0,2016-05-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,64
2016-05-08T21:00:00-00:00,2016-05-08T22:00:00-00:00,0,2016-05-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,64
2016-05-08T22:00:00-00:00,2016-05-08T23:00:00-00:00,0,2016-05-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,64
2016-05-08T08:00:00-00:00,2016-05-08T09:00:00-00:00,0,2016-05-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,64
2016-05-08T19:00:00-00:00,2016-05-08T20:00:00-00:00,0,2016-05-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,64
2016-05-09T05:00:00-00:00,2016-05-09T06:00:00-00:00,0,2016-05-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,64
2016-05-08T10:00:00-00:00,2016-05-08T11:00:00-00:00,0,2016-05-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,64
2016-05-08T11:00:00-00:00,2016-05-08T12:00:00-00:00,0,2016-05-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,64
2016-05-08T14:00:00-00:00,2016-05-08T15:00:00-00:00,0,2016-05-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,64
2016-05-08T15:00:00-00:00,2016-05-08T16:00:00-00:00,0,2016-05-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,64
2016-05-08T17:00:00-00:00,2016-05-08T18:00:00-00:00,0,2016-05-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,64
2016-05-09T00:00:00-00:00,2016-05-09T01:00:00-00:00,0,2016-05-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,64
2016-05-09T02:00:00-00:00,2016-05-09T03:00:00-00:00,0,2016-05-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,64
2016-05-08T16:00:00-00:00,2016-05-08T17:00:00-00:00,0,2016-05-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,64
2016-05-08T20:00:00-00:00,2016-05-08T21:00:00-00:00,0,2016-05-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,64
2016-05-08T23:00:00-00:00,2016-05-09T00:00:00-00:00,0,2016-05-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,64
2016-05-08T13:00:00-00:00,2016-05-08T14:00:00-00:00,0,2016-05-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,64
2016-05-09T11:00:00-00:00,2016-05-09T12:00:00-00:00,0,2016-05-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20740,ACTUAL,65
2016-05-10T02:00:00-00:00,2016-05-10T03:00:00-00:00,0,2016-05-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27723,ACTUAL,65
2016-05-09T21:00:00-00:00,2016-05-09T22:00:00-00:00,0,2016-05-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26198,ACTUAL,65
2016-05-09T08:00:00-00:00,2016-05-09T09:00:00-00:00,0,2016-05-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20800,ACTUAL,65
2016-05-09T12:00:00-00:00,2016-05-09T13:00:00-00:00,0,2016-05-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21915,ACTUAL,65
2016-05-09T14:00:00-00:00,2016-05-09T15:00:00-00:00,0,2016-05-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24887,ACTUAL,65
2016-05-09T23:00:00-00:00,2016-05-10T00:00:00-00:00,0,2016-05-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26507,ACTUAL,65
2016-05-09T22:00:00-00:00,2016-05-09T23:00:00-00:00,0,2016-05-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26296,ACTUAL,65
2016-05-10T05:00:00-00:00,2016-05-10T06:00:00-00:00,0,2016-05-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25782,ACTUAL,65
2016-05-09T17:00:00-00:00,2016-05-09T18:00:00-00:00,0,2016-05-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26750,ACTUAL,65
2016-05-10T01:00:00-00:00,2016-05-10T02:00:00-00:00,0,2016-05-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27043,ACTUAL,65
2016-05-10T04:00:00-00:00,2016-05-10T05:00:00-00:00,0,2016-05-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28023,ACTUAL,65
2016-05-09T07:00:00-00:00,2016-05-09T08:00:00-00:00,0,2016-05-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21268,ACTUAL,65
2016-05-09T13:00:00-00:00,2016-05-09T14:00:00-00:00,0,2016-05-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23328,ACTUAL,65
2016-05-09T18:00:00-00:00,2016-05-09T19:00:00-00:00,0,2016-05-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26580,ACTUAL,65
2016-05-10T06:00:00-00:00,2016-05-10T07:00:00-00:00,0,2016-05-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23638,ACTUAL,65
2016-05-10T00:00:00-00:00,2016-05-10T01:00:00-00:00,0,2016-05-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26935,ACTUAL,65
2016-05-09T09:00:00-00:00,2016-05-09T10:00:00-00:00,0,2016-05-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20317,ACTUAL,65
2016-05-09T10:00:00-00:00,2016-05-09T11:00:00-00:00,0,2016-05-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20205,ACTUAL,65
2016-05-09T15:00:00-00:00,2016-05-09T16:00:00-00:00,0,2016-05-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25934,ACTUAL,65
2016-05-09T16:00:00-00:00,2016-05-09T17:00:00-00:00,0,2016-05-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26690,ACTUAL,65
2016-05-09T19:00:00-00:00,2016-05-09T20:00:00-00:00,0,2016-05-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26278,ACTUAL,65
2016-05-09T20:00:00-00:00,2016-05-09T21:00:00-00:00,0,2016-05-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26191,ACTUAL,65
2016-05-10T03:00:00-00:00,2016-05-10T04:00:00-00:00,0,2016-05-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29014,ACTUAL,65
2016-05-10T05:00:00-00:00,2016-05-10T06:00:00-00:00,0,2016-05-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3861,ACTUAL,66
2016-05-09T11:00:00-00:00,2016-05-09T12:00:00-00:00,0,2016-05-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2884,ACTUAL,66
2016-05-09T21:00:00-00:00,2016-05-09T22:00:00-00:00,0,2016-05-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3966,ACTUAL,66
2016-05-10T04:00:00-00:00,2016-05-10T05:00:00-00:00,0,2016-05-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4141,ACTUAL,66
2016-05-09T14:00:00-00:00,2016-05-09T15:00:00-00:00,0,2016-05-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3178,ACTUAL,66
2016-05-09T20:00:00-00:00,2016-05-09T21:00:00-00:00,0,2016-05-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3864,ACTUAL,66
2016-05-10T01:00:00-00:00,2016-05-10T02:00:00-00:00,0,2016-05-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4241,ACTUAL,66
2016-05-10T03:00:00-00:00,2016-05-10T04:00:00-00:00,0,2016-05-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4312,ACTUAL,66
2016-05-09T07:00:00-00:00,2016-05-09T08:00:00-00:00,0,2016-05-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,66
2016-05-09T08:00:00-00:00,2016-05-09T09:00:00-00:00,0,2016-05-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2942,ACTUAL,66
