INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-04-08T17:00:00-00:00,2015-04-08T18:00:00-00:00,0,2015-04-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,40
2015-04-09T00:00:00-00:00,2015-04-09T01:00:00-00:00,0,2015-04-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2015-04-09T02:00:00-00:00,2015-04-09T03:00:00-00:00,0,2015-04-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,40
2015-04-09T06:00:00-00:00,2015-04-09T07:00:00-00:00,0,2015-04-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2015-04-08T08:00:00-00:00,2015-04-08T09:00:00-00:00,0,2015-04-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2015-04-08T19:00:00-00:00,2015-04-08T20:00:00-00:00,0,2015-04-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2015-04-08T20:00:00-00:00,2015-04-08T21:00:00-00:00,0,2015-04-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2015-04-09T01:00:00-00:00,2015-04-09T02:00:00-00:00,0,2015-04-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2015-04-08T18:00:00-00:00,2015-04-08T19:00:00-00:00,0,2015-04-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,40
2015-04-09T17:00:00-00:00,2015-04-09T18:00:00-00:00,0,2015-04-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26044,ACTUAL,41
2015-04-09T21:00:00-00:00,2015-04-09T22:00:00-00:00,0,2015-04-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25707,ACTUAL,41
2015-04-10T05:00:00-00:00,2015-04-10T06:00:00-00:00,0,2015-04-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24520,ACTUAL,41
2015-04-09T15:00:00-00:00,2015-04-09T16:00:00-00:00,0,2015-04-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25712,ACTUAL,41
2015-04-09T10:00:00-00:00,2015-04-09T11:00:00-00:00,0,2015-04-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20406,ACTUAL,41
2015-04-10T04:00:00-00:00,2015-04-10T05:00:00-00:00,0,2015-04-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26622,ACTUAL,41
2015-04-09T18:00:00-00:00,2015-04-09T19:00:00-00:00,0,2015-04-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25993,ACTUAL,41
2015-04-10T02:00:00-00:00,2015-04-10T03:00:00-00:00,0,2015-04-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26926,ACTUAL,41
2015-04-09T14:00:00-00:00,2015-04-09T15:00:00-00:00,0,2015-04-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25080,ACTUAL,41
2015-04-09T13:00:00-00:00,2015-04-09T14:00:00-00:00,0,2015-04-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24047,ACTUAL,41
2015-04-09T20:00:00-00:00,2015-04-09T21:00:00-00:00,0,2015-04-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25628,ACTUAL,41
2015-04-09T09:00:00-00:00,2015-04-09T10:00:00-00:00,0,2015-04-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20552,ACTUAL,41
2015-04-10T03:00:00-00:00,2015-04-10T04:00:00-00:00,0,2015-04-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27819,ACTUAL,41
2015-04-09T08:00:00-00:00,2015-04-09T09:00:00-00:00,0,2015-04-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21019,ACTUAL,41
2015-04-09T07:00:00-00:00,2015-04-09T08:00:00-00:00,0,2015-04-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21705,ACTUAL,41
2015-04-09T12:00:00-00:00,2015-04-09T13:00:00-00:00,0,2015-04-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21986,ACTUAL,41
2015-04-10T01:00:00-00:00,2015-04-10T02:00:00-00:00,0,2015-04-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25703,ACTUAL,41
2015-04-09T22:00:00-00:00,2015-04-09T23:00:00-00:00,0,2015-04-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25440,ACTUAL,41
2015-04-09T19:00:00-00:00,2015-04-09T20:00:00-00:00,0,2015-04-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25686,ACTUAL,41
2015-04-10T06:00:00-00:00,2015-04-10T07:00:00-00:00,0,2015-04-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22866,ACTUAL,41
2015-04-09T16:00:00-00:00,2015-04-09T17:00:00-00:00,0,2015-04-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25890,ACTUAL,41
2015-04-10T00:00:00-00:00,2015-04-10T01:00:00-00:00,0,2015-04-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25530,ACTUAL,41
2015-04-09T23:00:00-00:00,2015-04-10T00:00:00-00:00,0,2015-04-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25416,ACTUAL,41
2015-04-09T11:00:00-00:00,2015-04-09T12:00:00-00:00,0,2015-04-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20818,ACTUAL,41
2015-04-09T08:00:00-00:00,2015-04-09T09:00:00-00:00,0,2015-04-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9750,ACTUAL,42
2015-04-10T05:00:00-00:00,2015-04-10T06:00:00-00:00,0,2015-04-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11278,ACTUAL,42
2015-04-09T22:00:00-00:00,2015-04-09T23:00:00-00:00,0,2015-04-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11420,ACTUAL,42
2015-04-09T19:00:00-00:00,2015-04-09T20:00:00-00:00,0,2015-04-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11665,ACTUAL,42
2015-04-10T03:00:00-00:00,2015-04-10T04:00:00-00:00,0,2015-04-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12653,ACTUAL,42
2015-04-09T20:00:00-00:00,2015-04-09T21:00:00-00:00,0,2015-04-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11573,ACTUAL,42
2015-04-09T11:00:00-00:00,2015-04-09T12:00:00-00:00,0,2015-04-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9673,ACTUAL,42
2015-04-09T23:00:00-00:00,2015-04-10T00:00:00-00:00,0,2015-04-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11447,ACTUAL,42
2015-04-09T18:00:00-00:00,2015-04-09T19:00:00-00:00,0,2015-04-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11888,ACTUAL,42
2015-04-09T09:00:00-00:00,2015-04-09T10:00:00-00:00,0,2015-04-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9514,ACTUAL,42
2015-04-10T01:00:00-00:00,2015-04-10T02:00:00-00:00,0,2015-04-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11752,ACTUAL,42
2015-04-09T13:00:00-00:00,2015-04-09T14:00:00-00:00,0,2015-04-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11299,ACTUAL,42
2015-04-10T00:00:00-00:00,2015-04-10T01:00:00-00:00,0,2015-04-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11582,ACTUAL,42
2015-04-09T17:00:00-00:00,2015-04-09T18:00:00-00:00,0,2015-04-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11988,ACTUAL,42
2015-04-09T16:00:00-00:00,2015-04-09T17:00:00-00:00,0,2015-04-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12083,ACTUAL,42
2015-04-09T14:00:00-00:00,2015-04-09T15:00:00-00:00,0,2015-04-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11900,ACTUAL,42
2015-04-09T12:00:00-00:00,2015-04-09T13:00:00-00:00,0,2015-04-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10193,ACTUAL,42
2015-04-09T10:00:00-00:00,2015-04-09T11:00:00-00:00,0,2015-04-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9457,ACTUAL,42
2015-04-09T07:00:00-00:00,2015-04-09T08:00:00-00:00,0,2015-04-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10104,ACTUAL,42
2015-04-10T06:00:00-00:00,2015-04-10T07:00:00-00:00,0,2015-04-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10533,ACTUAL,42
2015-04-10T04:00:00-00:00,2015-04-10T05:00:00-00:00,0,2015-04-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12161,ACTUAL,42
2015-04-09T21:00:00-00:00,2015-04-09T22:00:00-00:00,0,2015-04-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11596,ACTUAL,42
2015-04-09T15:00:00-00:00,2015-04-09T16:00:00-00:00,0,2015-04-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12135,ACTUAL,42
2015-04-10T02:00:00-00:00,2015-04-10T03:00:00-00:00,0,2015-04-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12175,ACTUAL,42
2015-04-09T13:00:00-00:00,2015-04-09T14:00:00-00:00,0,2015-04-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10596,ACTUAL,43
2015-04-09T17:00:00-00:00,2015-04-09T18:00:00-00:00,0,2015-04-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11631,ACTUAL,43
2015-04-10T00:00:00-00:00,2015-04-10T01:00:00-00:00,0,2015-04-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11493,ACTUAL,43
2015-04-10T02:00:00-00:00,2015-04-10T03:00:00-00:00,0,2015-04-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12107,ACTUAL,43
2015-04-10T04:00:00-00:00,2015-04-10T05:00:00-00:00,0,2015-04-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11913,ACTUAL,43
2015-04-09T07:00:00-00:00,2015-04-09T08:00:00-00:00,0,2015-04-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9687,ACTUAL,43
2015-04-09T11:00:00-00:00,2015-04-09T12:00:00-00:00,0,2015-04-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9353,ACTUAL,43
2015-04-09T20:00:00-00:00,2015-04-09T21:00:00-00:00,0,2015-04-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11654,ACTUAL,43
2015-04-09T08:00:00-00:00,2015-04-09T09:00:00-00:00,0,2015-04-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9453,ACTUAL,43
2015-04-09T16:00:00-00:00,2015-04-09T17:00:00-00:00,0,2015-04-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11439,ACTUAL,43
2015-04-09T19:00:00-00:00,2015-04-09T20:00:00-00:00,0,2015-04-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11618,ACTUAL,43
2015-04-10T01:00:00-00:00,2015-04-10T02:00:00-00:00,0,2015-04-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11485,ACTUAL,43
2015-04-10T06:00:00-00:00,2015-04-10T07:00:00-00:00,0,2015-04-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10263,ACTUAL,43
2015-04-09T18:00:00-00:00,2015-04-09T19:00:00-00:00,0,2015-04-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11710,ACTUAL,43
2015-04-10T05:00:00-00:00,2015-04-10T06:00:00-00:00,0,2015-04-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10941,ACTUAL,43
2015-04-09T09:00:00-00:00,2015-04-09T10:00:00-00:00,0,2015-04-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9276,ACTUAL,43
2015-04-09T12:00:00-00:00,2015-04-09T13:00:00-00:00,0,2015-04-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9859,ACTUAL,43
2015-04-09T15:00:00-00:00,2015-04-09T16:00:00-00:00,0,2015-04-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11245,ACTUAL,43
2015-04-09T21:00:00-00:00,2015-04-09T22:00:00-00:00,0,2015-04-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11701,ACTUAL,43
2015-04-09T23:00:00-00:00,2015-04-10T00:00:00-00:00,0,2015-04-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11547,ACTUAL,43
2015-04-09T14:00:00-00:00,2015-04-09T15:00:00-00:00,0,2015-04-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10912,ACTUAL,43
2015-04-09T22:00:00-00:00,2015-04-09T23:00:00-00:00,0,2015-04-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11596,ACTUAL,43
2015-04-09T10:00:00-00:00,2015-04-09T11:00:00-00:00,0,2015-04-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9207,ACTUAL,43
2015-04-10T03:00:00-00:00,2015-04-10T04:00:00-00:00,0,2015-04-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12455,ACTUAL,43
2015-04-09T17:00:00-00:00,2015-04-09T18:00:00-00:00,0,2015-04-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,44
2015-04-10T06:00:00-00:00,2015-04-10T07:00:00-00:00,0,2015-04-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,44
2015-04-09T07:00:00-00:00,2015-04-09T08:00:00-00:00,0,2015-04-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,44
2015-04-10T02:00:00-00:00,2015-04-10T03:00:00-00:00,0,2015-04-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,44
2015-04-09T12:00:00-00:00,2015-04-09T13:00:00-00:00,0,2015-04-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,44
2015-04-09T10:00:00-00:00,2015-04-09T11:00:00-00:00,0,2015-04-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,44
2015-04-10T00:00:00-00:00,2015-04-10T01:00:00-00:00,0,2015-04-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2408,ACTUAL,44
2015-04-10T01:00:00-00:00,2015-04-10T02:00:00-00:00,0,2015-04-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,44
2015-04-09T23:00:00-00:00,2015-04-10T00:00:00-00:00,0,2015-04-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2375,ACTUAL,44
2015-04-09T19:00:00-00:00,2015-04-09T20:00:00-00:00,0,2015-04-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,44
2015-04-09T08:00:00-00:00,2015-04-09T09:00:00-00:00,0,2015-04-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,44
2015-04-09T18:00:00-00:00,2015-04-09T19:00:00-00:00,0,2015-04-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,44
2015-04-10T03:00:00-00:00,2015-04-10T04:00:00-00:00,0,2015-04-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,44
2015-04-09T22:00:00-00:00,2015-04-09T23:00:00-00:00,0,2015-04-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,44
2015-04-09T21:00:00-00:00,2015-04-09T22:00:00-00:00,0,2015-04-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,44
2015-04-09T20:00:00-00:00,2015-04-09T21:00:00-00:00,0,2015-04-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2352,ACTUAL,44
2015-04-10T05:00:00-00:00,2015-04-10T06:00:00-00:00,0,2015-04-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,44
2015-04-10T04:00:00-00:00,2015-04-10T05:00:00-00:00,0,2015-04-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,44
2015-04-09T16:00:00-00:00,2015-04-09T17:00:00-00:00,0,2015-04-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,44
2015-04-09T15:00:00-00:00,2015-04-09T16:00:00-00:00,0,2015-04-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,44
2015-04-09T14:00:00-00:00,2015-04-09T15:00:00-00:00,0,2015-04-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,44
2015-04-09T13:00:00-00:00,2015-04-09T14:00:00-00:00,0,2015-04-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,44
2015-04-09T11:00:00-00:00,2015-04-09T12:00:00-00:00,0,2015-04-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,44
2015-04-09T09:00:00-00:00,2015-04-09T10:00:00-00:00,0,2015-04-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,44
2015-04-09T10:00:00-00:00,2015-04-09T11:00:00-00:00,0,2015-04-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-04-09T18:00:00-00:00,2015-04-09T19:00:00-00:00,0,2015-04-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-04-10T02:00:00-00:00,2015-04-10T03:00:00-00:00,0,2015-04-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-04-09T23:00:00-00:00,2015-04-10T00:00:00-00:00,0,2015-04-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-04-09T19:00:00-00:00,2015-04-09T20:00:00-00:00,0,2015-04-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-04-09T16:00:00-00:00,2015-04-09T17:00:00-00:00,0,2015-04-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,45
2015-04-10T05:00:00-00:00,2015-04-10T06:00:00-00:00,0,2015-04-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2015-04-10T01:00:00-00:00,2015-04-10T02:00:00-00:00,0,2015-04-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-04-09T22:00:00-00:00,2015-04-09T23:00:00-00:00,0,2015-04-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-04-09T17:00:00-00:00,2015-04-09T18:00:00-00:00,0,2015-04-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2015-04-09T09:00:00-00:00,2015-04-09T10:00:00-00:00,0,2015-04-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,45
2015-04-09T08:00:00-00:00,2015-04-09T09:00:00-00:00,0,2015-04-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,45
2015-04-09T07:00:00-00:00,2015-04-09T08:00:00-00:00,0,2015-04-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,45
2015-04-09T12:00:00-00:00,2015-04-09T13:00:00-00:00,0,2015-04-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2015-04-09T20:00:00-00:00,2015-04-09T21:00:00-00:00,0,2015-04-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,45
2015-04-09T21:00:00-00:00,2015-04-09T22:00:00-00:00,0,2015-04-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-04-09T11:00:00-00:00,2015-04-09T12:00:00-00:00,0,2015-04-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-04-09T13:00:00-00:00,2015-04-09T14:00:00-00:00,0,2015-04-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,45
2015-04-10T03:00:00-00:00,2015-04-10T04:00:00-00:00,0,2015-04-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-04-09T15:00:00-00:00,2015-04-09T16:00:00-00:00,0,2015-04-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,45
2015-04-09T14:00:00-00:00,2015-04-09T15:00:00-00:00,0,2015-04-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,45
2015-04-10T06:00:00-00:00,2015-04-10T07:00:00-00:00,0,2015-04-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,45
