INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-01-16T04:00:00-00:00,2010-01-16T05:00:00-00:00,0,2010-01-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2657,ACTUAL,75
2010-01-16T10:00:00-00:00,2010-01-16T11:00:00-00:00,0,2010-01-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15126,ACTUAL,76
2010-01-17T07:00:00-00:00,2010-01-17T08:00:00-00:00,0,2010-01-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16255,ACTUAL,76
2010-01-16T09:00:00-00:00,2010-01-16T10:00:00-00:00,0,2010-01-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15454,ACTUAL,76
2010-01-16T13:00:00-00:00,2010-01-16T14:00:00-00:00,0,2010-01-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15841,ACTUAL,76
2010-01-16T15:00:00-00:00,2010-01-16T16:00:00-00:00,0,2010-01-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17138,ACTUAL,76
2010-01-17T06:00:00-00:00,2010-01-17T07:00:00-00:00,0,2010-01-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17482,ACTUAL,76
2010-01-16T08:00:00-00:00,2010-01-16T09:00:00-00:00,0,2010-01-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16085,ACTUAL,76
2010-01-16T14:00:00-00:00,2010-01-16T15:00:00-00:00,0,2010-01-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16500,ACTUAL,76
2010-01-16T18:00:00-00:00,2010-01-16T19:00:00-00:00,0,2010-01-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18282,ACTUAL,76
2010-01-17T01:00:00-00:00,2010-01-17T02:00:00-00:00,0,2010-01-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20803,ACTUAL,76
2010-01-17T02:00:00-00:00,2010-01-17T03:00:00-00:00,0,2010-01-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20646,ACTUAL,76
2010-01-17T03:00:00-00:00,2010-01-17T04:00:00-00:00,0,2010-01-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20181,ACTUAL,76
2010-01-16T11:00:00-00:00,2010-01-16T12:00:00-00:00,0,2010-01-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15041,ACTUAL,76
2010-01-17T04:00:00-00:00,2010-01-17T05:00:00-00:00,0,2010-01-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19553,ACTUAL,76
2010-01-17T05:00:00-00:00,2010-01-17T06:00:00-00:00,0,2010-01-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18488,ACTUAL,76
2010-01-16T12:00:00-00:00,2010-01-16T13:00:00-00:00,0,2010-01-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15286,ACTUAL,76
2010-01-17T00:00:00-00:00,2010-01-17T01:00:00-00:00,0,2010-01-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18705,ACTUAL,76
2010-01-16T17:00:00-00:00,2010-01-16T18:00:00-00:00,0,2010-01-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18301,ACTUAL,76
2010-01-16T23:00:00-00:00,2010-01-17T00:00:00-00:00,0,2010-01-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17673,ACTUAL,76
2010-01-16T20:00:00-00:00,2010-01-16T21:00:00-00:00,0,2010-01-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18047,ACTUAL,76
2010-01-16T19:00:00-00:00,2010-01-16T20:00:00-00:00,0,2010-01-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18165,ACTUAL,76
2010-01-16T21:00:00-00:00,2010-01-16T22:00:00-00:00,0,2010-01-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17819,ACTUAL,76
2010-01-16T22:00:00-00:00,2010-01-16T23:00:00-00:00,0,2010-01-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17655,ACTUAL,76
2010-01-16T16:00:00-00:00,2010-01-16T17:00:00-00:00,0,2010-01-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17875,ACTUAL,76
2010-01-16T17:00:00-00:00,2010-01-16T18:00:00-00:00,0,2010-01-16,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5964,ACTUAL,77
2010-01-16T19:00:00-00:00,2010-01-16T20:00:00-00:00,0,2010-01-16,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5837,ACTUAL,77
2010-01-16T18:00:00-00:00,2010-01-16T19:00:00-00:00,0,2010-01-16,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5921,ACTUAL,77
2010-01-17T06:00:00-00:00,2010-01-17T07:00:00-00:00,0,2010-01-16,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5523,ACTUAL,77
2010-01-16T21:00:00-00:00,2010-01-16T22:00:00-00:00,0,2010-01-16,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5672,ACTUAL,77
2010-01-17T00:00:00-00:00,2010-01-17T01:00:00-00:00,0,2010-01-16,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6008,ACTUAL,77
2010-01-17T02:00:00-00:00,2010-01-17T03:00:00-00:00,0,2010-01-16,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6514,ACTUAL,77
2010-01-17T03:00:00-00:00,2010-01-17T04:00:00-00:00,0,2010-01-16,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6296,ACTUAL,77
2010-01-16T20:00:00-00:00,2010-01-16T21:00:00-00:00,0,2010-01-16,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5744,ACTUAL,77
2010-01-17T04:00:00-00:00,2010-01-17T05:00:00-00:00,0,2010-01-16,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6019,ACTUAL,77
2010-01-17T05:00:00-00:00,2010-01-17T06:00:00-00:00,0,2010-01-16,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5633,ACTUAL,77
2010-01-17T07:00:00-00:00,2010-01-17T08:00:00-00:00,0,2010-01-16,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5367,ACTUAL,77
2010-01-16T09:00:00-00:00,2010-01-16T10:00:00-00:00,0,2010-01-16,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5085,ACTUAL,77
2010-01-16T15:00:00-00:00,2010-01-16T16:00:00-00:00,0,2010-01-16,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5713,ACTUAL,77
2010-01-16T22:00:00-00:00,2010-01-16T23:00:00-00:00,0,2010-01-16,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5642,ACTUAL,77
2010-01-17T01:00:00-00:00,2010-01-17T02:00:00-00:00,0,2010-01-16,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6591,ACTUAL,77
2010-01-16T12:00:00-00:00,2010-01-16T13:00:00-00:00,0,2010-01-16,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5100,ACTUAL,77
2010-01-16T13:00:00-00:00,2010-01-16T14:00:00-00:00,0,2010-01-16,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5229,ACTUAL,77
2010-01-16T14:00:00-00:00,2010-01-16T15:00:00-00:00,0,2010-01-16,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5525,ACTUAL,77
2010-01-16T23:00:00-00:00,2010-01-17T00:00:00-00:00,0,2010-01-16,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5702,ACTUAL,77
2010-01-16T08:00:00-00:00,2010-01-16T09:00:00-00:00,0,2010-01-16,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5226,ACTUAL,77
2010-01-16T10:00:00-00:00,2010-01-16T11:00:00-00:00,0,2010-01-16,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4994,ACTUAL,77
2010-01-16T11:00:00-00:00,2010-01-16T12:00:00-00:00,0,2010-01-16,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,77
2010-01-16T16:00:00-00:00,2010-01-16T17:00:00-00:00,0,2010-01-16,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5945,ACTUAL,77
2010-01-16T09:00:00-00:00,2010-01-16T10:00:00-00:00,0,2010-01-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4136,ACTUAL,78
2010-01-16T15:00:00-00:00,2010-01-16T16:00:00-00:00,0,2010-01-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4641,ACTUAL,78
2010-01-17T03:00:00-00:00,2010-01-17T04:00:00-00:00,0,2010-01-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5553,ACTUAL,78
2010-01-17T04:00:00-00:00,2010-01-17T05:00:00-00:00,0,2010-01-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5420,ACTUAL,78
2010-01-16T13:00:00-00:00,2010-01-16T14:00:00-00:00,0,2010-01-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4237,ACTUAL,78
2010-01-16T23:00:00-00:00,2010-01-17T00:00:00-00:00,0,2010-01-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5039,ACTUAL,78
2010-01-17T06:00:00-00:00,2010-01-17T07:00:00-00:00,0,2010-01-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4863,ACTUAL,78
2010-01-16T11:00:00-00:00,2010-01-16T12:00:00-00:00,0,2010-01-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4019,ACTUAL,78
2010-01-16T18:00:00-00:00,2010-01-16T19:00:00-00:00,0,2010-01-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5091,ACTUAL,78
2010-01-16T19:00:00-00:00,2010-01-16T20:00:00-00:00,0,2010-01-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5087,ACTUAL,78
2010-01-16T21:00:00-00:00,2010-01-16T22:00:00-00:00,0,2010-01-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5025,ACTUAL,78
2010-01-17T02:00:00-00:00,2010-01-17T03:00:00-00:00,0,2010-01-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5665,ACTUAL,78
2010-01-17T05:00:00-00:00,2010-01-17T06:00:00-00:00,0,2010-01-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5160,ACTUAL,78
2010-01-16T12:00:00-00:00,2010-01-16T13:00:00-00:00,0,2010-01-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4079,ACTUAL,78
2010-01-16T14:00:00-00:00,2010-01-16T15:00:00-00:00,0,2010-01-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4489,ACTUAL,78
2010-01-16T16:00:00-00:00,2010-01-16T17:00:00-00:00,0,2010-01-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4844,ACTUAL,78
2010-01-16T17:00:00-00:00,2010-01-16T18:00:00-00:00,0,2010-01-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5044,ACTUAL,78
2010-01-16T20:00:00-00:00,2010-01-16T21:00:00-00:00,0,2010-01-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5071,ACTUAL,78
2010-01-16T10:00:00-00:00,2010-01-16T11:00:00-00:00,0,2010-01-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4052,ACTUAL,78
2010-01-16T08:00:00-00:00,2010-01-16T09:00:00-00:00,0,2010-01-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4350,ACTUAL,78
2010-01-16T22:00:00-00:00,2010-01-16T23:00:00-00:00,0,2010-01-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4990,ACTUAL,78
2010-01-17T00:00:00-00:00,2010-01-17T01:00:00-00:00,0,2010-01-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5289,ACTUAL,78
2010-01-17T07:00:00-00:00,2010-01-17T08:00:00-00:00,0,2010-01-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4456,ACTUAL,78
2010-01-17T01:00:00-00:00,2010-01-17T02:00:00-00:00,0,2010-01-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5737,ACTUAL,78
2010-01-16T09:00:00-00:00,2010-01-16T10:00:00-00:00,0,2010-01-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9551,ACTUAL,79
2010-01-17T00:00:00-00:00,2010-01-17T01:00:00-00:00,0,2010-01-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10985,ACTUAL,79
2010-01-17T01:00:00-00:00,2010-01-17T02:00:00-00:00,0,2010-01-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12267,ACTUAL,79
2010-01-16T12:00:00-00:00,2010-01-16T13:00:00-00:00,0,2010-01-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9453,ACTUAL,79
2010-01-16T19:00:00-00:00,2010-01-16T20:00:00-00:00,0,2010-01-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10732,ACTUAL,79
2010-01-16T16:00:00-00:00,2010-01-16T17:00:00-00:00,0,2010-01-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10764,ACTUAL,79
2010-01-16T14:00:00-00:00,2010-01-16T15:00:00-00:00,0,2010-01-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10038,ACTUAL,79
2010-01-17T07:00:00-00:00,2010-01-17T08:00:00-00:00,0,2010-01-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9827,ACTUAL,79
2010-01-17T06:00:00-00:00,2010-01-17T07:00:00-00:00,0,2010-01-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10446,ACTUAL,79
2010-01-16T15:00:00-00:00,2010-01-16T16:00:00-00:00,0,2010-01-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10374,ACTUAL,79
2010-01-16T22:00:00-00:00,2010-01-16T23:00:00-00:00,0,2010-01-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10376,ACTUAL,79
2010-01-17T03:00:00-00:00,2010-01-17T04:00:00-00:00,0,2010-01-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11955,ACTUAL,79
2010-01-16T18:00:00-00:00,2010-01-16T19:00:00-00:00,0,2010-01-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10843,ACTUAL,79
2010-01-16T17:00:00-00:00,2010-01-16T18:00:00-00:00,0,2010-01-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10914,ACTUAL,79
2010-01-16T11:00:00-00:00,2010-01-16T12:00:00-00:00,0,2010-01-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9308,ACTUAL,79
2010-01-16T08:00:00-00:00,2010-01-16T09:00:00-00:00,0,2010-01-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9883,ACTUAL,79
2010-01-17T04:00:00-00:00,2010-01-17T05:00:00-00:00,0,2010-01-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11576,ACTUAL,79
2010-01-16T21:00:00-00:00,2010-01-16T22:00:00-00:00,0,2010-01-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10492,ACTUAL,79
2010-01-16T23:00:00-00:00,2010-01-17T00:00:00-00:00,0,2010-01-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10354,ACTUAL,79
2010-01-16T20:00:00-00:00,2010-01-16T21:00:00-00:00,0,2010-01-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10649,ACTUAL,79
2010-01-16T13:00:00-00:00,2010-01-16T14:00:00-00:00,0,2010-01-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9746,ACTUAL,79
2010-01-16T10:00:00-00:00,2010-01-16T11:00:00-00:00,0,2010-01-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9349,ACTUAL,79
2010-01-17T05:00:00-00:00,2010-01-17T06:00:00-00:00,0,2010-01-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10939,ACTUAL,79
2010-01-17T02:00:00-00:00,2010-01-17T03:00:00-00:00,0,2010-01-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12218,ACTUAL,79
2010-01-16T19:00:00-00:00,2010-01-16T20:00:00-00:00,0,2010-01-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,80
2010-01-16T15:00:00-00:00,2010-01-16T16:00:00-00:00,0,2010-01-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,80
2010-01-17T07:00:00-00:00,2010-01-17T08:00:00-00:00,0,2010-01-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1972,ACTUAL,80
2010-01-16T23:00:00-00:00,2010-01-17T00:00:00-00:00,0,2010-01-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,80
2010-01-16T22:00:00-00:00,2010-01-16T23:00:00-00:00,0,2010-01-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,80
2010-01-17T05:00:00-00:00,2010-01-17T06:00:00-00:00,0,2010-01-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,80
2010-01-16T18:00:00-00:00,2010-01-16T19:00:00-00:00,0,2010-01-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,80
2010-01-16T17:00:00-00:00,2010-01-16T18:00:00-00:00,0,2010-01-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2343,ACTUAL,80
2010-01-16T16:00:00-00:00,2010-01-16T17:00:00-00:00,0,2010-01-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,80
2010-01-16T10:00:00-00:00,2010-01-16T11:00:00-00:00,0,2010-01-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,80
2010-01-17T00:00:00-00:00,2010-01-17T01:00:00-00:00,0,2010-01-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,80
2010-01-17T06:00:00-00:00,2010-01-17T07:00:00-00:00,0,2010-01-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,80
2010-01-17T02:00:00-00:00,2010-01-17T03:00:00-00:00,0,2010-01-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,80
2010-01-16T13:00:00-00:00,2010-01-16T14:00:00-00:00,0,2010-01-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,80
2010-01-16T14:00:00-00:00,2010-01-16T15:00:00-00:00,0,2010-01-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1973,ACTUAL,80
2010-01-16T11:00:00-00:00,2010-01-16T12:00:00-00:00,0,2010-01-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,80
2010-01-17T04:00:00-00:00,2010-01-17T05:00:00-00:00,0,2010-01-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,80
2010-01-17T01:00:00-00:00,2010-01-17T02:00:00-00:00,0,2010-01-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,80
2010-01-16T21:00:00-00:00,2010-01-16T22:00:00-00:00,0,2010-01-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,80
2010-01-16T20:00:00-00:00,2010-01-16T21:00:00-00:00,0,2010-01-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,80
2010-01-16T12:00:00-00:00,2010-01-16T13:00:00-00:00,0,2010-01-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,80
2010-01-16T08:00:00-00:00,2010-01-16T09:00:00-00:00,0,2010-01-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,80
2010-01-16T09:00:00-00:00,2010-01-16T10:00:00-00:00,0,2010-01-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,80
2010-01-17T03:00:00-00:00,2010-01-17T04:00:00-00:00,0,2010-01-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,80
2010-01-17T11:00:00-00:00,2010-01-17T12:00:00-00:00,0,2010-01-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14476,ACTUAL,81
2010-01-18T03:00:00-00:00,2010-01-18T04:00:00-00:00,0,2010-01-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20119,ACTUAL,81
2010-01-17T20:00:00-00:00,2010-01-17T21:00:00-00:00,0,2010-01-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17548,ACTUAL,81
2010-01-17T21:00:00-00:00,2010-01-17T22:00:00-00:00,0,2010-01-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17693,ACTUAL,81
2010-01-18T07:00:00-00:00,2010-01-18T08:00:00-00:00,0,2010-01-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15785,ACTUAL,81
2010-01-17T10:00:00-00:00,2010-01-17T11:00:00-00:00,0,2010-01-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14613,ACTUAL,81
