INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-01-15T19:00:00-00:00,2017-01-15T20:00:00-00:00,0,2017-01-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,149
2017-01-15T23:00:00-00:00,2017-01-16T00:00:00-00:00,0,2017-01-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,149
2017-01-15T18:00:00-00:00,2017-01-15T19:00:00-00:00,0,2017-01-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,149
2017-01-16T00:00:00-00:00,2017-01-16T01:00:00-00:00,0,2017-01-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,149
2017-01-15T22:00:00-00:00,2017-01-15T23:00:00-00:00,0,2017-01-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,149
2017-01-15T16:00:00-00:00,2017-01-15T17:00:00-00:00,0,2017-01-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,149
2017-01-16T01:00:00-00:00,2017-01-16T02:00:00-00:00,0,2017-01-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,149
2017-01-15T20:00:00-00:00,2017-01-15T21:00:00-00:00,0,2017-01-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,149
2017-01-15T13:00:00-00:00,2017-01-15T14:00:00-00:00,0,2017-01-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,149
2017-01-15T14:00:00-00:00,2017-01-15T15:00:00-00:00,0,2017-01-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,149
2017-01-16T05:00:00-00:00,2017-01-16T06:00:00-00:00,0,2017-01-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,150
2017-01-15T22:00:00-00:00,2017-01-15T23:00:00-00:00,0,2017-01-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,150
2017-01-16T04:00:00-00:00,2017-01-16T05:00:00-00:00,0,2017-01-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,150
2017-01-15T21:00:00-00:00,2017-01-15T22:00:00-00:00,0,2017-01-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,150
2017-01-16T00:00:00-00:00,2017-01-16T01:00:00-00:00,0,2017-01-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,150
2017-01-15T08:00:00-00:00,2017-01-15T09:00:00-00:00,0,2017-01-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,150
2017-01-15T14:00:00-00:00,2017-01-15T15:00:00-00:00,0,2017-01-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,150
2017-01-15T16:00:00-00:00,2017-01-15T17:00:00-00:00,0,2017-01-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,150
2017-01-15T19:00:00-00:00,2017-01-15T20:00:00-00:00,0,2017-01-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,150
2017-01-16T01:00:00-00:00,2017-01-16T02:00:00-00:00,0,2017-01-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,150
2017-01-16T03:00:00-00:00,2017-01-16T04:00:00-00:00,0,2017-01-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,150
2017-01-15T12:00:00-00:00,2017-01-15T13:00:00-00:00,0,2017-01-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,150
2017-01-15T15:00:00-00:00,2017-01-15T16:00:00-00:00,0,2017-01-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,150
2017-01-16T06:00:00-00:00,2017-01-16T07:00:00-00:00,0,2017-01-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,150
2017-01-15T11:00:00-00:00,2017-01-15T12:00:00-00:00,0,2017-01-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,150
2017-01-15T18:00:00-00:00,2017-01-15T19:00:00-00:00,0,2017-01-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,150
2017-01-15T09:00:00-00:00,2017-01-15T10:00:00-00:00,0,2017-01-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,150
2017-01-15T20:00:00-00:00,2017-01-15T21:00:00-00:00,0,2017-01-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,150
2017-01-15T23:00:00-00:00,2017-01-16T00:00:00-00:00,0,2017-01-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,150
2017-01-15T10:00:00-00:00,2017-01-15T11:00:00-00:00,0,2017-01-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,150
2017-01-16T02:00:00-00:00,2017-01-16T03:00:00-00:00,0,2017-01-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,150
2017-01-16T07:00:00-00:00,2017-01-16T08:00:00-00:00,0,2017-01-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,150
2017-01-15T13:00:00-00:00,2017-01-15T14:00:00-00:00,0,2017-01-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,150
2017-01-15T17:00:00-00:00,2017-01-15T18:00:00-00:00,0,2017-01-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,150
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,0,2017-01-16,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2620,ACTUAL,151
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2706,ACTUAL,151
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,0,2017-01-16,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3064,ACTUAL,151
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,0,2017-01-16,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,151
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,0,2017-01-16,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2783,ACTUAL,151
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,0,2017-01-16,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,151
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,0,2017-01-16,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3273,ACTUAL,151
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,0,2017-01-16,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3078,ACTUAL,151
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,0,2017-01-16,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,151
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,0,2017-01-16,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3036,ACTUAL,151
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,0,2017-01-16,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,151
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3020,ACTUAL,151
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,0,2017-01-16,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2613,ACTUAL,151
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,0,2017-01-16,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2767,ACTUAL,151
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,151
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,0,2017-01-16,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,151
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,151
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,0,2017-01-16,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,151
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3383,ACTUAL,151
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,0,2017-01-16,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3373,ACTUAL,151
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3419,ACTUAL,151
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,151
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,0,2017-01-16,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,151
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,0,2017-01-16,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,151
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20948,ACTUAL,152
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,0,2017-01-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23771,ACTUAL,152
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25952,ACTUAL,152
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,0,2017-01-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25285,ACTUAL,152
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29783,ACTUAL,152
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,0,2017-01-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25593,ACTUAL,152
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,0,2017-01-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25693,ACTUAL,152
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,0,2017-01-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26311,ACTUAL,152
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25407,ACTUAL,152
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,0,2017-01-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26169,ACTUAL,152
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,0,2017-01-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24461,ACTUAL,152
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26340,ACTUAL,152
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,0,2017-01-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29040,ACTUAL,152
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,0,2017-01-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24868,ACTUAL,152
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30104,ACTUAL,152
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,0,2017-01-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22647,ACTUAL,152
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,0,2017-01-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22119,ACTUAL,152
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,0,2017-01-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20965,ACTUAL,152
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,0,2017-01-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21449,ACTUAL,152
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,0,2017-01-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28923,ACTUAL,152
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21350,ACTUAL,152
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,0,2017-01-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24918,ACTUAL,152
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,0,2017-01-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24570,ACTUAL,152
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,0,2017-01-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27664,ACTUAL,152
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3804,ACTUAL,153
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,0,2017-01-16,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4025,ACTUAL,153
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4244,ACTUAL,153
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4276,ACTUAL,153
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,0,2017-01-16,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3741,ACTUAL,153
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,0,2017-01-16,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3806,ACTUAL,153
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,0,2017-01-16,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4143,ACTUAL,153
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,0,2017-01-16,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3660,ACTUAL,153
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,153
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3812,ACTUAL,153
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,0,2017-01-16,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3705,ACTUAL,153
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3759,ACTUAL,153
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,0,2017-01-16,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3651,ACTUAL,153
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,0,2017-01-16,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3789,ACTUAL,153
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,0,2017-01-16,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3834,ACTUAL,153
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,0,2017-01-16,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3482,ACTUAL,153
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,153
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,0,2017-01-16,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3805,ACTUAL,153
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,0,2017-01-16,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3373,ACTUAL,153
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,0,2017-01-16,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,153
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,0,2017-01-16,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3567,ACTUAL,153
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,0,2017-01-16,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3632,ACTUAL,153
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,0,2017-01-16,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4165,ACTUAL,153
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,0,2017-01-16,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3659,ACTUAL,153
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,0,2017-01-16,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5586,ACTUAL,154
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,0,2017-01-16,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5603,ACTUAL,154
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6120,ACTUAL,154
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,0,2017-01-16,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5080,ACTUAL,154
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5878,ACTUAL,154
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,0,2017-01-16,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5652,ACTUAL,154
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,0,2017-01-16,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5543,ACTUAL,154
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,0,2017-01-16,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5687,ACTUAL,154
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,0,2017-01-16,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5907,ACTUAL,154
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,0,2017-01-16,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5541,ACTUAL,154
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4913,ACTUAL,154
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,0,2017-01-16,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6163,ACTUAL,154
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6041,ACTUAL,154
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,0,2017-01-16,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5882,ACTUAL,154
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,0,2017-01-16,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5093,ACTUAL,154
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,0,2017-01-16,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5851,ACTUAL,154
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5824,ACTUAL,154
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5717,ACTUAL,154
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,0,2017-01-16,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5250,ACTUAL,154
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,0,2017-01-16,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4851,ACTUAL,154
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4826,ACTUAL,154
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,0,2017-01-16,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4847,ACTUAL,154
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,0,2017-01-16,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5404,ACTUAL,154
