INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-09-17T04:00:00-00:00,2015-09-17T05:00:00-00:00,0,2015-09-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,79
2015-09-17T03:00:00-00:00,2015-09-17T04:00:00-00:00,0,2015-09-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3074,ACTUAL,79
2015-09-16T15:00:00-00:00,2015-09-16T16:00:00-00:00,0,2015-09-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2680,ACTUAL,79
2015-09-16T13:00:00-00:00,2015-09-16T14:00:00-00:00,0,2015-09-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,79
2015-09-16T09:00:00-00:00,2015-09-16T10:00:00-00:00,0,2015-09-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2053,ACTUAL,79
2015-09-16T08:00:00-00:00,2015-09-16T09:00:00-00:00,0,2015-09-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,79
2015-09-16T07:00:00-00:00,2015-09-16T08:00:00-00:00,0,2015-09-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,79
2015-09-17T05:00:00-00:00,2015-09-17T06:00:00-00:00,0,2015-09-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,79
2015-09-16T17:00:00-00:00,2015-09-16T18:00:00-00:00,0,2015-09-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-17T03:00:00-00:00,2015-09-17T04:00:00-00:00,0,2015-09-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,80
2015-09-17T02:00:00-00:00,2015-09-17T03:00:00-00:00,0,2015-09-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,80
2015-09-16T23:00:00-00:00,2015-09-17T00:00:00-00:00,0,2015-09-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,80
2015-09-17T00:00:00-00:00,2015-09-17T01:00:00-00:00,0,2015-09-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,80
2015-09-16T19:00:00-00:00,2015-09-16T20:00:00-00:00,0,2015-09-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-17T05:00:00-00:00,2015-09-17T06:00:00-00:00,0,2015-09-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,80
2015-09-17T04:00:00-00:00,2015-09-17T05:00:00-00:00,0,2015-09-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,80
2015-09-16T15:00:00-00:00,2015-09-16T16:00:00-00:00,0,2015-09-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T12:00:00-00:00,2015-09-16T13:00:00-00:00,0,2015-09-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T09:00:00-00:00,2015-09-16T10:00:00-00:00,0,2015-09-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-17T01:00:00-00:00,2015-09-17T02:00:00-00:00,0,2015-09-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,80
2015-09-16T20:00:00-00:00,2015-09-16T21:00:00-00:00,0,2015-09-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-17T06:00:00-00:00,2015-09-17T07:00:00-00:00,0,2015-09-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,80
2015-09-16T22:00:00-00:00,2015-09-16T23:00:00-00:00,0,2015-09-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T21:00:00-00:00,2015-09-16T22:00:00-00:00,0,2015-09-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T11:00:00-00:00,2015-09-16T12:00:00-00:00,0,2015-09-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T08:00:00-00:00,2015-09-16T09:00:00-00:00,0,2015-09-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T14:00:00-00:00,2015-09-16T15:00:00-00:00,0,2015-09-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T13:00:00-00:00,2015-09-16T14:00:00-00:00,0,2015-09-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T18:00:00-00:00,2015-09-16T19:00:00-00:00,0,2015-09-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T16:00:00-00:00,2015-09-16T17:00:00-00:00,0,2015-09-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T10:00:00-00:00,2015-09-16T11:00:00-00:00,0,2015-09-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-16T07:00:00-00:00,2015-09-16T08:00:00-00:00,0,2015-09-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,80
2015-09-17T19:00:00-00:00,2015-09-17T20:00:00-00:00,0,2015-09-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29549,ACTUAL,81
2015-09-18T02:00:00-00:00,2015-09-18T03:00:00-00:00,0,2015-09-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32075,ACTUAL,81
2015-09-18T04:00:00-00:00,2015-09-18T05:00:00-00:00,0,2015-09-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30312,ACTUAL,81
2015-09-17T09:00:00-00:00,2015-09-17T10:00:00-00:00,0,2015-09-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22205,ACTUAL,81
2015-09-17T11:00:00-00:00,2015-09-17T12:00:00-00:00,0,2015-09-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22361,ACTUAL,81
2015-09-17T23:00:00-00:00,2015-09-18T00:00:00-00:00,0,2015-09-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32242,ACTUAL,81
2015-09-17T10:00:00-00:00,2015-09-17T11:00:00-00:00,0,2015-09-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21948,ACTUAL,81
2015-09-17T18:00:00-00:00,2015-09-17T19:00:00-00:00,0,2015-09-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29424,ACTUAL,81
2015-09-17T21:00:00-00:00,2015-09-17T22:00:00-00:00,0,2015-09-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30774,ACTUAL,81
2015-09-18T00:00:00-00:00,2015-09-18T01:00:00-00:00,0,2015-09-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32187,ACTUAL,81
2015-09-18T06:00:00-00:00,2015-09-18T07:00:00-00:00,0,2015-09-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25652,ACTUAL,81
2015-09-17T17:00:00-00:00,2015-09-17T18:00:00-00:00,0,2015-09-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29308,ACTUAL,81
2015-09-18T01:00:00-00:00,2015-09-18T02:00:00-00:00,0,2015-09-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31672,ACTUAL,81
2015-09-17T15:00:00-00:00,2015-09-17T16:00:00-00:00,0,2015-09-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27922,ACTUAL,81
2015-09-17T22:00:00-00:00,2015-09-17T23:00:00-00:00,0,2015-09-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31702,ACTUAL,81
2015-09-17T13:00:00-00:00,2015-09-17T14:00:00-00:00,0,2015-09-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25786,ACTUAL,81
2015-09-17T07:00:00-00:00,2015-09-17T08:00:00-00:00,0,2015-09-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23688,ACTUAL,81
2015-09-17T08:00:00-00:00,2015-09-17T09:00:00-00:00,0,2015-09-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22877,ACTUAL,81
2015-09-18T03:00:00-00:00,2015-09-18T04:00:00-00:00,0,2015-09-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31925,ACTUAL,81
2015-09-17T16:00:00-00:00,2015-09-17T17:00:00-00:00,0,2015-09-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28674,ACTUAL,81
2015-09-18T05:00:00-00:00,2015-09-18T06:00:00-00:00,0,2015-09-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27632,ACTUAL,81
2015-09-17T12:00:00-00:00,2015-09-17T13:00:00-00:00,0,2015-09-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23657,ACTUAL,81
2015-09-17T14:00:00-00:00,2015-09-17T15:00:00-00:00,0,2015-09-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27034,ACTUAL,81
2015-09-17T20:00:00-00:00,2015-09-17T21:00:00-00:00,0,2015-09-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30238,ACTUAL,81
2015-09-18T04:00:00-00:00,2015-09-18T05:00:00-00:00,0,2015-09-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13579,ACTUAL,82
2015-09-17T16:00:00-00:00,2015-09-17T17:00:00-00:00,0,2015-09-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12991,ACTUAL,82
2015-09-17T18:00:00-00:00,2015-09-17T19:00:00-00:00,0,2015-09-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12969,ACTUAL,82
2015-09-17T08:00:00-00:00,2015-09-17T09:00:00-00:00,0,2015-09-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10678,ACTUAL,82
2015-09-17T11:00:00-00:00,2015-09-17T12:00:00-00:00,0,2015-09-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10461,ACTUAL,82
2015-09-17T20:00:00-00:00,2015-09-17T21:00:00-00:00,0,2015-09-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13014,ACTUAL,82
2015-09-17T23:00:00-00:00,2015-09-18T00:00:00-00:00,0,2015-09-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13720,ACTUAL,82
2015-09-18T03:00:00-00:00,2015-09-18T04:00:00-00:00,0,2015-09-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14102,ACTUAL,82
2015-09-17T07:00:00-00:00,2015-09-17T08:00:00-00:00,0,2015-09-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11013,ACTUAL,82
2015-09-17T12:00:00-00:00,2015-09-17T13:00:00-00:00,0,2015-09-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11003,ACTUAL,82
2015-09-17T10:00:00-00:00,2015-09-17T11:00:00-00:00,0,2015-09-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10317,ACTUAL,82
2015-09-17T19:00:00-00:00,2015-09-17T20:00:00-00:00,0,2015-09-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12859,ACTUAL,82
2015-09-18T01:00:00-00:00,2015-09-18T02:00:00-00:00,0,2015-09-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13890,ACTUAL,82
2015-09-18T05:00:00-00:00,2015-09-18T06:00:00-00:00,0,2015-09-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12522,ACTUAL,82
2015-09-18T06:00:00-00:00,2015-09-18T07:00:00-00:00,0,2015-09-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11794,ACTUAL,82
2015-09-17T09:00:00-00:00,2015-09-17T10:00:00-00:00,0,2015-09-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10404,ACTUAL,82
2015-09-17T15:00:00-00:00,2015-09-17T16:00:00-00:00,0,2015-09-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12931,ACTUAL,82
2015-09-17T17:00:00-00:00,2015-09-17T18:00:00-00:00,0,2015-09-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13072,ACTUAL,82
2015-09-17T21:00:00-00:00,2015-09-17T22:00:00-00:00,0,2015-09-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13129,ACTUAL,82
2015-09-17T22:00:00-00:00,2015-09-17T23:00:00-00:00,0,2015-09-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13413,ACTUAL,82
2015-09-18T02:00:00-00:00,2015-09-18T03:00:00-00:00,0,2015-09-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13942,ACTUAL,82
2015-09-17T13:00:00-00:00,2015-09-17T14:00:00-00:00,0,2015-09-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12020,ACTUAL,82
2015-09-17T14:00:00-00:00,2015-09-17T15:00:00-00:00,0,2015-09-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12680,ACTUAL,82
2015-09-18T00:00:00-00:00,2015-09-18T01:00:00-00:00,0,2015-09-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13886,ACTUAL,82
2015-09-17T09:00:00-00:00,2015-09-17T10:00:00-00:00,0,2015-09-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9865,ACTUAL,83
2015-09-17T15:00:00-00:00,2015-09-17T16:00:00-00:00,0,2015-09-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12358,ACTUAL,83
2015-09-18T04:00:00-00:00,2015-09-18T05:00:00-00:00,0,2015-09-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13779,ACTUAL,83
2015-09-18T03:00:00-00:00,2015-09-18T04:00:00-00:00,0,2015-09-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14648,ACTUAL,83
2015-09-17T19:00:00-00:00,2015-09-17T20:00:00-00:00,0,2015-09-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13771,ACTUAL,83
2015-09-17T18:00:00-00:00,2015-09-17T19:00:00-00:00,0,2015-09-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13598,ACTUAL,83
2015-09-17T17:00:00-00:00,2015-09-17T18:00:00-00:00,0,2015-09-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13417,ACTUAL,83
2015-09-17T11:00:00-00:00,2015-09-17T12:00:00-00:00,0,2015-09-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9952,ACTUAL,83
2015-09-18T01:00:00-00:00,2015-09-18T02:00:00-00:00,0,2015-09-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14624,ACTUAL,83
2015-09-17T21:00:00-00:00,2015-09-17T22:00:00-00:00,0,2015-09-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14557,ACTUAL,83
2015-09-17T13:00:00-00:00,2015-09-17T14:00:00-00:00,0,2015-09-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11383,ACTUAL,83
2015-09-17T12:00:00-00:00,2015-09-17T13:00:00-00:00,0,2015-09-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10554,ACTUAL,83
2015-09-17T20:00:00-00:00,2015-09-17T21:00:00-00:00,0,2015-09-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14205,ACTUAL,83
2015-09-17T10:00:00-00:00,2015-09-17T11:00:00-00:00,0,2015-09-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9720,ACTUAL,83
2015-09-18T05:00:00-00:00,2015-09-18T06:00:00-00:00,0,2015-09-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12471,ACTUAL,83
2015-09-18T02:00:00-00:00,2015-09-18T03:00:00-00:00,0,2015-09-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14882,ACTUAL,83
2015-09-18T00:00:00-00:00,2015-09-18T01:00:00-00:00,0,2015-09-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15063,ACTUAL,83
2015-09-17T14:00:00-00:00,2015-09-17T15:00:00-00:00,0,2015-09-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11843,ACTUAL,83
2015-09-17T07:00:00-00:00,2015-09-17T08:00:00-00:00,0,2015-09-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10545,ACTUAL,83
2015-09-17T08:00:00-00:00,2015-09-17T09:00:00-00:00,0,2015-09-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10189,ACTUAL,83
2015-09-18T06:00:00-00:00,2015-09-18T07:00:00-00:00,0,2015-09-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11506,ACTUAL,83
2015-09-17T23:00:00-00:00,2015-09-18T00:00:00-00:00,0,2015-09-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15268,ACTUAL,83
2015-09-17T22:00:00-00:00,2015-09-17T23:00:00-00:00,0,2015-09-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15095,ACTUAL,83
2015-09-17T16:00:00-00:00,2015-09-17T17:00:00-00:00,0,2015-09-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12954,ACTUAL,83
2015-09-17T07:00:00-00:00,2015-09-17T08:00:00-00:00,0,2015-09-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,84
2015-09-18T01:00:00-00:00,2015-09-18T02:00:00-00:00,0,2015-09-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3091,ACTUAL,84
2015-09-17T16:00:00-00:00,2015-09-17T17:00:00-00:00,0,2015-09-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,84
2015-09-18T05:00:00-00:00,2015-09-18T06:00:00-00:00,0,2015-09-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,84
2015-09-17T21:00:00-00:00,2015-09-17T22:00:00-00:00,0,2015-09-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3023,ACTUAL,84
2015-09-17T19:00:00-00:00,2015-09-17T20:00:00-00:00,0,2015-09-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2859,ACTUAL,84
2015-09-17T15:00:00-00:00,2015-09-17T16:00:00-00:00,0,2015-09-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,84
2015-09-17T10:00:00-00:00,2015-09-17T11:00:00-00:00,0,2015-09-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,84
2015-09-18T00:00:00-00:00,2015-09-18T01:00:00-00:00,0,2015-09-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3168,ACTUAL,84
2015-09-17T13:00:00-00:00,2015-09-17T14:00:00-00:00,0,2015-09-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,84
2015-09-18T06:00:00-00:00,2015-09-18T07:00:00-00:00,0,2015-09-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,84
2015-09-18T04:00:00-00:00,2015-09-18T05:00:00-00:00,0,2015-09-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2900,ACTUAL,84
2015-09-18T02:00:00-00:00,2015-09-18T03:00:00-00:00,0,2015-09-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3187,ACTUAL,84
2015-09-17T18:00:00-00:00,2015-09-17T19:00:00-00:00,0,2015-09-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,84
2015-09-17T08:00:00-00:00,2015-09-17T09:00:00-00:00,0,2015-09-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,84
2015-09-18T03:00:00-00:00,2015-09-18T04:00:00-00:00,0,2015-09-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3116,ACTUAL,84
2015-09-17T23:00:00-00:00,2015-09-18T00:00:00-00:00,0,2015-09-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3184,ACTUAL,84
2015-09-17T22:00:00-00:00,2015-09-17T23:00:00-00:00,0,2015-09-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3125,ACTUAL,84
2015-09-17T14:00:00-00:00,2015-09-17T15:00:00-00:00,0,2015-09-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,84
2015-09-17T20:00:00-00:00,2015-09-17T21:00:00-00:00,0,2015-09-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2956,ACTUAL,84
2015-09-17T17:00:00-00:00,2015-09-17T18:00:00-00:00,0,2015-09-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2765,ACTUAL,84
2015-09-17T12:00:00-00:00,2015-09-17T13:00:00-00:00,0,2015-09-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,84
2015-09-17T09:00:00-00:00,2015-09-17T10:00:00-00:00,0,2015-09-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1897,ACTUAL,84
