INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-07T09:00:00-00:00,2014-10-07T10:00:00-00:00,0,2014-10-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9951,ACTUAL,33
2014-10-07T16:00:00-00:00,2014-10-07T17:00:00-00:00,0,2014-10-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13371,ACTUAL,33
2014-10-07T22:00:00-00:00,2014-10-07T23:00:00-00:00,0,2014-10-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17437,ACTUAL,33
2014-10-07T07:00:00-00:00,2014-10-07T08:00:00-00:00,0,2014-10-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10942,ACTUAL,33
2014-10-07T15:00:00-00:00,2014-10-07T16:00:00-00:00,0,2014-10-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,34
2014-10-07T21:00:00-00:00,2014-10-07T22:00:00-00:00,0,2014-10-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3360,ACTUAL,34
2014-10-08T03:00:00-00:00,2014-10-08T04:00:00-00:00,0,2014-10-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3238,ACTUAL,34
2014-10-07T20:00:00-00:00,2014-10-07T21:00:00-00:00,0,2014-10-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3319,ACTUAL,34
2014-10-07T14:00:00-00:00,2014-10-07T15:00:00-00:00,0,2014-10-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2550,ACTUAL,34
2014-10-07T13:00:00-00:00,2014-10-07T14:00:00-00:00,0,2014-10-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,34
2014-10-07T12:00:00-00:00,2014-10-07T13:00:00-00:00,0,2014-10-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,34
2014-10-07T11:00:00-00:00,2014-10-07T12:00:00-00:00,0,2014-10-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,34
2014-10-08T00:00:00-00:00,2014-10-08T01:00:00-00:00,0,2014-10-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3321,ACTUAL,34
2014-10-07T08:00:00-00:00,2014-10-07T09:00:00-00:00,0,2014-10-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,34
2014-10-07T07:00:00-00:00,2014-10-07T08:00:00-00:00,0,2014-10-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,34
2014-10-08T05:00:00-00:00,2014-10-08T06:00:00-00:00,0,2014-10-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,34
2014-10-08T01:00:00-00:00,2014-10-08T02:00:00-00:00,0,2014-10-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3319,ACTUAL,34
2014-10-07T19:00:00-00:00,2014-10-07T20:00:00-00:00,0,2014-10-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3201,ACTUAL,34
2014-10-08T04:00:00-00:00,2014-10-08T05:00:00-00:00,0,2014-10-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2983,ACTUAL,34
2014-10-07T10:00:00-00:00,2014-10-07T11:00:00-00:00,0,2014-10-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1981,ACTUAL,34
2014-10-07T09:00:00-00:00,2014-10-07T10:00:00-00:00,0,2014-10-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,34
2014-10-07T18:00:00-00:00,2014-10-07T19:00:00-00:00,0,2014-10-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3086,ACTUAL,34
2014-10-07T16:00:00-00:00,2014-10-07T17:00:00-00:00,0,2014-10-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2809,ACTUAL,34
2014-10-07T23:00:00-00:00,2014-10-08T00:00:00-00:00,0,2014-10-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3387,ACTUAL,34
2014-10-07T22:00:00-00:00,2014-10-07T23:00:00-00:00,0,2014-10-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3315,ACTUAL,34
2014-10-07T17:00:00-00:00,2014-10-07T18:00:00-00:00,0,2014-10-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2923,ACTUAL,34
2014-10-08T02:00:00-00:00,2014-10-08T03:00:00-00:00,0,2014-10-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3404,ACTUAL,34
2014-10-08T06:00:00-00:00,2014-10-08T07:00:00-00:00,0,2014-10-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,34
2014-10-07T16:00:00-00:00,2014-10-07T17:00:00-00:00,0,2014-10-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,35
2014-10-07T20:00:00-00:00,2014-10-07T21:00:00-00:00,0,2014-10-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,35
2014-10-07T10:00:00-00:00,2014-10-07T11:00:00-00:00,0,2014-10-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,35
2014-10-07T11:00:00-00:00,2014-10-07T12:00:00-00:00,0,2014-10-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,35
2014-10-07T09:00:00-00:00,2014-10-07T10:00:00-00:00,0,2014-10-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,35
2014-10-07T07:00:00-00:00,2014-10-07T08:00:00-00:00,0,2014-10-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,35
2014-10-07T15:00:00-00:00,2014-10-07T16:00:00-00:00,0,2014-10-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,35
2014-10-08T06:00:00-00:00,2014-10-08T07:00:00-00:00,0,2014-10-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,35
2014-10-07T21:00:00-00:00,2014-10-07T22:00:00-00:00,0,2014-10-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,35
2014-10-07T18:00:00-00:00,2014-10-07T19:00:00-00:00,0,2014-10-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,35
2014-10-07T13:00:00-00:00,2014-10-07T14:00:00-00:00,0,2014-10-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,35
2014-10-07T08:00:00-00:00,2014-10-07T09:00:00-00:00,0,2014-10-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,35
2014-10-07T12:00:00-00:00,2014-10-07T13:00:00-00:00,0,2014-10-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,35
2014-10-08T03:00:00-00:00,2014-10-08T04:00:00-00:00,0,2014-10-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,35
2014-10-07T22:00:00-00:00,2014-10-07T23:00:00-00:00,0,2014-10-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,35
2014-10-08T05:00:00-00:00,2014-10-08T06:00:00-00:00,0,2014-10-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,35
2014-10-07T23:00:00-00:00,2014-10-08T00:00:00-00:00,0,2014-10-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,35
2014-10-07T17:00:00-00:00,2014-10-07T18:00:00-00:00,0,2014-10-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,35
2014-10-08T04:00:00-00:00,2014-10-08T05:00:00-00:00,0,2014-10-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,35
2014-10-08T02:00:00-00:00,2014-10-08T03:00:00-00:00,0,2014-10-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,35
2014-10-08T00:00:00-00:00,2014-10-08T01:00:00-00:00,0,2014-10-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,35
2014-10-07T19:00:00-00:00,2014-10-07T20:00:00-00:00,0,2014-10-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,35
2014-10-07T14:00:00-00:00,2014-10-07T15:00:00-00:00,0,2014-10-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,35
2014-10-08T01:00:00-00:00,2014-10-08T02:00:00-00:00,0,2014-10-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,35
2014-10-08T18:00:00-00:00,2014-10-08T19:00:00-00:00,0,2014-10-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30938,ACTUAL,36
2014-10-08T07:00:00-00:00,2014-10-08T08:00:00-00:00,0,2014-10-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23784,ACTUAL,36
2014-10-09T04:00:00-00:00,2014-10-09T05:00:00-00:00,0,2014-10-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31272,ACTUAL,36
2014-10-08T22:00:00-00:00,2014-10-08T23:00:00-00:00,0,2014-10-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35635,ACTUAL,36
2014-10-08T23:00:00-00:00,2014-10-09T00:00:00-00:00,0,2014-10-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35836,ACTUAL,36
2014-10-08T19:00:00-00:00,2014-10-08T20:00:00-00:00,0,2014-10-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32001,ACTUAL,36
2014-10-08T12:00:00-00:00,2014-10-08T13:00:00-00:00,0,2014-10-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22813,ACTUAL,36
2014-10-09T01:00:00-00:00,2014-10-09T02:00:00-00:00,0,2014-10-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34592,ACTUAL,36
2014-10-08T16:00:00-00:00,2014-10-08T17:00:00-00:00,0,2014-10-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28508,ACTUAL,36
2014-10-08T13:00:00-00:00,2014-10-08T14:00:00-00:00,0,2014-10-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25059,ACTUAL,36
2014-10-08T09:00:00-00:00,2014-10-08T10:00:00-00:00,0,2014-10-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21723,ACTUAL,36
2014-10-08T08:00:00-00:00,2014-10-08T09:00:00-00:00,0,2014-10-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22561,ACTUAL,36
2014-10-08T14:00:00-00:00,2014-10-08T15:00:00-00:00,0,2014-10-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26271,ACTUAL,36
2014-10-09T00:00:00-00:00,2014-10-09T01:00:00-00:00,0,2014-10-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35292,ACTUAL,36
2014-10-08T20:00:00-00:00,2014-10-08T21:00:00-00:00,0,2014-10-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33389,ACTUAL,36
2014-10-09T05:00:00-00:00,2014-10-09T06:00:00-00:00,0,2014-10-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28382,ACTUAL,36
2014-10-09T03:00:00-00:00,2014-10-09T04:00:00-00:00,0,2014-10-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33492,ACTUAL,36
2014-10-09T02:00:00-00:00,2014-10-09T03:00:00-00:00,0,2014-10-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34890,ACTUAL,36
2014-10-08T11:00:00-00:00,2014-10-08T12:00:00-00:00,0,2014-10-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21610,ACTUAL,36
2014-10-08T17:00:00-00:00,2014-10-08T18:00:00-00:00,0,2014-10-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29797,ACTUAL,36
2014-10-08T10:00:00-00:00,2014-10-08T11:00:00-00:00,0,2014-10-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21347,ACTUAL,36
2014-10-08T15:00:00-00:00,2014-10-08T16:00:00-00:00,0,2014-10-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27295,ACTUAL,36
2014-10-08T21:00:00-00:00,2014-10-08T22:00:00-00:00,0,2014-10-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34642,ACTUAL,36
2014-10-09T06:00:00-00:00,2014-10-09T07:00:00-00:00,0,2014-10-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25600,ACTUAL,36
2014-10-08T07:00:00-00:00,2014-10-08T08:00:00-00:00,0,2014-10-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10430,ACTUAL,37
2014-10-09T06:00:00-00:00,2014-10-09T07:00:00-00:00,0,2014-10-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11324,ACTUAL,37
2014-10-09T00:00:00-00:00,2014-10-09T01:00:00-00:00,0,2014-10-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15692,ACTUAL,37
2014-10-08T21:00:00-00:00,2014-10-08T22:00:00-00:00,0,2014-10-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14850,ACTUAL,37
2014-10-08T19:00:00-00:00,2014-10-08T20:00:00-00:00,0,2014-10-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13711,ACTUAL,37
2014-10-08T10:00:00-00:00,2014-10-08T11:00:00-00:00,0,2014-10-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9509,ACTUAL,37
2014-10-09T03:00:00-00:00,2014-10-09T04:00:00-00:00,0,2014-10-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14815,ACTUAL,37
2014-10-08T12:00:00-00:00,2014-10-08T13:00:00-00:00,0,2014-10-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10158,ACTUAL,37
2014-10-09T04:00:00-00:00,2014-10-09T05:00:00-00:00,0,2014-10-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13812,ACTUAL,37
2014-10-08T23:00:00-00:00,2014-10-09T00:00:00-00:00,0,2014-10-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15722,ACTUAL,37
2014-10-08T18:00:00-00:00,2014-10-08T19:00:00-00:00,0,2014-10-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13400,ACTUAL,37
2014-10-08T16:00:00-00:00,2014-10-08T17:00:00-00:00,0,2014-10-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12617,ACTUAL,37
2014-10-08T14:00:00-00:00,2014-10-08T15:00:00-00:00,0,2014-10-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11988,ACTUAL,37
2014-10-08T09:00:00-00:00,2014-10-08T10:00:00-00:00,0,2014-10-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9623,ACTUAL,37
2014-10-08T22:00:00-00:00,2014-10-08T23:00:00-00:00,0,2014-10-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15382,ACTUAL,37
2014-10-08T20:00:00-00:00,2014-10-08T21:00:00-00:00,0,2014-10-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14282,ACTUAL,37
2014-10-09T05:00:00-00:00,2014-10-09T06:00:00-00:00,0,2014-10-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12546,ACTUAL,37
2014-10-09T02:00:00-00:00,2014-10-09T03:00:00-00:00,0,2014-10-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15482,ACTUAL,37
2014-10-09T01:00:00-00:00,2014-10-09T02:00:00-00:00,0,2014-10-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15396,ACTUAL,37
2014-10-08T17:00:00-00:00,2014-10-08T18:00:00-00:00,0,2014-10-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13030,ACTUAL,37
2014-10-08T13:00:00-00:00,2014-10-08T14:00:00-00:00,0,2014-10-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11237,ACTUAL,37
2014-10-08T15:00:00-00:00,2014-10-08T16:00:00-00:00,0,2014-10-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12278,ACTUAL,37
2014-10-08T11:00:00-00:00,2014-10-08T12:00:00-00:00,0,2014-10-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9660,ACTUAL,37
2014-10-08T08:00:00-00:00,2014-10-08T09:00:00-00:00,0,2014-10-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9945,ACTUAL,37
2014-10-09T01:00:00-00:00,2014-10-09T02:00:00-00:00,0,2014-10-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15862,ACTUAL,38
2014-10-08T07:00:00-00:00,2014-10-08T08:00:00-00:00,0,2014-10-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11173,ACTUAL,38
2014-10-08T11:00:00-00:00,2014-10-08T12:00:00-00:00,0,2014-10-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,38
2014-10-08T22:00:00-00:00,2014-10-08T23:00:00-00:00,0,2014-10-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16806,ACTUAL,38
2014-10-08T12:00:00-00:00,2014-10-08T13:00:00-00:00,0,2014-10-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10572,ACTUAL,38
2014-10-08T17:00:00-00:00,2014-10-08T18:00:00-00:00,0,2014-10-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13831,ACTUAL,38
2014-10-08T09:00:00-00:00,2014-10-08T10:00:00-00:00,0,2014-10-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10096,ACTUAL,38
2014-10-08T10:00:00-00:00,2014-10-08T11:00:00-00:00,0,2014-10-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9873,ACTUAL,38
2014-10-08T13:00:00-00:00,2014-10-08T14:00:00-00:00,0,2014-10-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11473,ACTUAL,38
2014-10-08T18:00:00-00:00,2014-10-08T19:00:00-00:00,0,2014-10-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14475,ACTUAL,38
2014-10-09T03:00:00-00:00,2014-10-09T04:00:00-00:00,0,2014-10-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15450,ACTUAL,38
2014-10-08T14:00:00-00:00,2014-10-08T15:00:00-00:00,0,2014-10-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11815,ACTUAL,38
2014-10-08T16:00:00-00:00,2014-10-08T17:00:00-00:00,0,2014-10-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13123,ACTUAL,38
2014-10-08T21:00:00-00:00,2014-10-08T22:00:00-00:00,0,2014-10-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16416,ACTUAL,38
2014-10-09T02:00:00-00:00,2014-10-09T03:00:00-00:00,0,2014-10-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16010,ACTUAL,38
2014-10-09T06:00:00-00:00,2014-10-09T07:00:00-00:00,0,2014-10-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11867,ACTUAL,38
2014-10-08T08:00:00-00:00,2014-10-08T09:00:00-00:00,0,2014-10-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10532,ACTUAL,38
2014-10-09T00:00:00-00:00,2014-10-09T01:00:00-00:00,0,2014-10-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16219,ACTUAL,38
2014-10-08T19:00:00-00:00,2014-10-08T20:00:00-00:00,0,2014-10-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15107,ACTUAL,38
2014-10-08T20:00:00-00:00,2014-10-08T21:00:00-00:00,0,2014-10-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15830,ACTUAL,38
2014-10-08T23:00:00-00:00,2014-10-09T00:00:00-00:00,0,2014-10-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16652,ACTUAL,38
2014-10-09T05:00:00-00:00,2014-10-09T06:00:00-00:00,0,2014-10-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13142,ACTUAL,38
2014-10-08T15:00:00-00:00,2014-10-08T16:00:00-00:00,0,2014-10-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12418,ACTUAL,38
2014-10-09T04:00:00-00:00,2014-10-09T05:00:00-00:00,0,2014-10-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14469,ACTUAL,38
2014-10-08T09:00:00-00:00,2014-10-08T10:00:00-00:00,0,2014-10-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1967,ACTUAL,39
2014-10-08T13:00:00-00:00,2014-10-08T14:00:00-00:00,0,2014-10-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,39
2014-10-09T00:00:00-00:00,2014-10-09T01:00:00-00:00,0,2014-10-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3310,ACTUAL,39
