INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-02-17T06:00:00-00:00,2018-02-17T07:00:00-00:00,0,2018-02-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,175
2018-02-17T03:00:00-00:00,2018-02-17T04:00:00-00:00,0,2018-02-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,175
2018-02-16T21:00:00-00:00,2018-02-16T22:00:00-00:00,0,2018-02-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,175
2018-02-16T15:00:00-00:00,2018-02-16T16:00:00-00:00,0,2018-02-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,175
2018-02-16T13:00:00-00:00,2018-02-16T14:00:00-00:00,0,2018-02-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1929,ACTUAL,175
2018-02-17T05:00:00-00:00,2018-02-17T06:00:00-00:00,0,2018-02-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,175
2018-02-16T11:00:00-00:00,2018-02-16T12:00:00-00:00,0,2018-02-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,175
2018-02-16T10:00:00-00:00,2018-02-16T11:00:00-00:00,0,2018-02-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,175
2018-02-16T08:00:00-00:00,2018-02-16T09:00:00-00:00,0,2018-02-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,175
2018-02-17T07:00:00-00:00,2018-02-17T08:00:00-00:00,0,2018-02-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2045,ACTUAL,175
2018-02-17T02:00:00-00:00,2018-02-17T03:00:00-00:00,0,2018-02-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,175
2018-02-16T18:00:00-00:00,2018-02-16T19:00:00-00:00,0,2018-02-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,175
2018-02-17T04:00:00-00:00,2018-02-17T05:00:00-00:00,0,2018-02-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,175
2018-02-16T19:00:00-00:00,2018-02-16T20:00:00-00:00,0,2018-02-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,176
2018-02-16T17:00:00-00:00,2018-02-16T18:00:00-00:00,0,2018-02-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,176
2018-02-17T07:00:00-00:00,2018-02-17T08:00:00-00:00,0,2018-02-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,176
2018-02-17T05:00:00-00:00,2018-02-17T06:00:00-00:00,0,2018-02-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,176
2018-02-16T18:00:00-00:00,2018-02-16T19:00:00-00:00,0,2018-02-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,176
2018-02-16T23:00:00-00:00,2018-02-17T00:00:00-00:00,0,2018-02-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,176
2018-02-17T01:00:00-00:00,2018-02-17T02:00:00-00:00,0,2018-02-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,176
2018-02-16T12:00:00-00:00,2018-02-16T13:00:00-00:00,0,2018-02-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,176
2018-02-17T03:00:00-00:00,2018-02-17T04:00:00-00:00,0,2018-02-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,176
2018-02-17T06:00:00-00:00,2018-02-17T07:00:00-00:00,0,2018-02-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,176
2018-02-16T08:00:00-00:00,2018-02-16T09:00:00-00:00,0,2018-02-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,176
2018-02-16T14:00:00-00:00,2018-02-16T15:00:00-00:00,0,2018-02-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,176
2018-02-17T00:00:00-00:00,2018-02-17T01:00:00-00:00,0,2018-02-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,176
2018-02-17T04:00:00-00:00,2018-02-17T05:00:00-00:00,0,2018-02-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,176
2018-02-16T11:00:00-00:00,2018-02-16T12:00:00-00:00,0,2018-02-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,176
2018-02-16T21:00:00-00:00,2018-02-16T22:00:00-00:00,0,2018-02-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,176
2018-02-16T22:00:00-00:00,2018-02-16T23:00:00-00:00,0,2018-02-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,176
2018-02-16T10:00:00-00:00,2018-02-16T11:00:00-00:00,0,2018-02-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,176
2018-02-16T09:00:00-00:00,2018-02-16T10:00:00-00:00,0,2018-02-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,176
2018-02-17T02:00:00-00:00,2018-02-17T03:00:00-00:00,0,2018-02-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,176
2018-02-16T13:00:00-00:00,2018-02-16T14:00:00-00:00,0,2018-02-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,176
2018-02-16T15:00:00-00:00,2018-02-16T16:00:00-00:00,0,2018-02-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,176
2018-02-16T16:00:00-00:00,2018-02-16T17:00:00-00:00,0,2018-02-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,176
2018-02-16T20:00:00-00:00,2018-02-16T21:00:00-00:00,0,2018-02-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,176
2018-02-18T02:00:00-00:00,2018-02-18T03:00:00-00:00,0,2018-02-17,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2915,ACTUAL,177
2018-02-17T10:00:00-00:00,2018-02-17T11:00:00-00:00,0,2018-02-17,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,177
2018-02-18T06:00:00-00:00,2018-02-18T07:00:00-00:00,0,2018-02-17,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,177
2018-02-17T18:00:00-00:00,2018-02-17T19:00:00-00:00,0,2018-02-17,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,177
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,177
2018-02-17T13:00:00-00:00,2018-02-17T14:00:00-00:00,0,2018-02-17,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,177
2018-02-17T14:00:00-00:00,2018-02-17T15:00:00-00:00,0,2018-02-17,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2893,ACTUAL,177
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,177
2018-02-17T19:00:00-00:00,2018-02-17T20:00:00-00:00,0,2018-02-17,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,177
2018-02-18T01:00:00-00:00,2018-02-18T02:00:00-00:00,0,2018-02-17,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,177
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,177
2018-02-17T22:00:00-00:00,2018-02-17T23:00:00-00:00,0,2018-02-17,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,177
2018-02-17T23:00:00-00:00,2018-02-18T00:00:00-00:00,0,2018-02-17,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,177
2018-02-18T04:00:00-00:00,2018-02-18T05:00:00-00:00,0,2018-02-17,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2802,ACTUAL,177
2018-02-18T07:00:00-00:00,2018-02-18T08:00:00-00:00,0,2018-02-17,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,177
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2489,ACTUAL,177
2018-02-17T16:00:00-00:00,2018-02-17T17:00:00-00:00,0,2018-02-17,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2665,ACTUAL,177
2018-02-17T17:00:00-00:00,2018-02-17T18:00:00-00:00,0,2018-02-17,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2473,ACTUAL,177
2018-02-17T21:00:00-00:00,2018-02-17T22:00:00-00:00,0,2018-02-17,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2262,ACTUAL,177
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2604,ACTUAL,177
2018-02-17T08:00:00-00:00,2018-02-17T09:00:00-00:00,0,2018-02-17,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,177
2018-02-17T09:00:00-00:00,2018-02-17T10:00:00-00:00,0,2018-02-17,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,177
2018-02-17T15:00:00-00:00,2018-02-17T16:00:00-00:00,0,2018-02-17,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,177
2018-02-18T05:00:00-00:00,2018-02-18T06:00:00-00:00,0,2018-02-17,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2681,ACTUAL,177
2018-02-17T14:00:00-00:00,2018-02-17T15:00:00-00:00,0,2018-02-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21649,ACTUAL,178
2018-02-17T21:00:00-00:00,2018-02-17T22:00:00-00:00,0,2018-02-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19868,ACTUAL,178
2018-02-18T06:00:00-00:00,2018-02-18T07:00:00-00:00,0,2018-02-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22205,ACTUAL,178
2018-02-17T17:00:00-00:00,2018-02-17T18:00:00-00:00,0,2018-02-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21068,ACTUAL,178
2018-02-17T22:00:00-00:00,2018-02-17T23:00:00-00:00,0,2018-02-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20422,ACTUAL,178
2018-02-18T02:00:00-00:00,2018-02-18T03:00:00-00:00,0,2018-02-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24843,ACTUAL,178
2018-02-18T04:00:00-00:00,2018-02-18T05:00:00-00:00,0,2018-02-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24233,ACTUAL,178
2018-02-18T07:00:00-00:00,2018-02-18T08:00:00-00:00,0,2018-02-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21042,ACTUAL,178
2018-02-17T10:00:00-00:00,2018-02-17T11:00:00-00:00,0,2018-02-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20089,ACTUAL,178
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19856,ACTUAL,178
2018-02-17T13:00:00-00:00,2018-02-17T14:00:00-00:00,0,2018-02-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20672,ACTUAL,178
2018-02-17T16:00:00-00:00,2018-02-17T17:00:00-00:00,0,2018-02-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21658,ACTUAL,178
2018-02-17T18:00:00-00:00,2018-02-17T19:00:00-00:00,0,2018-02-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20862,ACTUAL,178
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19992,ACTUAL,178
2018-02-18T05:00:00-00:00,2018-02-18T06:00:00-00:00,0,2018-02-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23503,ACTUAL,178
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20013,ACTUAL,178
2018-02-17T19:00:00-00:00,2018-02-17T20:00:00-00:00,0,2018-02-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20404,ACTUAL,178
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21529,ACTUAL,178
2018-02-18T01:00:00-00:00,2018-02-18T02:00:00-00:00,0,2018-02-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23158,ACTUAL,178
2018-02-17T08:00:00-00:00,2018-02-17T09:00:00-00:00,0,2018-02-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21260,ACTUAL,178
2018-02-17T09:00:00-00:00,2018-02-17T10:00:00-00:00,0,2018-02-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20518,ACTUAL,178
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24599,ACTUAL,178
2018-02-17T15:00:00-00:00,2018-02-17T16:00:00-00:00,0,2018-02-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21849,ACTUAL,178
2018-02-17T23:00:00-00:00,2018-02-18T00:00:00-00:00,0,2018-02-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20904,ACTUAL,178
2018-02-17T21:00:00-00:00,2018-02-17T22:00:00-00:00,0,2018-02-17,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3259,ACTUAL,179
2018-02-18T07:00:00-00:00,2018-02-18T08:00:00-00:00,0,2018-02-17,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3422,ACTUAL,179
2018-02-17T09:00:00-00:00,2018-02-17T10:00:00-00:00,0,2018-02-17,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,179
2018-02-17T15:00:00-00:00,2018-02-17T16:00:00-00:00,0,2018-02-17,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3470,ACTUAL,179
2018-02-17T22:00:00-00:00,2018-02-17T23:00:00-00:00,0,2018-02-17,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3249,ACTUAL,179
2018-02-17T23:00:00-00:00,2018-02-18T00:00:00-00:00,0,2018-02-17,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3270,ACTUAL,179
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,179
2018-02-18T04:00:00-00:00,2018-02-18T05:00:00-00:00,0,2018-02-17,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3751,ACTUAL,179
2018-02-17T10:00:00-00:00,2018-02-17T11:00:00-00:00,0,2018-02-17,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3313,ACTUAL,179
2018-02-17T14:00:00-00:00,2018-02-17T15:00:00-00:00,0,2018-02-17,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3516,ACTUAL,179
2018-02-17T16:00:00-00:00,2018-02-17T17:00:00-00:00,0,2018-02-17,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3447,ACTUAL,179
2018-02-17T18:00:00-00:00,2018-02-17T19:00:00-00:00,0,2018-02-17,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3379,ACTUAL,179
2018-02-18T02:00:00-00:00,2018-02-18T03:00:00-00:00,0,2018-02-17,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3841,ACTUAL,179
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3808,ACTUAL,179
2018-02-17T13:00:00-00:00,2018-02-17T14:00:00-00:00,0,2018-02-17,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3449,ACTUAL,179
2018-02-17T17:00:00-00:00,2018-02-17T18:00:00-00:00,0,2018-02-17,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3411,ACTUAL,179
2018-02-18T06:00:00-00:00,2018-02-18T07:00:00-00:00,0,2018-02-17,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3551,ACTUAL,179
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3310,ACTUAL,179
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3357,ACTUAL,179
2018-02-17T08:00:00-00:00,2018-02-17T09:00:00-00:00,0,2018-02-17,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3419,ACTUAL,179
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3288,ACTUAL,179
2018-02-17T19:00:00-00:00,2018-02-17T20:00:00-00:00,0,2018-02-17,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,179
2018-02-18T05:00:00-00:00,2018-02-18T06:00:00-00:00,0,2018-02-17,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3661,ACTUAL,179
2018-02-18T01:00:00-00:00,2018-02-18T02:00:00-00:00,0,2018-02-17,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3648,ACTUAL,179
2018-02-18T04:00:00-00:00,2018-02-18T05:00:00-00:00,0,2018-02-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5077,ACTUAL,180
2018-02-17T21:00:00-00:00,2018-02-17T22:00:00-00:00,0,2018-02-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4751,ACTUAL,180
2018-02-18T01:00:00-00:00,2018-02-18T02:00:00-00:00,0,2018-02-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5249,ACTUAL,180
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4789,ACTUAL,180
2018-02-18T06:00:00-00:00,2018-02-18T07:00:00-00:00,0,2018-02-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4659,ACTUAL,180
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4617,ACTUAL,180
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4929,ACTUAL,180
2018-02-18T07:00:00-00:00,2018-02-18T08:00:00-00:00,0,2018-02-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4482,ACTUAL,180
2018-02-17T10:00:00-00:00,2018-02-17T11:00:00-00:00,0,2018-02-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4582,ACTUAL,180
2018-02-17T16:00:00-00:00,2018-02-17T17:00:00-00:00,0,2018-02-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5065,ACTUAL,180
2018-02-17T19:00:00-00:00,2018-02-17T20:00:00-00:00,0,2018-02-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4863,ACTUAL,180
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4693,ACTUAL,180
2018-02-18T02:00:00-00:00,2018-02-18T03:00:00-00:00,0,2018-02-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5303,ACTUAL,180
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5222,ACTUAL,180
2018-02-17T08:00:00-00:00,2018-02-17T09:00:00-00:00,0,2018-02-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4651,ACTUAL,180
2018-02-17T15:00:00-00:00,2018-02-17T16:00:00-00:00,0,2018-02-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5061,ACTUAL,180
2018-02-17T22:00:00-00:00,2018-02-17T23:00:00-00:00,0,2018-02-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4749,ACTUAL,180
2018-02-18T05:00:00-00:00,2018-02-18T06:00:00-00:00,0,2018-02-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4877,ACTUAL,180
2018-02-17T09:00:00-00:00,2018-02-17T10:00:00-00:00,0,2018-02-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4583,ACTUAL,180
2018-02-17T13:00:00-00:00,2018-02-17T14:00:00-00:00,0,2018-02-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4840,ACTUAL,180
