INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-10-09T01:00:00-00:00,2016-10-09T02:00:00-00:00,0,2016-10-08,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2713,ACTUAL,77
2016-10-09T03:00:00-00:00,2016-10-09T04:00:00-00:00,0,2016-10-08,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,77
2016-10-09T04:00:00-00:00,2016-10-09T05:00:00-00:00,0,2016-10-08,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,77
2016-10-09T05:00:00-00:00,2016-10-09T06:00:00-00:00,0,2016-10-08,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2326,ACTUAL,77
2016-10-08T15:00:00-00:00,2016-10-08T16:00:00-00:00,0,2016-10-08,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,77
2016-10-08T22:00:00-00:00,2016-10-08T23:00:00-00:00,0,2016-10-08,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2578,ACTUAL,77
2016-10-08T08:00:00-00:00,2016-10-08T09:00:00-00:00,0,2016-10-08,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1902,ACTUAL,77
2016-10-08T15:00:00-00:00,2016-10-08T16:00:00-00:00,0,2016-10-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10497,ACTUAL,78
2016-10-08T20:00:00-00:00,2016-10-08T21:00:00-00:00,0,2016-10-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13145,ACTUAL,78
2016-10-09T00:00:00-00:00,2016-10-09T01:00:00-00:00,0,2016-10-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14817,ACTUAL,78
2016-10-08T19:00:00-00:00,2016-10-08T20:00:00-00:00,0,2016-10-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12472,ACTUAL,78
2016-10-08T16:00:00-00:00,2016-10-08T17:00:00-00:00,0,2016-10-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10918,ACTUAL,78
2016-10-08T13:00:00-00:00,2016-10-08T14:00:00-00:00,0,2016-10-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10109,ACTUAL,78
2016-10-08T12:00:00-00:00,2016-10-08T13:00:00-00:00,0,2016-10-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9772,ACTUAL,78
2016-10-08T11:00:00-00:00,2016-10-08T12:00:00-00:00,0,2016-10-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9583,ACTUAL,78
2016-10-08T14:00:00-00:00,2016-10-08T15:00:00-00:00,0,2016-10-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10126,ACTUAL,78
2016-10-09T02:00:00-00:00,2016-10-09T03:00:00-00:00,0,2016-10-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14266,ACTUAL,78
2016-10-08T10:00:00-00:00,2016-10-08T11:00:00-00:00,0,2016-10-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9623,ACTUAL,78
2016-10-09T04:00:00-00:00,2016-10-09T05:00:00-00:00,0,2016-10-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12923,ACTUAL,78
2016-10-08T23:00:00-00:00,2016-10-09T00:00:00-00:00,0,2016-10-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14919,ACTUAL,78
2016-10-08T21:00:00-00:00,2016-10-08T22:00:00-00:00,0,2016-10-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13910,ACTUAL,78
2016-10-08T17:00:00-00:00,2016-10-08T18:00:00-00:00,0,2016-10-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11365,ACTUAL,78
2016-10-09T05:00:00-00:00,2016-10-09T06:00:00-00:00,0,2016-10-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11974,ACTUAL,78
2016-10-09T03:00:00-00:00,2016-10-09T04:00:00-00:00,0,2016-10-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13661,ACTUAL,78
2016-10-08T22:00:00-00:00,2016-10-08T23:00:00-00:00,0,2016-10-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14592,ACTUAL,78
2016-10-08T07:00:00-00:00,2016-10-08T08:00:00-00:00,0,2016-10-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10744,ACTUAL,78
2016-10-09T01:00:00-00:00,2016-10-09T02:00:00-00:00,0,2016-10-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14450,ACTUAL,78
2016-10-08T18:00:00-00:00,2016-10-08T19:00:00-00:00,0,2016-10-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11860,ACTUAL,78
2016-10-08T09:00:00-00:00,2016-10-08T10:00:00-00:00,0,2016-10-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9872,ACTUAL,78
2016-10-08T08:00:00-00:00,2016-10-08T09:00:00-00:00,0,2016-10-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10240,ACTUAL,78
2016-10-09T06:00:00-00:00,2016-10-09T07:00:00-00:00,0,2016-10-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11076,ACTUAL,78
2016-10-08T17:00:00-00:00,2016-10-08T18:00:00-00:00,0,2016-10-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,79
2016-10-09T00:00:00-00:00,2016-10-09T01:00:00-00:00,0,2016-10-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2968,ACTUAL,79
2016-10-08T23:00:00-00:00,2016-10-09T00:00:00-00:00,0,2016-10-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2896,ACTUAL,79
2016-10-08T20:00:00-00:00,2016-10-08T21:00:00-00:00,0,2016-10-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,79
2016-10-08T09:00:00-00:00,2016-10-08T10:00:00-00:00,0,2016-10-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,79
2016-10-08T19:00:00-00:00,2016-10-08T20:00:00-00:00,0,2016-10-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,79
2016-10-08T11:00:00-00:00,2016-10-08T12:00:00-00:00,0,2016-10-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,79
2016-10-09T04:00:00-00:00,2016-10-09T05:00:00-00:00,0,2016-10-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,79
2016-10-08T12:00:00-00:00,2016-10-08T13:00:00-00:00,0,2016-10-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,79
2016-10-09T06:00:00-00:00,2016-10-09T07:00:00-00:00,0,2016-10-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,79
2016-10-08T14:00:00-00:00,2016-10-08T15:00:00-00:00,0,2016-10-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,79
2016-10-09T05:00:00-00:00,2016-10-09T06:00:00-00:00,0,2016-10-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,79
2016-10-08T21:00:00-00:00,2016-10-08T22:00:00-00:00,0,2016-10-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,79
2016-10-08T22:00:00-00:00,2016-10-08T23:00:00-00:00,0,2016-10-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2751,ACTUAL,79
2016-10-08T18:00:00-00:00,2016-10-08T19:00:00-00:00,0,2016-10-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,79
2016-10-08T16:00:00-00:00,2016-10-08T17:00:00-00:00,0,2016-10-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,79
2016-10-08T15:00:00-00:00,2016-10-08T16:00:00-00:00,0,2016-10-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,79
2016-10-08T13:00:00-00:00,2016-10-08T14:00:00-00:00,0,2016-10-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,79
2016-10-08T10:00:00-00:00,2016-10-08T11:00:00-00:00,0,2016-10-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,79
2016-10-08T08:00:00-00:00,2016-10-08T09:00:00-00:00,0,2016-10-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,79
2016-10-09T03:00:00-00:00,2016-10-09T04:00:00-00:00,0,2016-10-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2880,ACTUAL,79
2016-10-08T07:00:00-00:00,2016-10-08T08:00:00-00:00,0,2016-10-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,79
2016-10-09T01:00:00-00:00,2016-10-09T02:00:00-00:00,0,2016-10-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2981,ACTUAL,79
2016-10-09T02:00:00-00:00,2016-10-09T03:00:00-00:00,0,2016-10-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3012,ACTUAL,79
2016-10-08T10:00:00-00:00,2016-10-08T11:00:00-00:00,0,2016-10-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,80
2016-10-08T12:00:00-00:00,2016-10-08T13:00:00-00:00,0,2016-10-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2016-10-08T18:00:00-00:00,2016-10-08T19:00:00-00:00,0,2016-10-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,80
2016-10-08T20:00:00-00:00,2016-10-08T21:00:00-00:00,0,2016-10-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,80
2016-10-09T00:00:00-00:00,2016-10-09T01:00:00-00:00,0,2016-10-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,80
2016-10-09T05:00:00-00:00,2016-10-09T06:00:00-00:00,0,2016-10-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,80
2016-10-08T15:00:00-00:00,2016-10-08T16:00:00-00:00,0,2016-10-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,80
2016-10-09T02:00:00-00:00,2016-10-09T03:00:00-00:00,0,2016-10-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,80
2016-10-08T08:00:00-00:00,2016-10-08T09:00:00-00:00,0,2016-10-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,80
2016-10-08T07:00:00-00:00,2016-10-08T08:00:00-00:00,0,2016-10-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2016-10-08T21:00:00-00:00,2016-10-08T22:00:00-00:00,0,2016-10-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2016-10-09T04:00:00-00:00,2016-10-09T05:00:00-00:00,0,2016-10-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,80
2016-10-09T06:00:00-00:00,2016-10-09T07:00:00-00:00,0,2016-10-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,80
2016-10-08T11:00:00-00:00,2016-10-08T12:00:00-00:00,0,2016-10-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,80
2016-10-08T22:00:00-00:00,2016-10-08T23:00:00-00:00,0,2016-10-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,80
2016-10-09T01:00:00-00:00,2016-10-09T02:00:00-00:00,0,2016-10-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,80
2016-10-08T13:00:00-00:00,2016-10-08T14:00:00-00:00,0,2016-10-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,80
2016-10-08T14:00:00-00:00,2016-10-08T15:00:00-00:00,0,2016-10-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,80
2016-10-08T17:00:00-00:00,2016-10-08T18:00:00-00:00,0,2016-10-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,80
2016-10-08T23:00:00-00:00,2016-10-09T00:00:00-00:00,0,2016-10-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,80
2016-10-08T19:00:00-00:00,2016-10-08T20:00:00-00:00,0,2016-10-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,80
2016-10-09T03:00:00-00:00,2016-10-09T04:00:00-00:00,0,2016-10-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2016-10-08T09:00:00-00:00,2016-10-08T10:00:00-00:00,0,2016-10-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,80
2016-10-08T16:00:00-00:00,2016-10-08T17:00:00-00:00,0,2016-10-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,80
2016-10-10T01:00:00-00:00,2016-10-10T02:00:00-00:00,0,2016-10-09,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4527,ACTUAL,81
2016-10-09T19:00:00-00:00,2016-10-09T20:00:00-00:00,0,2016-10-09,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3805,ACTUAL,81
2016-10-09T09:00:00-00:00,2016-10-09T10:00:00-00:00,0,2016-10-09,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2751,ACTUAL,81
2016-10-09T17:00:00-00:00,2016-10-09T18:00:00-00:00,0,2016-10-09,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3269,ACTUAL,81
2016-10-09T22:00:00-00:00,2016-10-09T23:00:00-00:00,0,2016-10-09,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4534,ACTUAL,81
2016-10-09T14:00:00-00:00,2016-10-09T15:00:00-00:00,0,2016-10-09,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,81
2016-10-10T06:00:00-00:00,2016-10-10T07:00:00-00:00,0,2016-10-09,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3221,ACTUAL,81
2016-10-09T13:00:00-00:00,2016-10-09T14:00:00-00:00,0,2016-10-09,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,81
2016-10-10T02:00:00-00:00,2016-10-10T03:00:00-00:00,0,2016-10-09,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4332,ACTUAL,81
2016-10-10T04:00:00-00:00,2016-10-10T05:00:00-00:00,0,2016-10-09,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3861,ACTUAL,81
2016-10-09T07:00:00-00:00,2016-10-09T08:00:00-00:00,0,2016-10-09,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,81
2016-10-09T10:00:00-00:00,2016-10-09T11:00:00-00:00,0,2016-10-09,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2674,ACTUAL,81
2016-10-09T11:00:00-00:00,2016-10-09T12:00:00-00:00,0,2016-10-09,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,81
2016-10-09T21:00:00-00:00,2016-10-09T22:00:00-00:00,0,2016-10-09,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4322,ACTUAL,81
2016-10-09T23:00:00-00:00,2016-10-10T00:00:00-00:00,0,2016-10-09,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4665,ACTUAL,81
2016-10-09T08:00:00-00:00,2016-10-09T09:00:00-00:00,0,2016-10-09,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,81
2016-10-10T00:00:00-00:00,2016-10-10T01:00:00-00:00,0,2016-10-09,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4661,ACTUAL,81
2016-10-09T12:00:00-00:00,2016-10-09T13:00:00-00:00,0,2016-10-09,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,81
2016-10-09T18:00:00-00:00,2016-10-09T19:00:00-00:00,0,2016-10-09,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,81
2016-10-09T15:00:00-00:00,2016-10-09T16:00:00-00:00,0,2016-10-09,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2835,ACTUAL,81
2016-10-09T20:00:00-00:00,2016-10-09T21:00:00-00:00,0,2016-10-09,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4069,ACTUAL,81
2016-10-10T03:00:00-00:00,2016-10-10T04:00:00-00:00,0,2016-10-09,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4122,ACTUAL,81
2016-10-09T16:00:00-00:00,2016-10-09T17:00:00-00:00,0,2016-10-09,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3038,ACTUAL,81
2016-10-10T05:00:00-00:00,2016-10-10T06:00:00-00:00,0,2016-10-09,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3542,ACTUAL,81
2016-10-09T07:00:00-00:00,2016-10-09T08:00:00-00:00,0,2016-10-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22666,ACTUAL,82
2016-10-10T05:00:00-00:00,2016-10-10T06:00:00-00:00,0,2016-10-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26421,ACTUAL,82
2016-10-10T02:00:00-00:00,2016-10-10T03:00:00-00:00,0,2016-10-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31281,ACTUAL,82
2016-10-10T04:00:00-00:00,2016-10-10T05:00:00-00:00,0,2016-10-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28760,ACTUAL,82
2016-10-09T10:00:00-00:00,2016-10-09T11:00:00-00:00,0,2016-10-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20334,ACTUAL,82
2016-10-09T22:00:00-00:00,2016-10-09T23:00:00-00:00,0,2016-10-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29216,ACTUAL,82
2016-10-10T01:00:00-00:00,2016-10-10T02:00:00-00:00,0,2016-10-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30919,ACTUAL,82
2016-10-09T15:00:00-00:00,2016-10-09T16:00:00-00:00,0,2016-10-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22053,ACTUAL,82
2016-10-09T19:00:00-00:00,2016-10-09T20:00:00-00:00,0,2016-10-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25542,ACTUAL,82
2016-10-09T20:00:00-00:00,2016-10-09T21:00:00-00:00,0,2016-10-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26662,ACTUAL,82
2016-10-09T09:00:00-00:00,2016-10-09T10:00:00-00:00,0,2016-10-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20781,ACTUAL,82
2016-10-09T13:00:00-00:00,2016-10-09T14:00:00-00:00,0,2016-10-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21061,ACTUAL,82
2016-10-09T16:00:00-00:00,2016-10-09T17:00:00-00:00,0,2016-10-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22768,ACTUAL,82
2016-10-10T03:00:00-00:00,2016-10-10T04:00:00-00:00,0,2016-10-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30483,ACTUAL,82
2016-10-10T06:00:00-00:00,2016-10-10T07:00:00-00:00,0,2016-10-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24103,ACTUAL,82
2016-10-09T23:00:00-00:00,2016-10-10T00:00:00-00:00,0,2016-10-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30359,ACTUAL,82
2016-10-10T00:00:00-00:00,2016-10-10T01:00:00-00:00,0,2016-10-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30882,ACTUAL,82
2016-10-09T14:00:00-00:00,2016-10-09T15:00:00-00:00,0,2016-10-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21402,ACTUAL,82
2016-10-09T18:00:00-00:00,2016-10-09T19:00:00-00:00,0,2016-10-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24274,ACTUAL,82
2016-10-09T11:00:00-00:00,2016-10-09T12:00:00-00:00,0,2016-10-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20193,ACTUAL,82
2016-10-09T12:00:00-00:00,2016-10-09T13:00:00-00:00,0,2016-10-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20390,ACTUAL,82
2016-10-09T17:00:00-00:00,2016-10-09T18:00:00-00:00,0,2016-10-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23517,ACTUAL,82
2016-10-09T21:00:00-00:00,2016-10-09T22:00:00-00:00,0,2016-10-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28007,ACTUAL,82
2016-10-09T08:00:00-00:00,2016-10-09T09:00:00-00:00,0,2016-10-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21552,ACTUAL,82
2016-10-09T18:00:00-00:00,2016-10-09T19:00:00-00:00,0,2016-10-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3776,ACTUAL,83
