INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-07-04T20:00:00-00:00,2011-07-04T21:00:00-00:00,0,2011-07-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36064,ACTUAL,13
2011-07-05T04:00:00-00:00,2011-07-05T05:00:00-00:00,0,2011-07-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32173,ACTUAL,13
2011-07-04T09:00:00-00:00,2011-07-04T10:00:00-00:00,0,2011-07-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23652,ACTUAL,13
2011-07-04T23:00:00-00:00,2011-07-05T00:00:00-00:00,0,2011-07-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37727,ACTUAL,13
2011-07-05T00:00:00-00:00,2011-07-05T01:00:00-00:00,0,2011-07-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37207,ACTUAL,13
2011-07-04T19:00:00-00:00,2011-07-04T20:00:00-00:00,0,2011-07-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34696,ACTUAL,13
2011-07-04T22:00:00-00:00,2011-07-04T23:00:00-00:00,0,2011-07-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37555,ACTUAL,13
2011-07-04T12:00:00-00:00,2011-07-04T13:00:00-00:00,0,2011-07-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22977,ACTUAL,13
2011-07-04T18:00:00-00:00,2011-07-04T19:00:00-00:00,0,2011-07-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32994,ACTUAL,13
2011-07-05T06:00:00-00:00,2011-07-05T07:00:00-00:00,0,2011-07-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28472,ACTUAL,13
2011-07-04T07:00:00-00:00,2011-07-04T08:00:00-00:00,0,2011-07-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25832,ACTUAL,13
2011-07-04T08:00:00-00:00,2011-07-04T09:00:00-00:00,0,2011-07-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24228,ACTUAL,13
2011-07-05T05:00:00-00:00,2011-07-05T06:00:00-00:00,0,2011-07-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30820,ACTUAL,13
2011-07-04T15:00:00-00:00,2011-07-04T16:00:00-00:00,0,2011-07-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26356,ACTUAL,13
2011-07-04T13:00:00-00:00,2011-07-04T14:00:00-00:00,0,2011-07-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22908,ACTUAL,13
2011-07-04T16:00:00-00:00,2011-07-04T17:00:00-00:00,0,2011-07-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28365,ACTUAL,13
2011-07-04T17:00:00-00:00,2011-07-04T18:00:00-00:00,0,2011-07-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30805,ACTUAL,13
2011-07-05T01:00:00-00:00,2011-07-05T02:00:00-00:00,0,2011-07-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35887,ACTUAL,13
2011-07-04T21:00:00-00:00,2011-07-04T22:00:00-00:00,0,2011-07-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37004,ACTUAL,13
2011-07-05T02:00:00-00:00,2011-07-05T03:00:00-00:00,0,2011-07-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16298,ACTUAL,14
2011-07-04T21:00:00-00:00,2011-07-04T22:00:00-00:00,0,2011-07-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16652,ACTUAL,14
2011-07-04T13:00:00-00:00,2011-07-04T14:00:00-00:00,0,2011-07-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11112,ACTUAL,14
2011-07-04T22:00:00-00:00,2011-07-04T23:00:00-00:00,0,2011-07-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17100,ACTUAL,14
2011-07-05T00:00:00-00:00,2011-07-05T01:00:00-00:00,0,2011-07-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17321,ACTUAL,14
2011-07-04T07:00:00-00:00,2011-07-04T08:00:00-00:00,0,2011-07-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12097,ACTUAL,14
2011-07-04T16:00:00-00:00,2011-07-04T17:00:00-00:00,0,2011-07-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12975,ACTUAL,14
2011-07-04T18:00:00-00:00,2011-07-04T19:00:00-00:00,0,2011-07-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14723,ACTUAL,14
2011-07-04T19:00:00-00:00,2011-07-04T20:00:00-00:00,0,2011-07-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15408,ACTUAL,14
2011-07-05T01:00:00-00:00,2011-07-05T02:00:00-00:00,0,2011-07-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16939,ACTUAL,14
2011-07-04T08:00:00-00:00,2011-07-04T09:00:00-00:00,0,2011-07-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11354,ACTUAL,14
2011-07-04T11:00:00-00:00,2011-07-04T12:00:00-00:00,0,2011-07-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10985,ACTUAL,14
2011-07-04T12:00:00-00:00,2011-07-04T13:00:00-00:00,0,2011-07-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11055,ACTUAL,14
2011-07-04T23:00:00-00:00,2011-07-05T00:00:00-00:00,0,2011-07-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17318,ACTUAL,14
2011-07-05T04:00:00-00:00,2011-07-05T05:00:00-00:00,0,2011-07-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15015,ACTUAL,14
2011-07-05T06:00:00-00:00,2011-07-05T07:00:00-00:00,0,2011-07-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13137,ACTUAL,14
2011-07-04T14:00:00-00:00,2011-07-04T15:00:00-00:00,0,2011-07-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11801,ACTUAL,14
2011-07-04T15:00:00-00:00,2011-07-04T16:00:00-00:00,0,2011-07-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12546,ACTUAL,14
2011-07-04T17:00:00-00:00,2011-07-04T18:00:00-00:00,0,2011-07-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13902,ACTUAL,14
2011-07-05T03:00:00-00:00,2011-07-05T04:00:00-00:00,0,2011-07-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15665,ACTUAL,14
2011-07-05T05:00:00-00:00,2011-07-05T06:00:00-00:00,0,2011-07-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14212,ACTUAL,14
2011-07-04T09:00:00-00:00,2011-07-04T10:00:00-00:00,0,2011-07-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11357,ACTUAL,14
2011-07-04T20:00:00-00:00,2011-07-04T21:00:00-00:00,0,2011-07-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16089,ACTUAL,14
2011-07-04T10:00:00-00:00,2011-07-04T11:00:00-00:00,0,2011-07-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11054,ACTUAL,14
2011-07-04T09:00:00-00:00,2011-07-04T10:00:00-00:00,0,2011-07-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10406,ACTUAL,15
2011-07-05T00:00:00-00:00,2011-07-05T01:00:00-00:00,0,2011-07-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16899,ACTUAL,15
2011-07-04T12:00:00-00:00,2011-07-04T13:00:00-00:00,0,2011-07-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10060,ACTUAL,15
2011-07-04T07:00:00-00:00,2011-07-04T08:00:00-00:00,0,2011-07-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11610,ACTUAL,15
2011-07-04T14:00:00-00:00,2011-07-04T15:00:00-00:00,0,2011-07-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10586,ACTUAL,15
2011-07-04T21:00:00-00:00,2011-07-04T22:00:00-00:00,0,2011-07-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17395,ACTUAL,15
2011-07-05T01:00:00-00:00,2011-07-05T02:00:00-00:00,0,2011-07-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16066,ACTUAL,15
2011-07-04T16:00:00-00:00,2011-07-04T17:00:00-00:00,0,2011-07-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12918,ACTUAL,15
2011-07-04T20:00:00-00:00,2011-07-04T21:00:00-00:00,0,2011-07-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17063,ACTUAL,15
2011-07-05T02:00:00-00:00,2011-07-05T03:00:00-00:00,0,2011-07-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15076,ACTUAL,15
2011-07-05T04:00:00-00:00,2011-07-05T05:00:00-00:00,0,2011-07-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14388,ACTUAL,15
2011-07-04T10:00:00-00:00,2011-07-04T11:00:00-00:00,0,2011-07-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10135,ACTUAL,15
2011-07-04T22:00:00-00:00,2011-07-04T23:00:00-00:00,0,2011-07-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17457,ACTUAL,15
2011-07-05T03:00:00-00:00,2011-07-05T04:00:00-00:00,0,2011-07-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14795,ACTUAL,15
2011-07-05T05:00:00-00:00,2011-07-05T06:00:00-00:00,0,2011-07-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13941,ACTUAL,15
2011-07-04T17:00:00-00:00,2011-07-04T18:00:00-00:00,0,2011-07-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14231,ACTUAL,15
2011-07-04T08:00:00-00:00,2011-07-04T09:00:00-00:00,0,2011-07-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10894,ACTUAL,15
2011-07-04T13:00:00-00:00,2011-07-04T14:00:00-00:00,0,2011-07-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9907,ACTUAL,15
2011-07-04T15:00:00-00:00,2011-07-04T16:00:00-00:00,0,2011-07-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11568,ACTUAL,15
2011-07-04T18:00:00-00:00,2011-07-04T19:00:00-00:00,0,2011-07-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15463,ACTUAL,15
2011-07-04T23:00:00-00:00,2011-07-05T00:00:00-00:00,0,2011-07-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17397,ACTUAL,15
2011-07-05T06:00:00-00:00,2011-07-05T07:00:00-00:00,0,2011-07-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12918,ACTUAL,15
2011-07-04T19:00:00-00:00,2011-07-04T20:00:00-00:00,0,2011-07-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16401,ACTUAL,15
2011-07-04T11:00:00-00:00,2011-07-04T12:00:00-00:00,0,2011-07-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10034,ACTUAL,15
2011-07-05T05:00:00-00:00,2011-07-05T06:00:00-00:00,0,2011-07-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,16
2011-07-04T12:00:00-00:00,2011-07-04T13:00:00-00:00,0,2011-07-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,16
2011-07-05T01:00:00-00:00,2011-07-05T02:00:00-00:00,0,2011-07-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2882,ACTUAL,16
2011-07-05T02:00:00-00:00,2011-07-05T03:00:00-00:00,0,2011-07-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2779,ACTUAL,16
2011-07-04T10:00:00-00:00,2011-07-04T11:00:00-00:00,0,2011-07-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,16
2011-07-04T21:00:00-00:00,2011-07-04T22:00:00-00:00,0,2011-07-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2957,ACTUAL,16
2011-07-04T23:00:00-00:00,2011-07-05T00:00:00-00:00,0,2011-07-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3012,ACTUAL,16
2011-07-05T06:00:00-00:00,2011-07-05T07:00:00-00:00,0,2011-07-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,16
2011-07-04T13:00:00-00:00,2011-07-04T14:00:00-00:00,0,2011-07-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,16
2011-07-04T14:00:00-00:00,2011-07-04T15:00:00-00:00,0,2011-07-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,16
2011-07-04T16:00:00-00:00,2011-07-04T17:00:00-00:00,0,2011-07-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,16
2011-07-04T18:00:00-00:00,2011-07-04T19:00:00-00:00,0,2011-07-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,16
2011-07-04T20:00:00-00:00,2011-07-04T21:00:00-00:00,0,2011-07-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2912,ACTUAL,16
2011-07-04T22:00:00-00:00,2011-07-04T23:00:00-00:00,0,2011-07-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2998,ACTUAL,16
2011-07-05T00:00:00-00:00,2011-07-05T01:00:00-00:00,0,2011-07-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2987,ACTUAL,16
2011-07-04T11:00:00-00:00,2011-07-04T12:00:00-00:00,0,2011-07-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,16
2011-07-05T04:00:00-00:00,2011-07-05T05:00:00-00:00,0,2011-07-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,16
2011-07-04T15:00:00-00:00,2011-07-04T16:00:00-00:00,0,2011-07-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,16
2011-07-05T03:00:00-00:00,2011-07-05T04:00:00-00:00,0,2011-07-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2846,ACTUAL,16
2011-07-04T07:00:00-00:00,2011-07-04T08:00:00-00:00,0,2011-07-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,16
2011-07-04T08:00:00-00:00,2011-07-04T09:00:00-00:00,0,2011-07-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,16
2011-07-04T09:00:00-00:00,2011-07-04T10:00:00-00:00,0,2011-07-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,16
2011-07-04T17:00:00-00:00,2011-07-04T18:00:00-00:00,0,2011-07-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2672,ACTUAL,16
2011-07-04T19:00:00-00:00,2011-07-04T20:00:00-00:00,0,2011-07-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2887,ACTUAL,16
2011-07-05T08:00:00-00:00,2011-07-05T09:00:00-00:00,0,2011-07-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24770,ACTUAL,17
2011-07-05T20:00:00-00:00,2011-07-05T21:00:00-00:00,0,2011-07-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40913,ACTUAL,17
2011-07-06T02:00:00-00:00,2011-07-06T03:00:00-00:00,0,2011-07-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39935,ACTUAL,17
2011-07-06T01:00:00-00:00,2011-07-06T02:00:00-00:00,0,2011-07-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41659,ACTUAL,17
2011-07-05T17:00:00-00:00,2011-07-05T18:00:00-00:00,0,2011-07-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35765,ACTUAL,17
2011-07-05T23:00:00-00:00,2011-07-06T00:00:00-00:00,0,2011-07-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43293,ACTUAL,17
2011-07-06T04:00:00-00:00,2011-07-06T05:00:00-00:00,0,2011-07-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37950,ACTUAL,17
2011-07-05T07:00:00-00:00,2011-07-05T08:00:00-00:00,0,2011-07-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26234,ACTUAL,17
2011-07-05T13:00:00-00:00,2011-07-05T14:00:00-00:00,0,2011-07-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25912,ACTUAL,17
2011-07-05T16:00:00-00:00,2011-07-05T17:00:00-00:00,0,2011-07-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33365,ACTUAL,17
2011-07-05T18:00:00-00:00,2011-07-05T19:00:00-00:00,0,2011-07-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37831,ACTUAL,17
2011-07-05T10:00:00-00:00,2011-07-05T11:00:00-00:00,0,2011-07-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23234,ACTUAL,17
2011-07-05T19:00:00-00:00,2011-07-05T20:00:00-00:00,0,2011-07-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39382,ACTUAL,17
2011-07-06T00:00:00-00:00,2011-07-06T01:00:00-00:00,0,2011-07-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42822,ACTUAL,17
2011-07-05T09:00:00-00:00,2011-07-05T10:00:00-00:00,0,2011-07-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23714,ACTUAL,17
2011-07-05T14:00:00-00:00,2011-07-05T15:00:00-00:00,0,2011-07-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28255,ACTUAL,17
2011-07-05T15:00:00-00:00,2011-07-05T16:00:00-00:00,0,2011-07-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30842,ACTUAL,17
2011-07-05T11:00:00-00:00,2011-07-05T12:00:00-00:00,0,2011-07-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23460,ACTUAL,17
2011-07-05T21:00:00-00:00,2011-07-05T22:00:00-00:00,0,2011-07-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41941,ACTUAL,17
2011-07-05T22:00:00-00:00,2011-07-05T23:00:00-00:00,0,2011-07-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42814,ACTUAL,17
2011-07-06T05:00:00-00:00,2011-07-06T06:00:00-00:00,0,2011-07-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34331,ACTUAL,17
2011-07-05T12:00:00-00:00,2011-07-05T13:00:00-00:00,0,2011-07-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24434,ACTUAL,17
2011-07-06T06:00:00-00:00,2011-07-06T07:00:00-00:00,0,2011-07-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30700,ACTUAL,17
2011-07-06T03:00:00-00:00,2011-07-06T04:00:00-00:00,0,2011-07-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39344,ACTUAL,17
2011-07-05T20:00:00-00:00,2011-07-05T21:00:00-00:00,0,2011-07-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17806,ACTUAL,18
2011-07-06T03:00:00-00:00,2011-07-06T04:00:00-00:00,0,2011-07-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17807,ACTUAL,18
2011-07-05T07:00:00-00:00,2011-07-05T08:00:00-00:00,0,2011-07-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12157,ACTUAL,18
2011-07-05T12:00:00-00:00,2011-07-05T13:00:00-00:00,0,2011-07-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11280,ACTUAL,18
2011-07-05T19:00:00-00:00,2011-07-05T20:00:00-00:00,0,2011-07-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17047,ACTUAL,18
2011-07-05T21:00:00-00:00,2011-07-05T22:00:00-00:00,0,2011-07-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18415,ACTUAL,18
2011-07-06T05:00:00-00:00,2011-07-06T06:00:00-00:00,0,2011-07-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15587,ACTUAL,18
2011-07-05T08:00:00-00:00,2011-07-05T09:00:00-00:00,0,2011-07-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11549,ACTUAL,18
2011-07-05T09:00:00-00:00,2011-07-05T10:00:00-00:00,0,2011-07-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11060,ACTUAL,18
2011-07-05T11:00:00-00:00,2011-07-05T12:00:00-00:00,0,2011-07-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10901,ACTUAL,18
2011-07-05T18:00:00-00:00,2011-07-05T19:00:00-00:00,0,2011-07-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16452,ACTUAL,18
2011-07-05T17:00:00-00:00,2011-07-05T18:00:00-00:00,0,2011-07-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15649,ACTUAL,18
