INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-04T16:00:00-00:00,2012-01-04T17:00:00-00:00,0,2012-01-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26546,ACTUAL,13
2012-01-04T21:00:00-00:00,2012-01-04T22:00:00-00:00,0,2012-01-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27398,ACTUAL,13
2012-01-05T01:00:00-00:00,2012-01-05T02:00:00-00:00,0,2012-01-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30045,ACTUAL,13
2012-01-05T07:00:00-00:00,2012-01-05T08:00:00-00:00,0,2012-01-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22825,ACTUAL,13
2012-01-04T11:00:00-00:00,2012-01-04T12:00:00-00:00,0,2012-01-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20077,ACTUAL,13
2012-01-04T20:00:00-00:00,2012-01-04T21:00:00-00:00,0,2012-01-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27306,ACTUAL,13
2012-01-04T17:00:00-00:00,2012-01-04T18:00:00-00:00,0,2012-01-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26875,ACTUAL,13
2012-01-04T08:00:00-00:00,2012-01-04T09:00:00-00:00,0,2012-01-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21482,ACTUAL,13
2012-01-04T14:00:00-00:00,2012-01-04T15:00:00-00:00,0,2012-01-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24652,ACTUAL,13
2012-01-04T19:00:00-00:00,2012-01-04T20:00:00-00:00,0,2012-01-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27332,ACTUAL,13
2012-01-04T23:00:00-00:00,2012-01-05T00:00:00-00:00,0,2012-01-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27127,ACTUAL,13
2012-01-04T12:00:00-00:00,2012-01-04T13:00:00-00:00,0,2012-01-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20647,ACTUAL,13
2012-01-04T15:00:00-00:00,2012-01-04T16:00:00-00:00,0,2012-01-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26053,ACTUAL,13
2012-01-05T06:00:00-00:00,2012-01-05T07:00:00-00:00,0,2012-01-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24824,ACTUAL,13
2012-01-04T18:00:00-00:00,2012-01-04T19:00:00-00:00,0,2012-01-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27192,ACTUAL,13
2012-01-05T00:00:00-00:00,2012-01-05T01:00:00-00:00,0,2012-01-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27495,ACTUAL,13
2012-01-05T04:00:00-00:00,2012-01-05T05:00:00-00:00,0,2012-01-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28587,ACTUAL,13
2012-01-04T13:00:00-00:00,2012-01-04T14:00:00-00:00,0,2012-01-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22250,ACTUAL,13
2012-01-04T10:00:00-00:00,2012-01-04T11:00:00-00:00,0,2012-01-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20148,ACTUAL,13
2012-01-04T19:00:00-00:00,2012-01-04T20:00:00-00:00,0,2012-01-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12376,ACTUAL,14
2012-01-05T01:00:00-00:00,2012-01-05T02:00:00-00:00,0,2012-01-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13681,ACTUAL,14
2012-01-05T04:00:00-00:00,2012-01-05T05:00:00-00:00,0,2012-01-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13262,ACTUAL,14
2012-01-04T14:00:00-00:00,2012-01-04T15:00:00-00:00,0,2012-01-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11556,ACTUAL,14
2012-01-04T22:00:00-00:00,2012-01-04T23:00:00-00:00,0,2012-01-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12110,ACTUAL,14
2012-01-05T05:00:00-00:00,2012-01-05T06:00:00-00:00,0,2012-01-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12560,ACTUAL,14
2012-01-04T12:00:00-00:00,2012-01-04T13:00:00-00:00,0,2012-01-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9718,ACTUAL,14
2012-01-04T13:00:00-00:00,2012-01-04T14:00:00-00:00,0,2012-01-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10414,ACTUAL,14
2012-01-04T15:00:00-00:00,2012-01-04T16:00:00-00:00,0,2012-01-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12399,ACTUAL,14
2012-01-05T00:00:00-00:00,2012-01-05T01:00:00-00:00,0,2012-01-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12416,ACTUAL,14
2012-01-04T17:00:00-00:00,2012-01-04T18:00:00-00:00,0,2012-01-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12512,ACTUAL,14
2012-01-04T20:00:00-00:00,2012-01-04T21:00:00-00:00,0,2012-01-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12232,ACTUAL,14
2012-01-04T21:00:00-00:00,2012-01-04T22:00:00-00:00,0,2012-01-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12157,ACTUAL,14
2012-01-04T23:00:00-00:00,2012-01-05T00:00:00-00:00,0,2012-01-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12080,ACTUAL,14
2012-01-05T02:00:00-00:00,2012-01-05T03:00:00-00:00,0,2012-01-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13966,ACTUAL,14
2012-01-05T03:00:00-00:00,2012-01-05T04:00:00-00:00,0,2012-01-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13699,ACTUAL,14
2012-01-05T06:00:00-00:00,2012-01-05T07:00:00-00:00,0,2012-01-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11565,ACTUAL,14
2012-01-04T10:00:00-00:00,2012-01-04T11:00:00-00:00,0,2012-01-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9471,ACTUAL,14
2012-01-04T16:00:00-00:00,2012-01-04T17:00:00-00:00,0,2012-01-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12546,ACTUAL,14
2012-01-04T18:00:00-00:00,2012-01-04T19:00:00-00:00,0,2012-01-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12471,ACTUAL,14
2012-01-05T07:00:00-00:00,2012-01-05T08:00:00-00:00,0,2012-01-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10612,ACTUAL,14
2012-01-04T08:00:00-00:00,2012-01-04T09:00:00-00:00,0,2012-01-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10041,ACTUAL,14
2012-01-04T09:00:00-00:00,2012-01-04T10:00:00-00:00,0,2012-01-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9661,ACTUAL,14
2012-01-04T11:00:00-00:00,2012-01-04T12:00:00-00:00,0,2012-01-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9444,ACTUAL,14
2012-01-04T15:00:00-00:00,2012-01-04T16:00:00-00:00,0,2012-01-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11250,ACTUAL,15
2012-01-05T07:00:00-00:00,2012-01-05T08:00:00-00:00,0,2012-01-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10192,ACTUAL,15
2012-01-05T00:00:00-00:00,2012-01-05T01:00:00-00:00,0,2012-01-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12388,ACTUAL,15
2012-01-04T16:00:00-00:00,2012-01-04T17:00:00-00:00,0,2012-01-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11535,ACTUAL,15
2012-01-04T10:00:00-00:00,2012-01-04T11:00:00-00:00,0,2012-01-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8957,ACTUAL,15
2012-01-05T05:00:00-00:00,2012-01-05T06:00:00-00:00,0,2012-01-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11812,ACTUAL,15
2012-01-05T04:00:00-00:00,2012-01-05T05:00:00-00:00,0,2012-01-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12552,ACTUAL,15
2012-01-05T02:00:00-00:00,2012-01-05T03:00:00-00:00,0,2012-01-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13334,ACTUAL,15
2012-01-05T01:00:00-00:00,2012-01-05T02:00:00-00:00,0,2012-01-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13370,ACTUAL,15
2012-01-04T19:00:00-00:00,2012-01-04T20:00:00-00:00,0,2012-01-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12315,ACTUAL,15
2012-01-04T13:00:00-00:00,2012-01-04T14:00:00-00:00,0,2012-01-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9870,ACTUAL,15
2012-01-04T08:00:00-00:00,2012-01-04T09:00:00-00:00,0,2012-01-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9572,ACTUAL,15
2012-01-05T03:00:00-00:00,2012-01-05T04:00:00-00:00,0,2012-01-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12984,ACTUAL,15
2012-01-04T21:00:00-00:00,2012-01-04T22:00:00-00:00,0,2012-01-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12554,ACTUAL,15
2012-01-04T11:00:00-00:00,2012-01-04T12:00:00-00:00,0,2012-01-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8919,ACTUAL,15
2012-01-04T09:00:00-00:00,2012-01-04T10:00:00-00:00,0,2012-01-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9179,ACTUAL,15
2012-01-04T22:00:00-00:00,2012-01-04T23:00:00-00:00,0,2012-01-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12475,ACTUAL,15
2012-01-04T18:00:00-00:00,2012-01-04T19:00:00-00:00,0,2012-01-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12129,ACTUAL,15
2012-01-04T17:00:00-00:00,2012-01-04T18:00:00-00:00,0,2012-01-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11850,ACTUAL,15
2012-01-05T06:00:00-00:00,2012-01-05T07:00:00-00:00,0,2012-01-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10991,ACTUAL,15
2012-01-04T23:00:00-00:00,2012-01-05T00:00:00-00:00,0,2012-01-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12389,ACTUAL,15
2012-01-04T20:00:00-00:00,2012-01-04T21:00:00-00:00,0,2012-01-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12414,ACTUAL,15
2012-01-04T14:00:00-00:00,2012-01-04T15:00:00-00:00,0,2012-01-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10827,ACTUAL,15
2012-01-04T12:00:00-00:00,2012-01-04T13:00:00-00:00,0,2012-01-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9154,ACTUAL,15
2012-01-04T14:00:00-00:00,2012-01-04T15:00:00-00:00,0,2012-01-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,16
2012-01-05T02:00:00-00:00,2012-01-05T03:00:00-00:00,0,2012-01-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3006,ACTUAL,16
2012-01-04T21:00:00-00:00,2012-01-04T22:00:00-00:00,0,2012-01-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2687,ACTUAL,16
2012-01-04T20:00:00-00:00,2012-01-04T21:00:00-00:00,0,2012-01-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,16
2012-01-05T07:00:00-00:00,2012-01-05T08:00:00-00:00,0,2012-01-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,16
2012-01-05T01:00:00-00:00,2012-01-05T02:00:00-00:00,0,2012-01-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2994,ACTUAL,16
2012-01-05T00:00:00-00:00,2012-01-05T01:00:00-00:00,0,2012-01-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,16
2012-01-04T17:00:00-00:00,2012-01-04T18:00:00-00:00,0,2012-01-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2513,ACTUAL,16
2012-01-04T23:00:00-00:00,2012-01-05T00:00:00-00:00,0,2012-01-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2658,ACTUAL,16
2012-01-04T16:00:00-00:00,2012-01-04T17:00:00-00:00,0,2012-01-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,16
2012-01-05T06:00:00-00:00,2012-01-05T07:00:00-00:00,0,2012-01-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2268,ACTUAL,16
2012-01-04T22:00:00-00:00,2012-01-04T23:00:00-00:00,0,2012-01-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,16
2012-01-04T08:00:00-00:00,2012-01-04T09:00:00-00:00,0,2012-01-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,16
2012-01-05T05:00:00-00:00,2012-01-05T06:00:00-00:00,0,2012-01-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,16
2012-01-05T04:00:00-00:00,2012-01-05T05:00:00-00:00,0,2012-01-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,16
2012-01-04T13:00:00-00:00,2012-01-04T14:00:00-00:00,0,2012-01-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,16
2012-01-04T11:00:00-00:00,2012-01-04T12:00:00-00:00,0,2012-01-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,16
2012-01-04T10:00:00-00:00,2012-01-04T11:00:00-00:00,0,2012-01-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1720,ACTUAL,16
2012-01-04T19:00:00-00:00,2012-01-04T20:00:00-00:00,0,2012-01-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,16
2012-01-04T15:00:00-00:00,2012-01-04T16:00:00-00:00,0,2012-01-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,16
2012-01-05T03:00:00-00:00,2012-01-05T04:00:00-00:00,0,2012-01-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2905,ACTUAL,16
2012-01-04T18:00:00-00:00,2012-01-04T19:00:00-00:00,0,2012-01-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,16
2012-01-04T09:00:00-00:00,2012-01-04T10:00:00-00:00,0,2012-01-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,16
2012-01-04T12:00:00-00:00,2012-01-04T13:00:00-00:00,0,2012-01-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,16
2012-01-05T23:00:00-00:00,2012-01-06T00:00:00-00:00,0,2012-01-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27048,ACTUAL,17
2012-01-05T22:00:00-00:00,2012-01-05T23:00:00-00:00,0,2012-01-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27207,ACTUAL,17
2012-01-05T10:00:00-00:00,2012-01-05T11:00:00-00:00,0,2012-01-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20179,ACTUAL,17
2012-01-06T05:00:00-00:00,2012-01-06T06:00:00-00:00,0,2012-01-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27019,ACTUAL,17
2012-01-05T18:00:00-00:00,2012-01-05T19:00:00-00:00,0,2012-01-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27075,ACTUAL,17
2012-01-05T17:00:00-00:00,2012-01-05T18:00:00-00:00,0,2012-01-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26889,ACTUAL,17
2012-01-06T04:00:00-00:00,2012-01-06T05:00:00-00:00,0,2012-01-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28375,ACTUAL,17
2012-01-06T00:00:00-00:00,2012-01-06T01:00:00-00:00,0,2012-01-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27244,ACTUAL,17
2012-01-05T21:00:00-00:00,2012-01-05T22:00:00-00:00,0,2012-01-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27310,ACTUAL,17
2012-01-05T12:00:00-00:00,2012-01-05T13:00:00-00:00,0,2012-01-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20749,ACTUAL,17
2012-01-05T09:00:00-00:00,2012-01-05T10:00:00-00:00,0,2012-01-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20660,ACTUAL,17
2012-01-05T08:00:00-00:00,2012-01-05T09:00:00-00:00,0,2012-01-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21574,ACTUAL,17
2012-01-06T02:00:00-00:00,2012-01-06T03:00:00-00:00,0,2012-01-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30060,ACTUAL,17
2012-01-05T14:00:00-00:00,2012-01-05T15:00:00-00:00,0,2012-01-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24685,ACTUAL,17
2012-01-05T11:00:00-00:00,2012-01-05T12:00:00-00:00,0,2012-01-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20136,ACTUAL,17
2012-01-06T06:00:00-00:00,2012-01-06T07:00:00-00:00,0,2012-01-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24882,ACTUAL,17
2012-01-05T19:00:00-00:00,2012-01-05T20:00:00-00:00,0,2012-01-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27292,ACTUAL,17
2012-01-05T20:00:00-00:00,2012-01-05T21:00:00-00:00,0,2012-01-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27288,ACTUAL,17
2012-01-06T07:00:00-00:00,2012-01-06T08:00:00-00:00,0,2012-01-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22877,ACTUAL,17
2012-01-06T03:00:00-00:00,2012-01-06T04:00:00-00:00,0,2012-01-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29300,ACTUAL,17
2012-01-05T16:00:00-00:00,2012-01-05T17:00:00-00:00,0,2012-01-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26484,ACTUAL,17
2012-01-05T15:00:00-00:00,2012-01-05T16:00:00-00:00,0,2012-01-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25864,ACTUAL,17
2012-01-06T01:00:00-00:00,2012-01-06T02:00:00-00:00,0,2012-01-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29683,ACTUAL,17
2012-01-05T13:00:00-00:00,2012-01-05T14:00:00-00:00,0,2012-01-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22247,ACTUAL,17
2012-01-05T09:00:00-00:00,2012-01-05T10:00:00-00:00,0,2012-01-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9608,ACTUAL,18
2012-01-05T17:00:00-00:00,2012-01-05T18:00:00-00:00,0,2012-01-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12485,ACTUAL,18
2012-01-06T03:00:00-00:00,2012-01-06T04:00:00-00:00,0,2012-01-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13575,ACTUAL,18
2012-01-06T06:00:00-00:00,2012-01-06T07:00:00-00:00,0,2012-01-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11572,ACTUAL,18
2012-01-06T01:00:00-00:00,2012-01-06T02:00:00-00:00,0,2012-01-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13474,ACTUAL,18
2012-01-06T00:00:00-00:00,2012-01-06T01:00:00-00:00,0,2012-01-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12265,ACTUAL,18
2012-01-05T20:00:00-00:00,2012-01-05T21:00:00-00:00,0,2012-01-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12187,ACTUAL,18
2012-01-06T05:00:00-00:00,2012-01-06T06:00:00-00:00,0,2012-01-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12556,ACTUAL,18
2012-01-05T22:00:00-00:00,2012-01-05T23:00:00-00:00,0,2012-01-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12007,ACTUAL,18
2012-01-05T15:00:00-00:00,2012-01-05T16:00:00-00:00,0,2012-01-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12371,ACTUAL,18
2012-01-05T12:00:00-00:00,2012-01-05T13:00:00-00:00,0,2012-01-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9759,ACTUAL,18
2012-01-05T11:00:00-00:00,2012-01-05T12:00:00-00:00,0,2012-01-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9439,ACTUAL,18
