INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-06-19T12:00:00-00:00,2010-06-19T13:00:00-00:00,0,2010-06-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3910,ACTUAL,93
2010-06-19T11:00:00-00:00,2010-06-19T12:00:00-00:00,0,2010-06-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3883,ACTUAL,93
2010-06-19T09:00:00-00:00,2010-06-19T10:00:00-00:00,0,2010-06-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3855,ACTUAL,93
2010-06-19T20:00:00-00:00,2010-06-19T21:00:00-00:00,0,2010-06-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4888,ACTUAL,93
2010-06-20T06:00:00-00:00,2010-06-20T07:00:00-00:00,0,2010-06-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4355,ACTUAL,93
2010-06-20T01:00:00-00:00,2010-06-20T02:00:00-00:00,0,2010-06-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4754,ACTUAL,93
2010-06-19T23:00:00-00:00,2010-06-20T00:00:00-00:00,0,2010-06-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4731,ACTUAL,93
2010-06-19T19:00:00-00:00,2010-06-19T20:00:00-00:00,0,2010-06-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4899,ACTUAL,93
2010-06-19T18:00:00-00:00,2010-06-19T19:00:00-00:00,0,2010-06-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4946,ACTUAL,93
2010-06-19T15:00:00-00:00,2010-06-19T16:00:00-00:00,0,2010-06-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4517,ACTUAL,93
2010-06-19T10:00:00-00:00,2010-06-19T11:00:00-00:00,0,2010-06-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3833,ACTUAL,93
2010-06-20T05:00:00-00:00,2010-06-20T06:00:00-00:00,0,2010-06-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4679,ACTUAL,93
2010-06-19T17:00:00-00:00,2010-06-19T18:00:00-00:00,0,2010-06-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4868,ACTUAL,93
2010-06-19T08:00:00-00:00,2010-06-19T09:00:00-00:00,0,2010-06-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3936,ACTUAL,93
2010-06-19T21:00:00-00:00,2010-06-19T22:00:00-00:00,0,2010-06-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4813,ACTUAL,93
2010-06-20T04:00:00-00:00,2010-06-20T05:00:00-00:00,0,2010-06-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4981,ACTUAL,93
2010-06-19T22:00:00-00:00,2010-06-19T23:00:00-00:00,0,2010-06-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4761,ACTUAL,93
2010-06-19T07:00:00-00:00,2010-06-19T08:00:00-00:00,0,2010-06-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4123,ACTUAL,93
2010-06-19T16:00:00-00:00,2010-06-19T17:00:00-00:00,0,2010-06-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4740,ACTUAL,93
2010-06-19T10:00:00-00:00,2010-06-19T11:00:00-00:00,0,2010-06-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9451,ACTUAL,94
2010-06-19T20:00:00-00:00,2010-06-19T21:00:00-00:00,0,2010-06-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12095,ACTUAL,94
2010-06-19T12:00:00-00:00,2010-06-19T13:00:00-00:00,0,2010-06-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9395,ACTUAL,94
2010-06-19T13:00:00-00:00,2010-06-19T14:00:00-00:00,0,2010-06-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9532,ACTUAL,94
2010-06-19T17:00:00-00:00,2010-06-19T18:00:00-00:00,0,2010-06-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11718,ACTUAL,94
2010-06-19T19:00:00-00:00,2010-06-19T20:00:00-00:00,0,2010-06-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12003,ACTUAL,94
2010-06-19T14:00:00-00:00,2010-06-19T15:00:00-00:00,0,2010-06-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10026,ACTUAL,94
2010-06-19T15:00:00-00:00,2010-06-19T16:00:00-00:00,0,2010-06-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10638,ACTUAL,94
2010-06-19T16:00:00-00:00,2010-06-19T17:00:00-00:00,0,2010-06-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11247,ACTUAL,94
2010-06-19T23:00:00-00:00,2010-06-20T00:00:00-00:00,0,2010-06-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12271,ACTUAL,94
2010-06-20T05:00:00-00:00,2010-06-20T06:00:00-00:00,0,2010-06-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11273,ACTUAL,94
2010-06-20T06:00:00-00:00,2010-06-20T07:00:00-00:00,0,2010-06-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10577,ACTUAL,94
2010-06-19T22:00:00-00:00,2010-06-19T23:00:00-00:00,0,2010-06-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12300,ACTUAL,94
2010-06-19T08:00:00-00:00,2010-06-19T09:00:00-00:00,0,2010-06-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9777,ACTUAL,94
2010-06-19T21:00:00-00:00,2010-06-19T22:00:00-00:00,0,2010-06-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12203,ACTUAL,94
2010-06-20T00:00:00-00:00,2010-06-20T01:00:00-00:00,0,2010-06-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12066,ACTUAL,94
2010-06-20T03:00:00-00:00,2010-06-20T04:00:00-00:00,0,2010-06-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12234,ACTUAL,94
2010-06-20T04:00:00-00:00,2010-06-20T05:00:00-00:00,0,2010-06-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11945,ACTUAL,94
2010-06-19T11:00:00-00:00,2010-06-19T12:00:00-00:00,0,2010-06-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9541,ACTUAL,94
2010-06-19T18:00:00-00:00,2010-06-19T19:00:00-00:00,0,2010-06-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11996,ACTUAL,94
2010-06-20T01:00:00-00:00,2010-06-20T02:00:00-00:00,0,2010-06-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11778,ACTUAL,94
2010-06-19T09:00:00-00:00,2010-06-19T10:00:00-00:00,0,2010-06-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9486,ACTUAL,94
2010-06-20T02:00:00-00:00,2010-06-20T03:00:00-00:00,0,2010-06-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11678,ACTUAL,94
2010-06-19T07:00:00-00:00,2010-06-19T08:00:00-00:00,0,2010-06-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10244,ACTUAL,94
2010-06-19T17:00:00-00:00,2010-06-19T18:00:00-00:00,0,2010-06-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,95
2010-06-19T08:00:00-00:00,2010-06-19T09:00:00-00:00,0,2010-06-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,95
2010-06-19T10:00:00-00:00,2010-06-19T11:00:00-00:00,0,2010-06-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,95
2010-06-19T11:00:00-00:00,2010-06-19T12:00:00-00:00,0,2010-06-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,95
2010-06-19T18:00:00-00:00,2010-06-19T19:00:00-00:00,0,2010-06-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,95
2010-06-20T03:00:00-00:00,2010-06-20T04:00:00-00:00,0,2010-06-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2622,ACTUAL,95
2010-06-19T13:00:00-00:00,2010-06-19T14:00:00-00:00,0,2010-06-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,95
2010-06-19T14:00:00-00:00,2010-06-19T15:00:00-00:00,0,2010-06-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,95
2010-06-20T06:00:00-00:00,2010-06-20T07:00:00-00:00,0,2010-06-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2015,ACTUAL,95
2010-06-19T20:00:00-00:00,2010-06-19T21:00:00-00:00,0,2010-06-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,95
2010-06-20T05:00:00-00:00,2010-06-20T06:00:00-00:00,0,2010-06-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,95
2010-06-19T09:00:00-00:00,2010-06-19T10:00:00-00:00,0,2010-06-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,95
2010-06-20T00:00:00-00:00,2010-06-20T01:00:00-00:00,0,2010-06-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,95
2010-06-19T07:00:00-00:00,2010-06-19T08:00:00-00:00,0,2010-06-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,95
2010-06-19T23:00:00-00:00,2010-06-20T00:00:00-00:00,0,2010-06-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,95
2010-06-20T02:00:00-00:00,2010-06-20T03:00:00-00:00,0,2010-06-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,95
2010-06-19T12:00:00-00:00,2010-06-19T13:00:00-00:00,0,2010-06-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,95
2010-06-19T16:00:00-00:00,2010-06-19T17:00:00-00:00,0,2010-06-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,95
2010-06-19T19:00:00-00:00,2010-06-19T20:00:00-00:00,0,2010-06-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,95
2010-06-19T21:00:00-00:00,2010-06-19T22:00:00-00:00,0,2010-06-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,95
2010-06-20T04:00:00-00:00,2010-06-20T05:00:00-00:00,0,2010-06-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,95
2010-06-19T15:00:00-00:00,2010-06-19T16:00:00-00:00,0,2010-06-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,95
2010-06-20T01:00:00-00:00,2010-06-20T02:00:00-00:00,0,2010-06-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,95
2010-06-19T22:00:00-00:00,2010-06-19T23:00:00-00:00,0,2010-06-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,95
2010-06-20T07:00:00-00:00,2010-06-20T08:00:00-00:00,0,2010-06-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15961,ACTUAL,96
2010-06-21T06:00:00-00:00,2010-06-21T07:00:00-00:00,0,2010-06-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16576,ACTUAL,96
2010-06-20T14:00:00-00:00,2010-06-20T15:00:00-00:00,0,2010-06-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15401,ACTUAL,96
2010-06-20T17:00:00-00:00,2010-06-20T18:00:00-00:00,0,2010-06-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17889,ACTUAL,96
2010-06-20T18:00:00-00:00,2010-06-20T19:00:00-00:00,0,2010-06-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18447,ACTUAL,96
2010-06-21T02:00:00-00:00,2010-06-21T03:00:00-00:00,0,2010-06-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19415,ACTUAL,96
2010-06-20T09:00:00-00:00,2010-06-20T10:00:00-00:00,0,2010-06-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14695,ACTUAL,96
2010-06-20T16:00:00-00:00,2010-06-20T17:00:00-00:00,0,2010-06-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17445,ACTUAL,96
2010-06-20T21:00:00-00:00,2010-06-20T22:00:00-00:00,0,2010-06-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19320,ACTUAL,96
2010-06-20T23:00:00-00:00,2010-06-21T00:00:00-00:00,0,2010-06-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19677,ACTUAL,96
2010-06-21T00:00:00-00:00,2010-06-21T01:00:00-00:00,0,2010-06-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19653,ACTUAL,96
2010-06-21T05:00:00-00:00,2010-06-21T06:00:00-00:00,0,2010-06-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18298,ACTUAL,96
2010-06-20T13:00:00-00:00,2010-06-20T14:00:00-00:00,0,2010-06-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14472,ACTUAL,96
2010-06-20T19:00:00-00:00,2010-06-20T20:00:00-00:00,0,2010-06-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18782,ACTUAL,96
2010-06-20T22:00:00-00:00,2010-06-20T23:00:00-00:00,0,2010-06-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19542,ACTUAL,96
2010-06-21T03:00:00-00:00,2010-06-21T04:00:00-00:00,0,2010-06-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20525,ACTUAL,96
2010-06-21T04:00:00-00:00,2010-06-21T05:00:00-00:00,0,2010-06-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19721,ACTUAL,96
2010-06-20T12:00:00-00:00,2010-06-20T13:00:00-00:00,0,2010-06-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14050,ACTUAL,96
2010-06-20T15:00:00-00:00,2010-06-20T16:00:00-00:00,0,2010-06-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16490,ACTUAL,96
2010-06-20T08:00:00-00:00,2010-06-20T09:00:00-00:00,0,2010-06-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15141,ACTUAL,96
2010-06-20T10:00:00-00:00,2010-06-20T11:00:00-00:00,0,2010-06-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14420,ACTUAL,96
2010-06-20T20:00:00-00:00,2010-06-20T21:00:00-00:00,0,2010-06-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19050,ACTUAL,96
2010-06-21T01:00:00-00:00,2010-06-21T02:00:00-00:00,0,2010-06-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19387,ACTUAL,96
2010-06-20T11:00:00-00:00,2010-06-20T12:00:00-00:00,0,2010-06-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14422,ACTUAL,96
2010-06-20T21:00:00-00:00,2010-06-20T22:00:00-00:00,0,2010-06-20,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6679,ACTUAL,97
2010-06-20T23:00:00-00:00,2010-06-21T00:00:00-00:00,0,2010-06-20,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6953,ACTUAL,97
2010-06-20T15:00:00-00:00,2010-06-20T16:00:00-00:00,0,2010-06-20,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6177,ACTUAL,97
2010-06-21T00:00:00-00:00,2010-06-21T01:00:00-00:00,0,2010-06-20,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7073,ACTUAL,97
2010-06-21T06:00:00-00:00,2010-06-21T07:00:00-00:00,0,2010-06-20,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5955,ACTUAL,97
2010-06-21T03:00:00-00:00,2010-06-21T04:00:00-00:00,0,2010-06-20,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7357,ACTUAL,97
2010-06-20T20:00:00-00:00,2010-06-20T21:00:00-00:00,0,2010-06-20,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6618,ACTUAL,97
2010-06-20T08:00:00-00:00,2010-06-20T09:00:00-00:00,0,2010-06-20,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6642,ACTUAL,97
2010-06-20T18:00:00-00:00,2010-06-20T19:00:00-00:00,0,2010-06-20,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6499,ACTUAL,97
2010-06-21T02:00:00-00:00,2010-06-21T03:00:00-00:00,0,2010-06-20,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6994,ACTUAL,97
2010-06-20T07:00:00-00:00,2010-06-20T08:00:00-00:00,0,2010-06-20,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6215,ACTUAL,97
2010-06-20T22:00:00-00:00,2010-06-20T23:00:00-00:00,0,2010-06-20,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6786,ACTUAL,97
2010-06-20T11:00:00-00:00,2010-06-20T12:00:00-00:00,0,2010-06-20,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6423,ACTUAL,97
2010-06-20T10:00:00-00:00,2010-06-20T11:00:00-00:00,0,2010-06-20,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6418,ACTUAL,97
2010-06-20T09:00:00-00:00,2010-06-20T10:00:00-00:00,0,2010-06-20,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6471,ACTUAL,97
2010-06-21T04:00:00-00:00,2010-06-21T05:00:00-00:00,0,2010-06-20,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7156,ACTUAL,97
2010-06-21T01:00:00-00:00,2010-06-21T02:00:00-00:00,0,2010-06-20,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7036,ACTUAL,97
2010-06-20T13:00:00-00:00,2010-06-20T14:00:00-00:00,0,2010-06-20,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6145,ACTUAL,97
2010-06-20T16:00:00-00:00,2010-06-20T17:00:00-00:00,0,2010-06-20,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6381,ACTUAL,97
2010-06-20T17:00:00-00:00,2010-06-20T18:00:00-00:00,0,2010-06-20,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6493,ACTUAL,97
2010-06-20T14:00:00-00:00,2010-06-20T15:00:00-00:00,0,2010-06-20,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6213,ACTUAL,97
2010-06-20T12:00:00-00:00,2010-06-20T13:00:00-00:00,0,2010-06-20,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6302,ACTUAL,97
2010-06-21T05:00:00-00:00,2010-06-21T06:00:00-00:00,0,2010-06-20,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6560,ACTUAL,97
2010-06-20T19:00:00-00:00,2010-06-20T20:00:00-00:00,0,2010-06-20,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6537,ACTUAL,97
2010-06-21T01:00:00-00:00,2010-06-21T02:00:00-00:00,0,2010-06-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4938,ACTUAL,98
2010-06-20T07:00:00-00:00,2010-06-20T08:00:00-00:00,0,2010-06-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4094,ACTUAL,98
2010-06-21T02:00:00-00:00,2010-06-21T03:00:00-00:00,0,2010-06-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4913,ACTUAL,98
2010-06-20T10:00:00-00:00,2010-06-20T11:00:00-00:00,0,2010-06-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3771,ACTUAL,98
2010-06-21T04:00:00-00:00,2010-06-21T05:00:00-00:00,0,2010-06-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5144,ACTUAL,98
2010-06-21T00:00:00-00:00,2010-06-21T01:00:00-00:00,0,2010-06-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4952,ACTUAL,98
2010-06-20T15:00:00-00:00,2010-06-20T16:00:00-00:00,0,2010-06-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4308,ACTUAL,98
2010-06-20T14:00:00-00:00,2010-06-20T15:00:00-00:00,0,2010-06-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4066,ACTUAL,98
2010-06-20T23:00:00-00:00,2010-06-21T00:00:00-00:00,0,2010-06-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4910,ACTUAL,98
2010-06-20T18:00:00-00:00,2010-06-20T19:00:00-00:00,0,2010-06-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4756,ACTUAL,98
2010-06-20T16:00:00-00:00,2010-06-20T17:00:00-00:00,0,2010-06-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4513,ACTUAL,98
2010-06-20T21:00:00-00:00,2010-06-20T22:00:00-00:00,0,2010-06-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4832,ACTUAL,98
