INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-05-17T14:00:00-00:00,2010-05-17T15:00:00-00:00,0,2010-05-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,85
2010-05-17T07:00:00-00:00,2010-05-17T08:00:00-00:00,0,2010-05-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,85
2010-05-18T05:00:00-00:00,2010-05-18T06:00:00-00:00,0,2010-05-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,85
2010-05-18T00:00:00-00:00,2010-05-18T01:00:00-00:00,0,2010-05-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,85
2010-05-18T04:00:00-00:00,2010-05-18T05:00:00-00:00,0,2010-05-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,85
2010-05-18T01:00:00-00:00,2010-05-18T02:00:00-00:00,0,2010-05-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,85
2010-05-17T13:00:00-00:00,2010-05-17T14:00:00-00:00,0,2010-05-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,85
2010-05-17T09:00:00-00:00,2010-05-17T10:00:00-00:00,0,2010-05-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1682,ACTUAL,85
2010-05-18T02:00:00-00:00,2010-05-18T03:00:00-00:00,0,2010-05-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2755,ACTUAL,85
2010-05-18T16:00:00-00:00,2010-05-18T17:00:00-00:00,0,2010-05-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20610,ACTUAL,86
2010-05-18T23:00:00-00:00,2010-05-19T00:00:00-00:00,0,2010-05-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20565,ACTUAL,86
2010-05-18T20:00:00-00:00,2010-05-18T21:00:00-00:00,0,2010-05-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21025,ACTUAL,86
2010-05-18T18:00:00-00:00,2010-05-18T19:00:00-00:00,0,2010-05-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21118,ACTUAL,86
2010-05-18T07:00:00-00:00,2010-05-18T08:00:00-00:00,0,2010-05-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15797,ACTUAL,86
2010-05-19T02:00:00-00:00,2010-05-19T03:00:00-00:00,0,2010-05-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20992,ACTUAL,86
2010-05-18T19:00:00-00:00,2010-05-18T20:00:00-00:00,0,2010-05-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21045,ACTUAL,86
2010-05-18T15:00:00-00:00,2010-05-18T16:00:00-00:00,0,2010-05-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20081,ACTUAL,86
2010-05-18T13:00:00-00:00,2010-05-18T14:00:00-00:00,0,2010-05-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18276,ACTUAL,86
2010-05-18T12:00:00-00:00,2010-05-18T13:00:00-00:00,0,2010-05-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16638,ACTUAL,86
2010-05-18T10:00:00-00:00,2010-05-18T11:00:00-00:00,0,2010-05-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14879,ACTUAL,86
2010-05-18T14:00:00-00:00,2010-05-18T15:00:00-00:00,0,2010-05-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19307,ACTUAL,86
2010-05-18T08:00:00-00:00,2010-05-18T09:00:00-00:00,0,2010-05-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15165,ACTUAL,86
2010-05-18T11:00:00-00:00,2010-05-18T12:00:00-00:00,0,2010-05-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15417,ACTUAL,86
2010-05-19T03:00:00-00:00,2010-05-19T04:00:00-00:00,0,2010-05-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21298,ACTUAL,86
2010-05-19T01:00:00-00:00,2010-05-19T02:00:00-00:00,0,2010-05-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19947,ACTUAL,86
2010-05-18T22:00:00-00:00,2010-05-18T23:00:00-00:00,0,2010-05-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20796,ACTUAL,86
2010-05-19T06:00:00-00:00,2010-05-19T07:00:00-00:00,0,2010-05-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16731,ACTUAL,86
2010-05-18T21:00:00-00:00,2010-05-18T22:00:00-00:00,0,2010-05-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20917,ACTUAL,86
2010-05-19T04:00:00-00:00,2010-05-19T05:00:00-00:00,0,2010-05-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20140,ACTUAL,86
2010-05-18T17:00:00-00:00,2010-05-18T18:00:00-00:00,0,2010-05-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21025,ACTUAL,86
2010-05-18T09:00:00-00:00,2010-05-18T10:00:00-00:00,0,2010-05-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14891,ACTUAL,86
2010-05-19T00:00:00-00:00,2010-05-19T01:00:00-00:00,0,2010-05-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20270,ACTUAL,86
2010-05-19T05:00:00-00:00,2010-05-19T06:00:00-00:00,0,2010-05-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18349,ACTUAL,86
2010-05-18T18:00:00-00:00,2010-05-18T19:00:00-00:00,0,2010-05-18,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6631,ACTUAL,87
2010-05-18T16:00:00-00:00,2010-05-18T17:00:00-00:00,0,2010-05-18,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6620,ACTUAL,87
2010-05-18T11:00:00-00:00,2010-05-18T12:00:00-00:00,0,2010-05-18,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6014,ACTUAL,87
2010-05-18T23:00:00-00:00,2010-05-19T00:00:00-00:00,0,2010-05-18,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6475,ACTUAL,87
2010-05-18T13:00:00-00:00,2010-05-18T14:00:00-00:00,0,2010-05-18,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6688,ACTUAL,87
2010-05-19T06:00:00-00:00,2010-05-19T07:00:00-00:00,0,2010-05-18,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5640,ACTUAL,87
2010-05-19T04:00:00-00:00,2010-05-19T05:00:00-00:00,0,2010-05-18,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6614,ACTUAL,87
2010-05-18T08:00:00-00:00,2010-05-18T09:00:00-00:00,0,2010-05-18,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6214,ACTUAL,87
2010-05-19T01:00:00-00:00,2010-05-19T02:00:00-00:00,0,2010-05-18,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6584,ACTUAL,87
2010-05-18T21:00:00-00:00,2010-05-18T22:00:00-00:00,0,2010-05-18,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6553,ACTUAL,87
2010-05-18T14:00:00-00:00,2010-05-18T15:00:00-00:00,0,2010-05-18,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6581,ACTUAL,87
2010-05-18T15:00:00-00:00,2010-05-18T16:00:00-00:00,0,2010-05-18,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6631,ACTUAL,87
2010-05-18T12:00:00-00:00,2010-05-18T13:00:00-00:00,0,2010-05-18,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6077,ACTUAL,87
2010-05-18T10:00:00-00:00,2010-05-18T11:00:00-00:00,0,2010-05-18,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6147,ACTUAL,87
2010-05-19T00:00:00-00:00,2010-05-19T01:00:00-00:00,0,2010-05-18,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6434,ACTUAL,87
2010-05-18T19:00:00-00:00,2010-05-18T20:00:00-00:00,0,2010-05-18,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6583,ACTUAL,87
2010-05-18T17:00:00-00:00,2010-05-18T18:00:00-00:00,0,2010-05-18,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6716,ACTUAL,87
2010-05-19T05:00:00-00:00,2010-05-19T06:00:00-00:00,0,2010-05-18,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6112,ACTUAL,87
2010-05-18T22:00:00-00:00,2010-05-18T23:00:00-00:00,0,2010-05-18,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6522,ACTUAL,87
2010-05-18T09:00:00-00:00,2010-05-18T10:00:00-00:00,0,2010-05-18,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6113,ACTUAL,87
2010-05-18T07:00:00-00:00,2010-05-18T08:00:00-00:00,0,2010-05-18,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5992,ACTUAL,87
2010-05-18T20:00:00-00:00,2010-05-18T21:00:00-00:00,0,2010-05-18,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6597,ACTUAL,87
2010-05-19T02:00:00-00:00,2010-05-19T03:00:00-00:00,0,2010-05-18,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6719,ACTUAL,87
2010-05-19T03:00:00-00:00,2010-05-19T04:00:00-00:00,0,2010-05-18,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6975,ACTUAL,87
2010-05-18T07:00:00-00:00,2010-05-18T08:00:00-00:00,0,2010-05-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4171,ACTUAL,88
2010-05-19T04:00:00-00:00,2010-05-19T05:00:00-00:00,0,2010-05-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5351,ACTUAL,88
2010-05-19T05:00:00-00:00,2010-05-19T06:00:00-00:00,0,2010-05-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4845,ACTUAL,88
2010-05-18T14:00:00-00:00,2010-05-18T15:00:00-00:00,0,2010-05-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5203,ACTUAL,88
2010-05-18T23:00:00-00:00,2010-05-19T00:00:00-00:00,0,2010-05-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5700,ACTUAL,88
2010-05-18T15:00:00-00:00,2010-05-18T16:00:00-00:00,0,2010-05-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5417,ACTUAL,88
2010-05-18T20:00:00-00:00,2010-05-18T21:00:00-00:00,0,2010-05-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5739,ACTUAL,88
2010-05-18T22:00:00-00:00,2010-05-18T23:00:00-00:00,0,2010-05-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5694,ACTUAL,88
2010-05-18T09:00:00-00:00,2010-05-18T10:00:00-00:00,0,2010-05-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3883,ACTUAL,88
2010-05-18T11:00:00-00:00,2010-05-18T12:00:00-00:00,0,2010-05-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4035,ACTUAL,88
2010-05-18T19:00:00-00:00,2010-05-18T20:00:00-00:00,0,2010-05-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5730,ACTUAL,88
2010-05-19T06:00:00-00:00,2010-05-19T07:00:00-00:00,0,2010-05-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4368,ACTUAL,88
2010-05-18T12:00:00-00:00,2010-05-18T13:00:00-00:00,0,2010-05-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4340,ACTUAL,88
2010-05-19T02:00:00-00:00,2010-05-19T03:00:00-00:00,0,2010-05-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5453,ACTUAL,88
2010-05-18T08:00:00-00:00,2010-05-18T09:00:00-00:00,0,2010-05-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3926,ACTUAL,88
2010-05-18T10:00:00-00:00,2010-05-18T11:00:00-00:00,0,2010-05-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3881,ACTUAL,88
2010-05-18T13:00:00-00:00,2010-05-18T14:00:00-00:00,0,2010-05-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4823,ACTUAL,88
2010-05-18T18:00:00-00:00,2010-05-18T19:00:00-00:00,0,2010-05-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5737,ACTUAL,88
2010-05-19T01:00:00-00:00,2010-05-19T02:00:00-00:00,0,2010-05-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5464,ACTUAL,88
2010-05-19T03:00:00-00:00,2010-05-19T04:00:00-00:00,0,2010-05-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5652,ACTUAL,88
2010-05-18T21:00:00-00:00,2010-05-18T22:00:00-00:00,0,2010-05-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5711,ACTUAL,88
2010-05-19T00:00:00-00:00,2010-05-19T01:00:00-00:00,0,2010-05-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5613,ACTUAL,88
2010-05-18T16:00:00-00:00,2010-05-18T17:00:00-00:00,0,2010-05-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5584,ACTUAL,88
2010-05-18T17:00:00-00:00,2010-05-18T18:00:00-00:00,0,2010-05-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5706,ACTUAL,88
2010-05-18T17:00:00-00:00,2010-05-18T18:00:00-00:00,0,2010-05-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12700,ACTUAL,89
2010-05-18T19:00:00-00:00,2010-05-18T20:00:00-00:00,0,2010-05-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12640,ACTUAL,89
2010-05-18T10:00:00-00:00,2010-05-18T11:00:00-00:00,0,2010-05-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9292,ACTUAL,89
2010-05-19T02:00:00-00:00,2010-05-19T03:00:00-00:00,0,2010-05-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12737,ACTUAL,89
2010-05-19T00:00:00-00:00,2010-05-19T01:00:00-00:00,0,2010-05-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12084,ACTUAL,89
2010-05-19T05:00:00-00:00,2010-05-19T06:00:00-00:00,0,2010-05-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11255,ACTUAL,89
2010-05-18T21:00:00-00:00,2010-05-18T22:00:00-00:00,0,2010-05-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12555,ACTUAL,89
2010-05-18T15:00:00-00:00,2010-05-18T16:00:00-00:00,0,2010-05-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12187,ACTUAL,89
2010-05-18T14:00:00-00:00,2010-05-18T15:00:00-00:00,0,2010-05-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11745,ACTUAL,89
2010-05-18T11:00:00-00:00,2010-05-18T12:00:00-00:00,0,2010-05-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9596,ACTUAL,89
2010-05-18T07:00:00-00:00,2010-05-18T08:00:00-00:00,0,2010-05-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9808,ACTUAL,89
2010-05-19T04:00:00-00:00,2010-05-19T05:00:00-00:00,0,2010-05-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12248,ACTUAL,89
2010-05-19T01:00:00-00:00,2010-05-19T02:00:00-00:00,0,2010-05-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11929,ACTUAL,89
2010-05-18T18:00:00-00:00,2010-05-18T19:00:00-00:00,0,2010-05-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12716,ACTUAL,89
2010-05-18T08:00:00-00:00,2010-05-18T09:00:00-00:00,0,2010-05-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9500,ACTUAL,89
2010-05-18T23:00:00-00:00,2010-05-19T00:00:00-00:00,0,2010-05-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12259,ACTUAL,89
2010-05-18T20:00:00-00:00,2010-05-18T21:00:00-00:00,0,2010-05-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12608,ACTUAL,89
2010-05-18T12:00:00-00:00,2010-05-18T13:00:00-00:00,0,2010-05-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10328,ACTUAL,89
2010-05-19T03:00:00-00:00,2010-05-19T04:00:00-00:00,0,2010-05-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12868,ACTUAL,89
2010-05-18T13:00:00-00:00,2010-05-18T14:00:00-00:00,0,2010-05-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11238,ACTUAL,89
2010-05-18T09:00:00-00:00,2010-05-18T10:00:00-00:00,0,2010-05-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9304,ACTUAL,89
2010-05-19T06:00:00-00:00,2010-05-19T07:00:00-00:00,0,2010-05-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10350,ACTUAL,89
2010-05-18T16:00:00-00:00,2010-05-18T17:00:00-00:00,0,2010-05-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12459,ACTUAL,89
2010-05-18T22:00:00-00:00,2010-05-18T23:00:00-00:00,0,2010-05-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12461,ACTUAL,89
2010-05-18T23:00:00-00:00,2010-05-19T00:00:00-00:00,0,2010-05-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,90
2010-05-18T14:00:00-00:00,2010-05-18T15:00:00-00:00,0,2010-05-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,90
2010-05-18T17:00:00-00:00,2010-05-18T18:00:00-00:00,0,2010-05-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,90
2010-05-18T16:00:00-00:00,2010-05-18T17:00:00-00:00,0,2010-05-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,90
2010-05-19T00:00:00-00:00,2010-05-19T01:00:00-00:00,0,2010-05-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,90
2010-05-18T22:00:00-00:00,2010-05-18T23:00:00-00:00,0,2010-05-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,90
2010-05-18T21:00:00-00:00,2010-05-18T22:00:00-00:00,0,2010-05-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,90
2010-05-18T18:00:00-00:00,2010-05-18T19:00:00-00:00,0,2010-05-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2665,ACTUAL,90
2010-05-18T15:00:00-00:00,2010-05-18T16:00:00-00:00,0,2010-05-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,90
2010-05-18T11:00:00-00:00,2010-05-18T12:00:00-00:00,0,2010-05-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,90
2010-05-18T10:00:00-00:00,2010-05-18T11:00:00-00:00,0,2010-05-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,90
2010-05-18T09:00:00-00:00,2010-05-18T10:00:00-00:00,0,2010-05-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,90
2010-05-18T07:00:00-00:00,2010-05-18T08:00:00-00:00,0,2010-05-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,90
2010-05-19T06:00:00-00:00,2010-05-19T07:00:00-00:00,0,2010-05-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,90
2010-05-19T02:00:00-00:00,2010-05-19T03:00:00-00:00,0,2010-05-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,90
2010-05-19T04:00:00-00:00,2010-05-19T05:00:00-00:00,0,2010-05-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,90
2010-05-18T20:00:00-00:00,2010-05-18T21:00:00-00:00,0,2010-05-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,90
2010-05-19T01:00:00-00:00,2010-05-19T02:00:00-00:00,0,2010-05-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,90
2010-05-18T13:00:00-00:00,2010-05-18T14:00:00-00:00,0,2010-05-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,90
2010-05-18T08:00:00-00:00,2010-05-18T09:00:00-00:00,0,2010-05-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,90
2010-05-19T03:00:00-00:00,2010-05-19T04:00:00-00:00,0,2010-05-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,90
2010-05-19T05:00:00-00:00,2010-05-19T06:00:00-00:00,0,2010-05-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,90
