INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-14T10:00:00-00:00,2014-07-14T11:00:00-00:00,0,2014-07-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,70
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29357,ACTUAL,71
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35923,ACTUAL,71
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36317,ACTUAL,71
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39274,ACTUAL,71
2014-07-15T12:00:00-00:00,2014-07-15T13:00:00-00:00,0,2014-07-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26040,ACTUAL,71
2014-07-16T01:00:00-00:00,2014-07-16T02:00:00-00:00,0,2014-07-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37346,ACTUAL,71
2014-07-15T16:00:00-00:00,2014-07-15T17:00:00-00:00,0,2014-07-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32608,ACTUAL,71
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35305,ACTUAL,71
2014-07-16T00:00:00-00:00,2014-07-16T01:00:00-00:00,0,2014-07-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38730,ACTUAL,71
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29524,ACTUAL,71
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27503,ACTUAL,71
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39103,ACTUAL,71
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24986,ACTUAL,71
2014-07-15T11:00:00-00:00,2014-07-15T12:00:00-00:00,0,2014-07-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25167,ACTUAL,71
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37458,ACTUAL,71
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34794,ACTUAL,71
2014-07-15T09:00:00-00:00,2014-07-15T10:00:00-00:00,0,2014-07-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25477,ACTUAL,71
2014-07-15T21:00:00-00:00,2014-07-15T22:00:00-00:00,0,2014-07-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38444,ACTUAL,71
2014-07-16T03:00:00-00:00,2014-07-16T04:00:00-00:00,0,2014-07-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35824,ACTUAL,71
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26376,ACTUAL,71
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32299,ACTUAL,71
2014-07-15T17:00:00-00:00,2014-07-15T18:00:00-00:00,0,2014-07-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34080,ACTUAL,71
2014-07-15T15:00:00-00:00,2014-07-15T16:00:00-00:00,0,2014-07-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31169,ACTUAL,71
2014-07-15T07:00:00-00:00,2014-07-15T08:00:00-00:00,0,2014-07-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27772,ACTUAL,71
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16353,ACTUAL,72
2014-07-16T03:00:00-00:00,2014-07-16T04:00:00-00:00,0,2014-07-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17062,ACTUAL,72
2014-07-15T11:00:00-00:00,2014-07-15T12:00:00-00:00,0,2014-07-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11701,ACTUAL,72
2014-07-15T07:00:00-00:00,2014-07-15T08:00:00-00:00,0,2014-07-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13030,ACTUAL,72
2014-07-15T09:00:00-00:00,2014-07-15T10:00:00-00:00,0,2014-07-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11868,ACTUAL,72
2014-07-15T12:00:00-00:00,2014-07-15T13:00:00-00:00,0,2014-07-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12136,ACTUAL,72
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12799,ACTUAL,72
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15923,ACTUAL,72
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16937,ACTUAL,72
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16690,ACTUAL,72
2014-07-15T15:00:00-00:00,2014-07-15T16:00:00-00:00,0,2014-07-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14219,ACTUAL,72
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13579,ACTUAL,72
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17998,ACTUAL,72
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18367,ACTUAL,72
2014-07-16T01:00:00-00:00,2014-07-16T02:00:00-00:00,0,2014-07-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18058,ACTUAL,72
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17455,ACTUAL,72
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11632,ACTUAL,72
2014-07-15T16:00:00-00:00,2014-07-15T17:00:00-00:00,0,2014-07-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14762,ACTUAL,72
2014-07-15T17:00:00-00:00,2014-07-15T18:00:00-00:00,0,2014-07-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15351,ACTUAL,72
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15481,ACTUAL,72
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14097,ACTUAL,72
2014-07-15T21:00:00-00:00,2014-07-15T22:00:00-00:00,0,2014-07-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17473,ACTUAL,72
2014-07-16T00:00:00-00:00,2014-07-16T01:00:00-00:00,0,2014-07-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18376,ACTUAL,72
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12374,ACTUAL,72
2014-07-15T07:00:00-00:00,2014-07-15T08:00:00-00:00,0,2014-07-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12494,ACTUAL,73
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11312,ACTUAL,73
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16946,ACTUAL,73
2014-07-15T15:00:00-00:00,2014-07-15T16:00:00-00:00,0,2014-07-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14192,ACTUAL,73
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18133,ACTUAL,73
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17460,ACTUAL,73
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13040,ACTUAL,73
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14172,ACTUAL,73
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15870,ACTUAL,73
2014-07-15T12:00:00-00:00,2014-07-15T13:00:00-00:00,0,2014-07-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11726,ACTUAL,73
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11856,ACTUAL,73
2014-07-16T03:00:00-00:00,2014-07-16T04:00:00-00:00,0,2014-07-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15782,ACTUAL,73
2014-07-15T21:00:00-00:00,2014-07-15T22:00:00-00:00,0,2014-07-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17950,ACTUAL,73
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16378,ACTUAL,73
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15220,ACTUAL,73
2014-07-16T00:00:00-00:00,2014-07-16T01:00:00-00:00,0,2014-07-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17450,ACTUAL,73
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13212,ACTUAL,73
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17986,ACTUAL,73
2014-07-15T17:00:00-00:00,2014-07-15T18:00:00-00:00,0,2014-07-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15761,ACTUAL,73
2014-07-15T16:00:00-00:00,2014-07-15T17:00:00-00:00,0,2014-07-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14965,ACTUAL,73
2014-07-15T09:00:00-00:00,2014-07-15T10:00:00-00:00,0,2014-07-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11537,ACTUAL,73
2014-07-16T01:00:00-00:00,2014-07-16T02:00:00-00:00,0,2014-07-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16615,ACTUAL,73
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12356,ACTUAL,73
2014-07-15T11:00:00-00:00,2014-07-15T12:00:00-00:00,0,2014-07-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11391,ACTUAL,73
2014-07-15T16:00:00-00:00,2014-07-15T17:00:00-00:00,0,2014-07-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2797,ACTUAL,74
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2804,ACTUAL,74
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2908,ACTUAL,74
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,74
2014-07-15T07:00:00-00:00,2014-07-15T08:00:00-00:00,0,2014-07-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,74
2014-07-15T21:00:00-00:00,2014-07-15T22:00:00-00:00,0,2014-07-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2922,ACTUAL,74
2014-07-16T03:00:00-00:00,2014-07-16T04:00:00-00:00,0,2014-07-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2894,ACTUAL,74
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2917,ACTUAL,74
2014-07-15T15:00:00-00:00,2014-07-15T16:00:00-00:00,0,2014-07-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2682,ACTUAL,74
2014-07-16T01:00:00-00:00,2014-07-16T02:00:00-00:00,0,2014-07-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,74
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2873,ACTUAL,74
2014-07-15T17:00:00-00:00,2014-07-15T18:00:00-00:00,0,2014-07-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2877,ACTUAL,74
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,74
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,74
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,74
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,74
2014-07-16T00:00:00-00:00,2014-07-16T01:00:00-00:00,0,2014-07-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2805,ACTUAL,74
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2822,ACTUAL,74
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,74
2014-07-15T11:00:00-00:00,2014-07-15T12:00:00-00:00,0,2014-07-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,74
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2959,ACTUAL,74
2014-07-15T12:00:00-00:00,2014-07-15T13:00:00-00:00,0,2014-07-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,74
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,74
2014-07-15T09:00:00-00:00,2014-07-15T10:00:00-00:00,0,2014-07-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2015,ACTUAL,74
2014-07-16T06:00:00-00:00,2014-07-16T07:00:00-00:00,0,2014-07-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,75
2014-07-15T07:00:00-00:00,2014-07-15T08:00:00-00:00,0,2014-07-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,75
2014-07-15T10:00:00-00:00,2014-07-15T11:00:00-00:00,0,2014-07-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,75
2014-07-15T09:00:00-00:00,2014-07-15T10:00:00-00:00,0,2014-07-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,75
2014-07-15T11:00:00-00:00,2014-07-15T12:00:00-00:00,0,2014-07-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,75
2014-07-15T14:00:00-00:00,2014-07-15T15:00:00-00:00,0,2014-07-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,75
2014-07-15T21:00:00-00:00,2014-07-15T22:00:00-00:00,0,2014-07-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,75
2014-07-15T23:00:00-00:00,2014-07-16T00:00:00-00:00,0,2014-07-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,75
2014-07-16T04:00:00-00:00,2014-07-16T05:00:00-00:00,0,2014-07-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,75
2014-07-15T18:00:00-00:00,2014-07-15T19:00:00-00:00,0,2014-07-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,75
2014-07-15T20:00:00-00:00,2014-07-15T21:00:00-00:00,0,2014-07-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,75
2014-07-16T00:00:00-00:00,2014-07-16T01:00:00-00:00,0,2014-07-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,75
2014-07-15T08:00:00-00:00,2014-07-15T09:00:00-00:00,0,2014-07-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,75
2014-07-15T16:00:00-00:00,2014-07-15T17:00:00-00:00,0,2014-07-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,75
2014-07-15T22:00:00-00:00,2014-07-15T23:00:00-00:00,0,2014-07-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,75
2014-07-16T01:00:00-00:00,2014-07-16T02:00:00-00:00,0,2014-07-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,75
2014-07-16T05:00:00-00:00,2014-07-16T06:00:00-00:00,0,2014-07-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,75
2014-07-15T13:00:00-00:00,2014-07-15T14:00:00-00:00,0,2014-07-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,75
2014-07-15T15:00:00-00:00,2014-07-15T16:00:00-00:00,0,2014-07-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,75
2014-07-15T17:00:00-00:00,2014-07-15T18:00:00-00:00,0,2014-07-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,75
2014-07-15T19:00:00-00:00,2014-07-15T20:00:00-00:00,0,2014-07-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,75
2014-07-15T12:00:00-00:00,2014-07-15T13:00:00-00:00,0,2014-07-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,75
2014-07-16T02:00:00-00:00,2014-07-16T03:00:00-00:00,0,2014-07-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,75
2014-07-16T03:00:00-00:00,2014-07-16T04:00:00-00:00,0,2014-07-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,75
2014-07-16T15:00:00-00:00,2014-07-16T16:00:00-00:00,0,2014-07-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30175,ACTUAL,76
2014-07-16T07:00:00-00:00,2014-07-16T08:00:00-00:00,0,2014-07-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27231,ACTUAL,76
2014-07-17T05:00:00-00:00,2014-07-17T06:00:00-00:00,0,2014-07-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31323,ACTUAL,76
2014-07-17T01:00:00-00:00,2014-07-17T02:00:00-00:00,0,2014-07-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36193,ACTUAL,76
2014-07-16T17:00:00-00:00,2014-07-16T18:00:00-00:00,0,2014-07-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32738,ACTUAL,76
2014-07-17T02:00:00-00:00,2014-07-17T03:00:00-00:00,0,2014-07-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34831,ACTUAL,76
