INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-08T22:00:00-00:00,2013-01-08T23:00:00-00:00,0,2013-01-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,37
2013-01-08T08:00:00-00:00,2013-01-08T09:00:00-00:00,0,2013-01-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,37
2013-01-09T05:00:00-00:00,2013-01-09T06:00:00-00:00,0,2013-01-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,37
2013-01-08T18:00:00-00:00,2013-01-08T19:00:00-00:00,0,2013-01-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,37
2013-01-09T07:00:00-00:00,2013-01-09T08:00:00-00:00,0,2013-01-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,37
2013-01-09T01:00:00-00:00,2013-01-09T02:00:00-00:00,0,2013-01-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2921,ACTUAL,37
2013-01-09T00:00:00-00:00,2013-01-09T01:00:00-00:00,0,2013-01-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,37
2013-01-09T06:00:00-00:00,2013-01-09T07:00:00-00:00,0,2013-01-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,37
2013-01-08T21:00:00-00:00,2013-01-08T22:00:00-00:00,0,2013-01-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,37
2013-01-08T20:00:00-00:00,2013-01-08T21:00:00-00:00,0,2013-01-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,37
2013-01-08T17:00:00-00:00,2013-01-08T18:00:00-00:00,0,2013-01-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,37
2013-01-08T13:00:00-00:00,2013-01-08T14:00:00-00:00,0,2013-01-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2166,ACTUAL,37
2013-01-08T16:00:00-00:00,2013-01-08T17:00:00-00:00,0,2013-01-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2665,ACTUAL,37
2013-01-08T14:00:00-00:00,2013-01-08T15:00:00-00:00,0,2013-01-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,37
2013-01-09T04:00:00-00:00,2013-01-09T05:00:00-00:00,0,2013-01-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2848,ACTUAL,37
2013-01-08T09:00:00-00:00,2013-01-08T10:00:00-00:00,0,2013-01-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,38
2013-01-09T07:00:00-00:00,2013-01-09T08:00:00-00:00,0,2013-01-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,38
2013-01-09T05:00:00-00:00,2013-01-09T06:00:00-00:00,0,2013-01-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,38
2013-01-08T23:00:00-00:00,2013-01-09T00:00:00-00:00,0,2013-01-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,38
2013-01-08T21:00:00-00:00,2013-01-08T22:00:00-00:00,0,2013-01-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,38
2013-01-08T17:00:00-00:00,2013-01-08T18:00:00-00:00,0,2013-01-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,38
2013-01-09T06:00:00-00:00,2013-01-09T07:00:00-00:00,0,2013-01-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,38
2013-01-09T03:00:00-00:00,2013-01-09T04:00:00-00:00,0,2013-01-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,38
2013-01-08T14:00:00-00:00,2013-01-08T15:00:00-00:00,0,2013-01-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,38
2013-01-09T01:00:00-00:00,2013-01-09T02:00:00-00:00,0,2013-01-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,38
2013-01-09T00:00:00-00:00,2013-01-09T01:00:00-00:00,0,2013-01-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,38
2013-01-08T16:00:00-00:00,2013-01-08T17:00:00-00:00,0,2013-01-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,38
2013-01-08T13:00:00-00:00,2013-01-08T14:00:00-00:00,0,2013-01-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,38
2013-01-08T11:00:00-00:00,2013-01-08T12:00:00-00:00,0,2013-01-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,38
2013-01-08T08:00:00-00:00,2013-01-08T09:00:00-00:00,0,2013-01-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,38
2013-01-09T04:00:00-00:00,2013-01-09T05:00:00-00:00,0,2013-01-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,38
2013-01-08T19:00:00-00:00,2013-01-08T20:00:00-00:00,0,2013-01-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,38
2013-01-08T18:00:00-00:00,2013-01-08T19:00:00-00:00,0,2013-01-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,38
2013-01-08T15:00:00-00:00,2013-01-08T16:00:00-00:00,0,2013-01-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,38
2013-01-08T10:00:00-00:00,2013-01-08T11:00:00-00:00,0,2013-01-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,38
2013-01-09T02:00:00-00:00,2013-01-09T03:00:00-00:00,0,2013-01-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,38
2013-01-08T22:00:00-00:00,2013-01-08T23:00:00-00:00,0,2013-01-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,38
2013-01-08T12:00:00-00:00,2013-01-08T13:00:00-00:00,0,2013-01-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,38
2013-01-08T20:00:00-00:00,2013-01-08T21:00:00-00:00,0,2013-01-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,38
2013-01-10T02:00:00-00:00,2013-01-10T03:00:00-00:00,0,2013-01-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30657,ACTUAL,39
2013-01-10T05:00:00-00:00,2013-01-10T06:00:00-00:00,0,2013-01-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27616,ACTUAL,39
2013-01-09T21:00:00-00:00,2013-01-09T22:00:00-00:00,0,2013-01-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26930,ACTUAL,39
2013-01-09T08:00:00-00:00,2013-01-09T09:00:00-00:00,0,2013-01-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21342,ACTUAL,39
2013-01-09T19:00:00-00:00,2013-01-09T20:00:00-00:00,0,2013-01-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27198,ACTUAL,39
2013-01-09T18:00:00-00:00,2013-01-09T19:00:00-00:00,0,2013-01-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27316,ACTUAL,39
2013-01-10T03:00:00-00:00,2013-01-10T04:00:00-00:00,0,2013-01-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30123,ACTUAL,39
2013-01-09T14:00:00-00:00,2013-01-09T15:00:00-00:00,0,2013-01-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25024,ACTUAL,39
2013-01-09T20:00:00-00:00,2013-01-09T21:00:00-00:00,0,2013-01-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27059,ACTUAL,39
2013-01-09T11:00:00-00:00,2013-01-09T12:00:00-00:00,0,2013-01-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20247,ACTUAL,39
2013-01-09T09:00:00-00:00,2013-01-09T10:00:00-00:00,0,2013-01-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20536,ACTUAL,39
2013-01-09T16:00:00-00:00,2013-01-09T17:00:00-00:00,0,2013-01-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27167,ACTUAL,39
2013-01-10T00:00:00-00:00,2013-01-10T01:00:00-00:00,0,2013-01-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27632,ACTUAL,39
2013-01-09T22:00:00-00:00,2013-01-09T23:00:00-00:00,0,2013-01-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26863,ACTUAL,39
2013-01-10T01:00:00-00:00,2013-01-10T02:00:00-00:00,0,2013-01-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30108,ACTUAL,39
2013-01-09T15:00:00-00:00,2013-01-09T16:00:00-00:00,0,2013-01-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26907,ACTUAL,39
2013-01-10T04:00:00-00:00,2013-01-10T05:00:00-00:00,0,2013-01-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29211,ACTUAL,39
2013-01-09T13:00:00-00:00,2013-01-09T14:00:00-00:00,0,2013-01-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22125,ACTUAL,39
2013-01-09T23:00:00-00:00,2013-01-10T00:00:00-00:00,0,2013-01-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26902,ACTUAL,39
2013-01-09T17:00:00-00:00,2013-01-09T18:00:00-00:00,0,2013-01-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27277,ACTUAL,39
2013-01-10T07:00:00-00:00,2013-01-10T08:00:00-00:00,0,2013-01-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23411,ACTUAL,39
2013-01-09T12:00:00-00:00,2013-01-09T13:00:00-00:00,0,2013-01-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20864,ACTUAL,39
2013-01-10T06:00:00-00:00,2013-01-10T07:00:00-00:00,0,2013-01-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25477,ACTUAL,39
2013-01-09T10:00:00-00:00,2013-01-09T11:00:00-00:00,0,2013-01-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20224,ACTUAL,39
2013-01-09T23:00:00-00:00,2013-01-10T00:00:00-00:00,0,2013-01-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12751,ACTUAL,40
2013-01-09T13:00:00-00:00,2013-01-09T14:00:00-00:00,0,2013-01-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10230,ACTUAL,40
2013-01-09T09:00:00-00:00,2013-01-09T10:00:00-00:00,0,2013-01-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9397,ACTUAL,40
2013-01-09T08:00:00-00:00,2013-01-09T09:00:00-00:00,0,2013-01-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9781,ACTUAL,40
2013-01-10T05:00:00-00:00,2013-01-10T06:00:00-00:00,0,2013-01-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12932,ACTUAL,40
2013-01-09T14:00:00-00:00,2013-01-09T15:00:00-00:00,0,2013-01-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11552,ACTUAL,40
2013-01-09T10:00:00-00:00,2013-01-09T11:00:00-00:00,0,2013-01-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9185,ACTUAL,40
2013-01-10T07:00:00-00:00,2013-01-10T08:00:00-00:00,0,2013-01-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11102,ACTUAL,40
2013-01-10T03:00:00-00:00,2013-01-10T04:00:00-00:00,0,2013-01-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14069,ACTUAL,40
2013-01-10T00:00:00-00:00,2013-01-10T01:00:00-00:00,0,2013-01-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13121,ACTUAL,40
2013-01-09T21:00:00-00:00,2013-01-09T22:00:00-00:00,0,2013-01-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12626,ACTUAL,40
2013-01-09T15:00:00-00:00,2013-01-09T16:00:00-00:00,0,2013-01-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12627,ACTUAL,40
2013-01-09T18:00:00-00:00,2013-01-09T19:00:00-00:00,0,2013-01-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12809,ACTUAL,40
2013-01-09T17:00:00-00:00,2013-01-09T18:00:00-00:00,0,2013-01-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12793,ACTUAL,40
2013-01-10T06:00:00-00:00,2013-01-10T07:00:00-00:00,0,2013-01-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12079,ACTUAL,40
2013-01-09T16:00:00-00:00,2013-01-09T17:00:00-00:00,0,2013-01-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12725,ACTUAL,40
2013-01-09T20:00:00-00:00,2013-01-09T21:00:00-00:00,0,2013-01-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12641,ACTUAL,40
2013-01-10T04:00:00-00:00,2013-01-10T05:00:00-00:00,0,2013-01-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13630,ACTUAL,40
2013-01-09T19:00:00-00:00,2013-01-09T20:00:00-00:00,0,2013-01-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12734,ACTUAL,40
2013-01-09T12:00:00-00:00,2013-01-09T13:00:00-00:00,0,2013-01-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9536,ACTUAL,40
2013-01-10T02:00:00-00:00,2013-01-10T03:00:00-00:00,0,2013-01-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14310,ACTUAL,40
2013-01-10T01:00:00-00:00,2013-01-10T02:00:00-00:00,0,2013-01-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14074,ACTUAL,40
2013-01-09T11:00:00-00:00,2013-01-09T12:00:00-00:00,0,2013-01-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9210,ACTUAL,40
2013-01-09T22:00:00-00:00,2013-01-09T23:00:00-00:00,0,2013-01-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12635,ACTUAL,40
2013-01-09T09:00:00-00:00,2013-01-09T10:00:00-00:00,0,2013-01-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9167,ACTUAL,41
2013-01-09T11:00:00-00:00,2013-01-09T12:00:00-00:00,0,2013-01-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9104,ACTUAL,41
2013-01-09T17:00:00-00:00,2013-01-09T18:00:00-00:00,0,2013-01-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11857,ACTUAL,41
2013-01-10T02:00:00-00:00,2013-01-10T03:00:00-00:00,0,2013-01-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13272,ACTUAL,41
2013-01-09T12:00:00-00:00,2013-01-09T13:00:00-00:00,0,2013-01-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9328,ACTUAL,41
2013-01-10T05:00:00-00:00,2013-01-10T06:00:00-00:00,0,2013-01-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11992,ACTUAL,41
2013-01-10T07:00:00-00:00,2013-01-10T08:00:00-00:00,0,2013-01-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10152,ACTUAL,41
2013-01-09T13:00:00-00:00,2013-01-09T14:00:00-00:00,0,2013-01-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9742,ACTUAL,41
2013-01-09T15:00:00-00:00,2013-01-09T16:00:00-00:00,0,2013-01-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11622,ACTUAL,41
2013-01-09T18:00:00-00:00,2013-01-09T19:00:00-00:00,0,2013-01-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11898,ACTUAL,41
2013-01-09T20:00:00-00:00,2013-01-09T21:00:00-00:00,0,2013-01-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11866,ACTUAL,41
2013-01-09T22:00:00-00:00,2013-01-09T23:00:00-00:00,0,2013-01-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11709,ACTUAL,41
2013-01-09T23:00:00-00:00,2013-01-10T00:00:00-00:00,0,2013-01-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11635,ACTUAL,41
2013-01-10T03:00:00-00:00,2013-01-10T04:00:00-00:00,0,2013-01-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13050,ACTUAL,41
2013-01-10T04:00:00-00:00,2013-01-10T05:00:00-00:00,0,2013-01-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12687,ACTUAL,41
2013-01-09T08:00:00-00:00,2013-01-09T09:00:00-00:00,0,2013-01-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9537,ACTUAL,41
2013-01-09T10:00:00-00:00,2013-01-09T11:00:00-00:00,0,2013-01-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9108,ACTUAL,41
2013-01-09T16:00:00-00:00,2013-01-09T17:00:00-00:00,0,2013-01-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11779,ACTUAL,41
2013-01-09T19:00:00-00:00,2013-01-09T20:00:00-00:00,0,2013-01-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,41
2013-01-10T06:00:00-00:00,2013-01-10T07:00:00-00:00,0,2013-01-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10982,ACTUAL,41
2013-01-09T14:00:00-00:00,2013-01-09T15:00:00-00:00,0,2013-01-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10983,ACTUAL,41
2013-01-10T00:00:00-00:00,2013-01-10T01:00:00-00:00,0,2013-01-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11889,ACTUAL,41
2013-01-09T21:00:00-00:00,2013-01-09T22:00:00-00:00,0,2013-01-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11762,ACTUAL,41
2013-01-10T01:00:00-00:00,2013-01-10T02:00:00-00:00,0,2013-01-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13039,ACTUAL,41
2013-01-10T00:00:00-00:00,2013-01-10T01:00:00-00:00,0,2013-01-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,42
2013-01-10T04:00:00-00:00,2013-01-10T05:00:00-00:00,0,2013-01-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2839,ACTUAL,42
2013-01-09T16:00:00-00:00,2013-01-09T17:00:00-00:00,0,2013-01-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,42
2013-01-09T14:00:00-00:00,2013-01-09T15:00:00-00:00,0,2013-01-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2406,ACTUAL,42
2013-01-09T21:00:00-00:00,2013-01-09T22:00:00-00:00,0,2013-01-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,42
2013-01-10T03:00:00-00:00,2013-01-10T04:00:00-00:00,0,2013-01-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2948,ACTUAL,42
2013-01-10T06:00:00-00:00,2013-01-10T07:00:00-00:00,0,2013-01-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,42
2013-01-09T20:00:00-00:00,2013-01-09T21:00:00-00:00,0,2013-01-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,42
2013-01-09T18:00:00-00:00,2013-01-09T19:00:00-00:00,0,2013-01-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,42
2013-01-09T11:00:00-00:00,2013-01-09T12:00:00-00:00,0,2013-01-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,42
2013-01-10T02:00:00-00:00,2013-01-10T03:00:00-00:00,0,2013-01-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3018,ACTUAL,42
2013-01-09T15:00:00-00:00,2013-01-09T16:00:00-00:00,0,2013-01-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,42
2013-01-10T07:00:00-00:00,2013-01-10T08:00:00-00:00,0,2013-01-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,42
2013-01-10T05:00:00-00:00,2013-01-10T06:00:00-00:00,0,2013-01-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,42
2013-01-09T19:00:00-00:00,2013-01-09T20:00:00-00:00,0,2013-01-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,42
2013-01-09T09:00:00-00:00,2013-01-09T10:00:00-00:00,0,2013-01-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,42
