INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,0,2018-01-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11945,ACTUAL,73
2018-01-08T02:00:00-00:00,2018-01-08T03:00:00-00:00,0,2018-01-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12485,ACTUAL,73
2018-01-08T06:00:00-00:00,2018-01-08T07:00:00-00:00,0,2018-01-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10673,ACTUAL,73
2018-01-07T19:00:00-00:00,2018-01-07T20:00:00-00:00,0,2018-01-07,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3426,ACTUAL,74
2018-01-07T18:00:00-00:00,2018-01-07T19:00:00-00:00,0,2018-01-07,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3398,ACTUAL,74
2018-01-07T11:00:00-00:00,2018-01-07T12:00:00-00:00,0,2018-01-07,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,74
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,0,2018-01-07,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3454,ACTUAL,74
2018-01-08T03:00:00-00:00,2018-01-08T04:00:00-00:00,0,2018-01-07,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3590,ACTUAL,74
2018-01-08T00:00:00-00:00,2018-01-08T01:00:00-00:00,0,2018-01-07,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3590,ACTUAL,74
2018-01-07T23:00:00-00:00,2018-01-08T00:00:00-00:00,0,2018-01-07,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3454,ACTUAL,74
2018-01-07T17:00:00-00:00,2018-01-07T18:00:00-00:00,0,2018-01-07,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,74
2018-01-07T13:00:00-00:00,2018-01-07T14:00:00-00:00,0,2018-01-07,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2556,ACTUAL,74
2018-01-07T20:00:00-00:00,2018-01-07T21:00:00-00:00,0,2018-01-07,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3450,ACTUAL,74
2018-01-07T16:00:00-00:00,2018-01-07T17:00:00-00:00,0,2018-01-07,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3160,ACTUAL,74
2018-01-07T15:00:00-00:00,2018-01-07T16:00:00-00:00,0,2018-01-07,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2946,ACTUAL,74
2018-01-07T10:00:00-00:00,2018-01-07T11:00:00-00:00,0,2018-01-07,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,74
2018-01-08T01:00:00-00:00,2018-01-08T02:00:00-00:00,0,2018-01-07,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3735,ACTUAL,74
2018-01-08T07:00:00-00:00,2018-01-08T08:00:00-00:00,0,2018-01-07,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,74
2018-01-07T12:00:00-00:00,2018-01-07T13:00:00-00:00,0,2018-01-07,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,74
2018-01-07T09:00:00-00:00,2018-01-07T10:00:00-00:00,0,2018-01-07,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,74
2018-01-07T08:00:00-00:00,2018-01-07T09:00:00-00:00,0,2018-01-07,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,74
2018-01-08T06:00:00-00:00,2018-01-08T07:00:00-00:00,0,2018-01-07,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2939,ACTUAL,74
2018-01-08T05:00:00-00:00,2018-01-08T06:00:00-00:00,0,2018-01-07,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3238,ACTUAL,74
2018-01-08T02:00:00-00:00,2018-01-08T03:00:00-00:00,0,2018-01-07,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3687,ACTUAL,74
2018-01-07T22:00:00-00:00,2018-01-07T23:00:00-00:00,0,2018-01-07,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3425,ACTUAL,74
2018-01-07T14:00:00-00:00,2018-01-07T15:00:00-00:00,0,2018-01-07,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,74
2018-01-07T21:00:00-00:00,2018-01-07T22:00:00-00:00,0,2018-01-07,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,74
2018-01-08T01:00:00-00:00,2018-01-08T02:00:00-00:00,0,2018-01-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11323,ACTUAL,75
2018-01-08T03:00:00-00:00,2018-01-08T04:00:00-00:00,0,2018-01-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11399,ACTUAL,75
2018-01-07T21:00:00-00:00,2018-01-07T22:00:00-00:00,0,2018-01-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9326,ACTUAL,75
2018-01-07T23:00:00-00:00,2018-01-08T00:00:00-00:00,0,2018-01-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9740,ACTUAL,75
2018-01-07T16:00:00-00:00,2018-01-07T17:00:00-00:00,0,2018-01-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8911,ACTUAL,75
2018-01-07T11:00:00-00:00,2018-01-07T12:00:00-00:00,0,2018-01-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8321,ACTUAL,75
2018-01-08T00:00:00-00:00,2018-01-08T01:00:00-00:00,0,2018-01-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10148,ACTUAL,75
2018-01-07T20:00:00-00:00,2018-01-07T21:00:00-00:00,0,2018-01-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9273,ACTUAL,75
2018-01-07T14:00:00-00:00,2018-01-07T15:00:00-00:00,0,2018-01-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8742,ACTUAL,75
2018-01-07T09:00:00-00:00,2018-01-07T10:00:00-00:00,0,2018-01-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8671,ACTUAL,75
2018-01-07T19:00:00-00:00,2018-01-07T20:00:00-00:00,0,2018-01-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9093,ACTUAL,75
2018-01-08T05:00:00-00:00,2018-01-08T06:00:00-00:00,0,2018-01-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10593,ACTUAL,75
2018-01-07T13:00:00-00:00,2018-01-07T14:00:00-00:00,0,2018-01-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8455,ACTUAL,75
2018-01-07T17:00:00-00:00,2018-01-07T18:00:00-00:00,0,2018-01-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8954,ACTUAL,75
2018-01-07T15:00:00-00:00,2018-01-07T16:00:00-00:00,0,2018-01-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8780,ACTUAL,75
2018-01-07T12:00:00-00:00,2018-01-07T13:00:00-00:00,0,2018-01-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8310,ACTUAL,75
2018-01-08T02:00:00-00:00,2018-01-08T03:00:00-00:00,0,2018-01-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11546,ACTUAL,75
2018-01-07T18:00:00-00:00,2018-01-07T19:00:00-00:00,0,2018-01-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8989,ACTUAL,75
2018-01-08T07:00:00-00:00,2018-01-08T08:00:00-00:00,0,2018-01-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9383,ACTUAL,75
2018-01-07T10:00:00-00:00,2018-01-07T11:00:00-00:00,0,2018-01-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8419,ACTUAL,75
2018-01-07T08:00:00-00:00,2018-01-07T09:00:00-00:00,0,2018-01-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9062,ACTUAL,75
2018-01-08T06:00:00-00:00,2018-01-08T07:00:00-00:00,0,2018-01-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9966,ACTUAL,75
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,0,2018-01-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11108,ACTUAL,75
2018-01-07T22:00:00-00:00,2018-01-07T23:00:00-00:00,0,2018-01-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9399,ACTUAL,75
2018-01-07T23:00:00-00:00,2018-01-08T00:00:00-00:00,0,2018-01-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,76
2018-01-07T17:00:00-00:00,2018-01-07T18:00:00-00:00,0,2018-01-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,76
2018-01-07T21:00:00-00:00,2018-01-07T22:00:00-00:00,0,2018-01-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,76
2018-01-08T02:00:00-00:00,2018-01-08T03:00:00-00:00,0,2018-01-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,76
2018-01-07T16:00:00-00:00,2018-01-07T17:00:00-00:00,0,2018-01-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,76
2018-01-07T14:00:00-00:00,2018-01-07T15:00:00-00:00,0,2018-01-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,76
2018-01-07T11:00:00-00:00,2018-01-07T12:00:00-00:00,0,2018-01-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1680,ACTUAL,76
2018-01-07T08:00:00-00:00,2018-01-07T09:00:00-00:00,0,2018-01-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,76
2018-01-08T06:00:00-00:00,2018-01-08T07:00:00-00:00,0,2018-01-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,76
2018-01-07T10:00:00-00:00,2018-01-07T11:00:00-00:00,0,2018-01-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,76
2018-01-08T07:00:00-00:00,2018-01-08T08:00:00-00:00,0,2018-01-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1929,ACTUAL,76
2018-01-08T03:00:00-00:00,2018-01-08T04:00:00-00:00,0,2018-01-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,76
2018-01-07T22:00:00-00:00,2018-01-07T23:00:00-00:00,0,2018-01-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,76
2018-01-07T15:00:00-00:00,2018-01-07T16:00:00-00:00,0,2018-01-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,76
2018-01-07T13:00:00-00:00,2018-01-07T14:00:00-00:00,0,2018-01-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,76
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,0,2018-01-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,76
2018-01-07T09:00:00-00:00,2018-01-07T10:00:00-00:00,0,2018-01-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,76
2018-01-07T20:00:00-00:00,2018-01-07T21:00:00-00:00,0,2018-01-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,76
2018-01-07T18:00:00-00:00,2018-01-07T19:00:00-00:00,0,2018-01-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,76
2018-01-07T12:00:00-00:00,2018-01-07T13:00:00-00:00,0,2018-01-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,76
2018-01-08T05:00:00-00:00,2018-01-08T06:00:00-00:00,0,2018-01-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,76
2018-01-08T01:00:00-00:00,2018-01-08T02:00:00-00:00,0,2018-01-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,76
2018-01-08T00:00:00-00:00,2018-01-08T01:00:00-00:00,0,2018-01-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,76
2018-01-07T19:00:00-00:00,2018-01-07T20:00:00-00:00,0,2018-01-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,76
2018-01-07T14:00:00-00:00,2018-01-07T15:00:00-00:00,0,2018-01-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,77
2018-01-08T01:00:00-00:00,2018-01-08T02:00:00-00:00,0,2018-01-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,77
2018-01-07T17:00:00-00:00,2018-01-07T18:00:00-00:00,0,2018-01-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,77
2018-01-07T18:00:00-00:00,2018-01-07T19:00:00-00:00,0,2018-01-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,77
2018-01-07T23:00:00-00:00,2018-01-08T00:00:00-00:00,0,2018-01-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,77
2018-01-08T06:00:00-00:00,2018-01-08T07:00:00-00:00,0,2018-01-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,77
2018-01-07T09:00:00-00:00,2018-01-07T10:00:00-00:00,0,2018-01-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,77
2018-01-07T15:00:00-00:00,2018-01-07T16:00:00-00:00,0,2018-01-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,77
2018-01-08T07:00:00-00:00,2018-01-08T08:00:00-00:00,0,2018-01-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,77
2018-01-07T12:00:00-00:00,2018-01-07T13:00:00-00:00,0,2018-01-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,77
2018-01-07T16:00:00-00:00,2018-01-07T17:00:00-00:00,0,2018-01-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,77
2018-01-07T20:00:00-00:00,2018-01-07T21:00:00-00:00,0,2018-01-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,77
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,0,2018-01-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,77
2018-01-07T22:00:00-00:00,2018-01-07T23:00:00-00:00,0,2018-01-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,77
2018-01-07T10:00:00-00:00,2018-01-07T11:00:00-00:00,0,2018-01-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,77
2018-01-07T21:00:00-00:00,2018-01-07T22:00:00-00:00,0,2018-01-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,77
2018-01-08T02:00:00-00:00,2018-01-08T03:00:00-00:00,0,2018-01-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,77
2018-01-07T13:00:00-00:00,2018-01-07T14:00:00-00:00,0,2018-01-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,77
2018-01-07T19:00:00-00:00,2018-01-07T20:00:00-00:00,0,2018-01-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,77
2018-01-08T03:00:00-00:00,2018-01-08T04:00:00-00:00,0,2018-01-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,77
2018-01-08T05:00:00-00:00,2018-01-08T06:00:00-00:00,0,2018-01-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,77
2018-01-07T08:00:00-00:00,2018-01-07T09:00:00-00:00,0,2018-01-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,77
2018-01-08T00:00:00-00:00,2018-01-08T01:00:00-00:00,0,2018-01-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,77
2018-01-07T11:00:00-00:00,2018-01-07T12:00:00-00:00,0,2018-01-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,77
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,0,2018-01-08,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,78
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,0,2018-01-08,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2552,ACTUAL,78
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,0,2018-01-08,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2972,ACTUAL,78
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,0,2018-01-08,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,78
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,0,2018-01-08,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3062,ACTUAL,78
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,0,2018-01-08,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2839,ACTUAL,78
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,0,2018-01-08,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2949,ACTUAL,78
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,0,2018-01-08,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,78
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,0,2018-01-08,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3025,ACTUAL,78
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,0,2018-01-08,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,78
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,0,2018-01-08,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2423,ACTUAL,78
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,0,2018-01-08,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,78
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,0,2018-01-08,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,78
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,0,2018-01-08,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2540,ACTUAL,78
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,0,2018-01-08,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,78
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,0,2018-01-08,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,78
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,0,2018-01-08,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,78
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,0,2018-01-08,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,78
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,0,2018-01-08,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,78
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,0,2018-01-08,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,78
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,0,2018-01-08,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3154,ACTUAL,78
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,0,2018-01-08,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,78
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,0,2018-01-08,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3129,ACTUAL,78
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,0,2018-01-08,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,78
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,0,2018-01-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19261,ACTUAL,79
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,0,2018-01-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22440,ACTUAL,79
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,0,2018-01-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24241,ACTUAL,79
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,0,2018-01-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26469,ACTUAL,79
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,0,2018-01-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21196,ACTUAL,79
