INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-09T04:00:00-00:00,2018-07-09T05:00:00-00:00,0,2018-07-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3534,ACTUAL,111
2018-07-08T18:00:00-00:00,2018-07-08T19:00:00-00:00,0,2018-07-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3106,ACTUAL,111
2018-07-08T09:00:00-00:00,2018-07-08T10:00:00-00:00,0,2018-07-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,111
2018-07-08T08:00:00-00:00,2018-07-08T09:00:00-00:00,0,2018-07-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,111
2018-07-08T16:00:00-00:00,2018-07-08T17:00:00-00:00,0,2018-07-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2780,ACTUAL,111
2018-07-09T02:00:00-00:00,2018-07-09T03:00:00-00:00,0,2018-07-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3728,ACTUAL,111
2018-07-09T05:00:00-00:00,2018-07-09T06:00:00-00:00,0,2018-07-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,112
2018-07-08T17:00:00-00:00,2018-07-08T18:00:00-00:00,0,2018-07-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,112
2018-07-08T09:00:00-00:00,2018-07-08T10:00:00-00:00,0,2018-07-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,112
2018-07-08T10:00:00-00:00,2018-07-08T11:00:00-00:00,0,2018-07-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,112
2018-07-08T12:00:00-00:00,2018-07-08T13:00:00-00:00,0,2018-07-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,112
2018-07-08T14:00:00-00:00,2018-07-08T15:00:00-00:00,0,2018-07-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,112
2018-07-08T20:00:00-00:00,2018-07-08T21:00:00-00:00,0,2018-07-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,112
2018-07-08T23:00:00-00:00,2018-07-09T00:00:00-00:00,0,2018-07-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,129,ACTUAL,112
2018-07-08T11:00:00-00:00,2018-07-08T12:00:00-00:00,0,2018-07-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,112
2018-07-08T21:00:00-00:00,2018-07-08T22:00:00-00:00,0,2018-07-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,125,ACTUAL,112
2018-07-09T06:00:00-00:00,2018-07-09T07:00:00-00:00,0,2018-07-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,112
2018-07-08T13:00:00-00:00,2018-07-08T14:00:00-00:00,0,2018-07-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,112
2018-07-09T03:00:00-00:00,2018-07-09T04:00:00-00:00,0,2018-07-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,112
2018-07-09T00:00:00-00:00,2018-07-09T01:00:00-00:00,0,2018-07-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,129,ACTUAL,112
2018-07-09T02:00:00-00:00,2018-07-09T03:00:00-00:00,0,2018-07-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,119,ACTUAL,112
2018-07-08T15:00:00-00:00,2018-07-08T16:00:00-00:00,0,2018-07-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,112
2018-07-08T16:00:00-00:00,2018-07-08T17:00:00-00:00,0,2018-07-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,112
2018-07-08T18:00:00-00:00,2018-07-08T19:00:00-00:00,0,2018-07-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,112
2018-07-08T19:00:00-00:00,2018-07-08T20:00:00-00:00,0,2018-07-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,112
2018-07-09T01:00:00-00:00,2018-07-09T02:00:00-00:00,0,2018-07-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,125,ACTUAL,112
2018-07-08T08:00:00-00:00,2018-07-08T09:00:00-00:00,0,2018-07-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,112
2018-07-08T22:00:00-00:00,2018-07-08T23:00:00-00:00,0,2018-07-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,128,ACTUAL,112
2018-07-08T07:00:00-00:00,2018-07-08T08:00:00-00:00,0,2018-07-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,112
2018-07-09T04:00:00-00:00,2018-07-09T05:00:00-00:00,0,2018-07-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,112
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4417,ACTUAL,113
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3761,ACTUAL,113
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4525,ACTUAL,113
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5388,ACTUAL,113
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4168,ACTUAL,113
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3597,ACTUAL,113
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3904,ACTUAL,113
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3824,ACTUAL,113
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3918,ACTUAL,113
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4258,ACTUAL,113
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4824,ACTUAL,113
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3785,ACTUAL,113
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4728,ACTUAL,113
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4301,ACTUAL,113
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4350,ACTUAL,113
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3896,ACTUAL,113
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5135,ACTUAL,113
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5631,ACTUAL,113
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4067,ACTUAL,113
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4302,ACTUAL,113
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5860,ACTUAL,113
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5916,ACTUAL,113
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5546,ACTUAL,113
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4068,ACTUAL,113
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6987,ACTUAL,114
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7529,ACTUAL,114
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7483,ACTUAL,114
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7558,ACTUAL,114
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6519,ACTUAL,114
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7327,ACTUAL,114
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7505,ACTUAL,114
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7435,ACTUAL,114
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7097,ACTUAL,114
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6613,ACTUAL,114
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5468,ACTUAL,114
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7257,ACTUAL,114
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7474,ACTUAL,114
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6109,ACTUAL,114
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5687,ACTUAL,114
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5546,ACTUAL,114
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7443,ACTUAL,114
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5295,ACTUAL,114
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6590,ACTUAL,114
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7140,ACTUAL,114
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5349,ACTUAL,114
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6001,ACTUAL,114
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7544,ACTUAL,114
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5352,ACTUAL,114
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41961,ACTUAL,115
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41909,ACTUAL,115
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28596,ACTUAL,115
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32971,ACTUAL,115
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34992,ACTUAL,115
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27076,ACTUAL,115
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26044,ACTUAL,115
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25435,ACTUAL,115
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39427,ACTUAL,115
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41448,ACTUAL,115
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40930,ACTUAL,115
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31513,ACTUAL,115
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37790,ACTUAL,115
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40616,ACTUAL,115
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42090,ACTUAL,115
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39844,ACTUAL,115
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31748,ACTUAL,115
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26779,ACTUAL,115
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28214,ACTUAL,115
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29966,ACTUAL,115
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34851,ACTUAL,115
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25703,ACTUAL,115
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36332,ACTUAL,115
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38044,ACTUAL,115
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3363,ACTUAL,116
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3596,ACTUAL,116
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3725,ACTUAL,116
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3611,ACTUAL,116
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3448,ACTUAL,116
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3254,ACTUAL,116
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,116
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,116
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,116
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,116
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2225,ACTUAL,116
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,116
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3220,ACTUAL,116
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,116
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,116
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3657,ACTUAL,116
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3705,ACTUAL,116
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,116
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2282,ACTUAL,116
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,116
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2939,ACTUAL,116
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2204,ACTUAL,116
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3080,ACTUAL,116
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3701,ACTUAL,116
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,117
