INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-03T23:00:00-00:00,2013-10-04T00:00:00-00:00,0,2013-10-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13306,ACTUAL,13
2013-10-03T10:00:00-00:00,2013-10-03T11:00:00-00:00,0,2013-10-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10091,ACTUAL,13
2013-10-04T01:00:00-00:00,2013-10-04T02:00:00-00:00,0,2013-10-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13214,ACTUAL,13
2013-10-03T18:00:00-00:00,2013-10-03T19:00:00-00:00,0,2013-10-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13276,ACTUAL,13
2013-10-03T11:00:00-00:00,2013-10-03T12:00:00-00:00,0,2013-10-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10299,ACTUAL,13
2013-10-03T07:00:00-00:00,2013-10-03T08:00:00-00:00,0,2013-10-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10654,ACTUAL,13
2013-10-03T21:00:00-00:00,2013-10-03T22:00:00-00:00,0,2013-10-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13519,ACTUAL,13
2013-10-03T17:00:00-00:00,2013-10-03T18:00:00-00:00,0,2013-10-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13156,ACTUAL,13
2013-10-03T12:00:00-00:00,2013-10-03T13:00:00-00:00,0,2013-10-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10652,ACTUAL,13
2013-10-03T07:00:00-00:00,2013-10-03T08:00:00-00:00,0,2013-10-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,14
2013-10-03T23:00:00-00:00,2013-10-04T00:00:00-00:00,0,2013-10-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2730,ACTUAL,14
2013-10-03T17:00:00-00:00,2013-10-03T18:00:00-00:00,0,2013-10-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,14
2013-10-03T10:00:00-00:00,2013-10-03T11:00:00-00:00,0,2013-10-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,14
2013-10-03T09:00:00-00:00,2013-10-03T10:00:00-00:00,0,2013-10-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,14
2013-10-03T13:00:00-00:00,2013-10-03T14:00:00-00:00,0,2013-10-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,14
2013-10-03T22:00:00-00:00,2013-10-03T23:00:00-00:00,0,2013-10-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,14
2013-10-03T18:00:00-00:00,2013-10-03T19:00:00-00:00,0,2013-10-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,14
2013-10-03T12:00:00-00:00,2013-10-03T13:00:00-00:00,0,2013-10-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,14
2013-10-04T05:00:00-00:00,2013-10-04T06:00:00-00:00,0,2013-10-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2395,ACTUAL,14
2013-10-04T02:00:00-00:00,2013-10-04T03:00:00-00:00,0,2013-10-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2946,ACTUAL,14
2013-10-04T06:00:00-00:00,2013-10-04T07:00:00-00:00,0,2013-10-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,14
2013-10-04T03:00:00-00:00,2013-10-04T04:00:00-00:00,0,2013-10-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,14
2013-10-03T14:00:00-00:00,2013-10-03T15:00:00-00:00,0,2013-10-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2420,ACTUAL,14
2013-10-03T21:00:00-00:00,2013-10-03T22:00:00-00:00,0,2013-10-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2792,ACTUAL,14
2013-10-03T15:00:00-00:00,2013-10-03T16:00:00-00:00,0,2013-10-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,14
2013-10-03T11:00:00-00:00,2013-10-03T12:00:00-00:00,0,2013-10-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,14
2013-10-03T08:00:00-00:00,2013-10-03T09:00:00-00:00,0,2013-10-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,14
2013-10-04T01:00:00-00:00,2013-10-04T02:00:00-00:00,0,2013-10-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,14
2013-10-04T00:00:00-00:00,2013-10-04T01:00:00-00:00,0,2013-10-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,14
2013-10-04T04:00:00-00:00,2013-10-04T05:00:00-00:00,0,2013-10-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,14
2013-10-03T19:00:00-00:00,2013-10-03T20:00:00-00:00,0,2013-10-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2749,ACTUAL,14
2013-10-03T16:00:00-00:00,2013-10-03T17:00:00-00:00,0,2013-10-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,14
2013-10-03T20:00:00-00:00,2013-10-03T21:00:00-00:00,0,2013-10-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2787,ACTUAL,14
2013-10-04T03:00:00-00:00,2013-10-04T04:00:00-00:00,0,2013-10-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,15
2013-10-03T09:00:00-00:00,2013-10-03T10:00:00-00:00,0,2013-10-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,15
2013-10-03T07:00:00-00:00,2013-10-03T08:00:00-00:00,0,2013-10-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,15
2013-10-03T11:00:00-00:00,2013-10-03T12:00:00-00:00,0,2013-10-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,15
2013-10-03T14:00:00-00:00,2013-10-03T15:00:00-00:00,0,2013-10-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,15
2013-10-04T00:00:00-00:00,2013-10-04T01:00:00-00:00,0,2013-10-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,15
2013-10-03T08:00:00-00:00,2013-10-03T09:00:00-00:00,0,2013-10-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,15
2013-10-03T12:00:00-00:00,2013-10-03T13:00:00-00:00,0,2013-10-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,15
2013-10-03T19:00:00-00:00,2013-10-03T20:00:00-00:00,0,2013-10-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,15
2013-10-03T23:00:00-00:00,2013-10-04T00:00:00-00:00,0,2013-10-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,15
2013-10-04T02:00:00-00:00,2013-10-04T03:00:00-00:00,0,2013-10-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,15
2013-10-04T04:00:00-00:00,2013-10-04T05:00:00-00:00,0,2013-10-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,15
2013-10-03T17:00:00-00:00,2013-10-03T18:00:00-00:00,0,2013-10-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,15
2013-10-03T18:00:00-00:00,2013-10-03T19:00:00-00:00,0,2013-10-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,15
2013-10-03T15:00:00-00:00,2013-10-03T16:00:00-00:00,0,2013-10-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,15
2013-10-03T16:00:00-00:00,2013-10-03T17:00:00-00:00,0,2013-10-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,15
2013-10-04T05:00:00-00:00,2013-10-04T06:00:00-00:00,0,2013-10-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,15
2013-10-03T21:00:00-00:00,2013-10-03T22:00:00-00:00,0,2013-10-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,15
2013-10-04T01:00:00-00:00,2013-10-04T02:00:00-00:00,0,2013-10-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,15
2013-10-04T06:00:00-00:00,2013-10-04T07:00:00-00:00,0,2013-10-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,15
2013-10-03T10:00:00-00:00,2013-10-03T11:00:00-00:00,0,2013-10-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,15
2013-10-03T20:00:00-00:00,2013-10-03T21:00:00-00:00,0,2013-10-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,15
2013-10-03T22:00:00-00:00,2013-10-03T23:00:00-00:00,0,2013-10-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,15
2013-10-03T13:00:00-00:00,2013-10-03T14:00:00-00:00,0,2013-10-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,15
2013-10-05T03:00:00-00:00,2013-10-05T04:00:00-00:00,0,2013-10-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29788,ACTUAL,16
2013-10-04T23:00:00-00:00,2013-10-05T00:00:00-00:00,0,2013-10-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29527,ACTUAL,16
2013-10-04T07:00:00-00:00,2013-10-04T08:00:00-00:00,0,2013-10-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22641,ACTUAL,16
2013-10-05T01:00:00-00:00,2013-10-05T02:00:00-00:00,0,2013-10-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29148,ACTUAL,16
2013-10-05T04:00:00-00:00,2013-10-05T05:00:00-00:00,0,2013-10-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28403,ACTUAL,16
2013-10-05T02:00:00-00:00,2013-10-05T03:00:00-00:00,0,2013-10-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30416,ACTUAL,16
2013-10-04T14:00:00-00:00,2013-10-04T15:00:00-00:00,0,2013-10-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25901,ACTUAL,16
2013-10-04T20:00:00-00:00,2013-10-04T21:00:00-00:00,0,2013-10-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28913,ACTUAL,16
2013-10-04T21:00:00-00:00,2013-10-04T22:00:00-00:00,0,2013-10-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29224,ACTUAL,16
2013-10-05T06:00:00-00:00,2013-10-05T07:00:00-00:00,0,2013-10-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24332,ACTUAL,16
2013-10-04T08:00:00-00:00,2013-10-04T09:00:00-00:00,0,2013-10-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21797,ACTUAL,16
2013-10-04T09:00:00-00:00,2013-10-04T10:00:00-00:00,0,2013-10-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21352,ACTUAL,16
2013-10-04T10:00:00-00:00,2013-10-04T11:00:00-00:00,0,2013-10-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21118,ACTUAL,16
2013-10-04T12:00:00-00:00,2013-10-04T13:00:00-00:00,0,2013-10-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22398,ACTUAL,16
2013-10-05T05:00:00-00:00,2013-10-05T06:00:00-00:00,0,2013-10-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26502,ACTUAL,16
2013-10-04T16:00:00-00:00,2013-10-04T17:00:00-00:00,0,2013-10-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27481,ACTUAL,16
2013-10-04T18:00:00-00:00,2013-10-04T19:00:00-00:00,0,2013-10-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28584,ACTUAL,16
2013-10-05T00:00:00-00:00,2013-10-05T01:00:00-00:00,0,2013-10-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29169,ACTUAL,16
2013-10-04T22:00:00-00:00,2013-10-04T23:00:00-00:00,0,2013-10-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29431,ACTUAL,16
2013-10-04T19:00:00-00:00,2013-10-04T20:00:00-00:00,0,2013-10-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28556,ACTUAL,16
2013-10-04T11:00:00-00:00,2013-10-04T12:00:00-00:00,0,2013-10-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21431,ACTUAL,16
2013-10-04T13:00:00-00:00,2013-10-04T14:00:00-00:00,0,2013-10-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24497,ACTUAL,16
2013-10-04T17:00:00-00:00,2013-10-04T18:00:00-00:00,0,2013-10-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28080,ACTUAL,16
2013-10-04T15:00:00-00:00,2013-10-04T16:00:00-00:00,0,2013-10-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26751,ACTUAL,16
2013-10-05T06:00:00-00:00,2013-10-05T07:00:00-00:00,0,2013-10-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10982,ACTUAL,17
2013-10-05T01:00:00-00:00,2013-10-05T02:00:00-00:00,0,2013-10-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12869,ACTUAL,17
2013-10-04T20:00:00-00:00,2013-10-04T21:00:00-00:00,0,2013-10-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12484,ACTUAL,17
2013-10-04T21:00:00-00:00,2013-10-04T22:00:00-00:00,0,2013-10-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12578,ACTUAL,17
2013-10-04T23:00:00-00:00,2013-10-05T00:00:00-00:00,0,2013-10-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12801,ACTUAL,17
2013-10-05T02:00:00-00:00,2013-10-05T03:00:00-00:00,0,2013-10-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13437,ACTUAL,17
2013-10-05T04:00:00-00:00,2013-10-05T05:00:00-00:00,0,2013-10-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12698,ACTUAL,17
2013-10-04T08:00:00-00:00,2013-10-04T09:00:00-00:00,0,2013-10-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9854,ACTUAL,17
2013-10-04T17:00:00-00:00,2013-10-04T18:00:00-00:00,0,2013-10-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12414,ACTUAL,17
2013-10-05T05:00:00-00:00,2013-10-05T06:00:00-00:00,0,2013-10-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11912,ACTUAL,17
2013-10-04T15:00:00-00:00,2013-10-04T16:00:00-00:00,0,2013-10-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12205,ACTUAL,17
2013-10-04T14:00:00-00:00,2013-10-04T15:00:00-00:00,0,2013-10-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,17
2013-10-04T18:00:00-00:00,2013-10-04T19:00:00-00:00,0,2013-10-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12478,ACTUAL,17
2013-10-04T22:00:00-00:00,2013-10-04T23:00:00-00:00,0,2013-10-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12675,ACTUAL,17
2013-10-05T03:00:00-00:00,2013-10-05T04:00:00-00:00,0,2013-10-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13228,ACTUAL,17
2013-10-04T07:00:00-00:00,2013-10-04T08:00:00-00:00,0,2013-10-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10257,ACTUAL,17
2013-10-04T09:00:00-00:00,2013-10-04T10:00:00-00:00,0,2013-10-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9582,ACTUAL,17
2013-10-04T10:00:00-00:00,2013-10-04T11:00:00-00:00,0,2013-10-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9481,ACTUAL,17
2013-10-04T16:00:00-00:00,2013-10-04T17:00:00-00:00,0,2013-10-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12295,ACTUAL,17
2013-10-04T12:00:00-00:00,2013-10-04T13:00:00-00:00,0,2013-10-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10181,ACTUAL,17
2013-10-05T00:00:00-00:00,2013-10-05T01:00:00-00:00,0,2013-10-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12834,ACTUAL,17
2013-10-04T11:00:00-00:00,2013-10-04T12:00:00-00:00,0,2013-10-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9646,ACTUAL,17
2013-10-04T13:00:00-00:00,2013-10-04T14:00:00-00:00,0,2013-10-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11211,ACTUAL,17
2013-10-04T19:00:00-00:00,2013-10-04T20:00:00-00:00,0,2013-10-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,17
2013-10-04T12:00:00-00:00,2013-10-04T13:00:00-00:00,0,2013-10-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10304,ACTUAL,18
2013-10-04T21:00:00-00:00,2013-10-04T22:00:00-00:00,0,2013-10-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13667,ACTUAL,18
2013-10-04T09:00:00-00:00,2013-10-04T10:00:00-00:00,0,2013-10-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9886,ACTUAL,18
2013-10-04T17:00:00-00:00,2013-10-04T18:00:00-00:00,0,2013-10-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12915,ACTUAL,18
2013-10-04T13:00:00-00:00,2013-10-04T14:00:00-00:00,0,2013-10-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11168,ACTUAL,18
2013-10-04T18:00:00-00:00,2013-10-04T19:00:00-00:00,0,2013-10-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13280,ACTUAL,18
2013-10-05T01:00:00-00:00,2013-10-05T02:00:00-00:00,0,2013-10-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13429,ACTUAL,18
2013-10-05T02:00:00-00:00,2013-10-05T03:00:00-00:00,0,2013-10-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14012,ACTUAL,18
2013-10-05T03:00:00-00:00,2013-10-05T04:00:00-00:00,0,2013-10-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13702,ACTUAL,18
2013-10-05T04:00:00-00:00,2013-10-05T05:00:00-00:00,0,2013-10-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13017,ACTUAL,18
2013-10-05T05:00:00-00:00,2013-10-05T06:00:00-00:00,0,2013-10-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12138,ACTUAL,18
2013-10-04T07:00:00-00:00,2013-10-04T08:00:00-00:00,0,2013-10-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10374,ACTUAL,18
2013-10-04T10:00:00-00:00,2013-10-04T11:00:00-00:00,0,2013-10-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9774,ACTUAL,18
2013-10-04T11:00:00-00:00,2013-10-04T12:00:00-00:00,0,2013-10-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9936,ACTUAL,18
2013-10-04T19:00:00-00:00,2013-10-04T20:00:00-00:00,0,2013-10-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13282,ACTUAL,18
2013-10-04T14:00:00-00:00,2013-10-04T15:00:00-00:00,0,2013-10-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11678,ACTUAL,18
2013-10-04T22:00:00-00:00,2013-10-04T23:00:00-00:00,0,2013-10-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13783,ACTUAL,18
2013-10-05T00:00:00-00:00,2013-10-05T01:00:00-00:00,0,2013-10-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13483,ACTUAL,18
2013-10-05T06:00:00-00:00,2013-10-05T07:00:00-00:00,0,2013-10-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11123,ACTUAL,18
2013-10-04T08:00:00-00:00,2013-10-04T09:00:00-00:00,0,2013-10-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9995,ACTUAL,18
2013-10-04T23:00:00-00:00,2013-10-05T00:00:00-00:00,0,2013-10-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13790,ACTUAL,18
2013-10-04T15:00:00-00:00,2013-10-04T16:00:00-00:00,0,2013-10-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12166,ACTUAL,18
