INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-12-10T02:00:00-00:00,2010-12-10T03:00:00-00:00,0,2010-12-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6633,ACTUAL,43
2010-12-09T21:00:00-00:00,2010-12-09T22:00:00-00:00,0,2010-12-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5999,ACTUAL,43
2010-12-09T23:00:00-00:00,2010-12-10T00:00:00-00:00,0,2010-12-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5977,ACTUAL,43
2010-12-10T06:00:00-00:00,2010-12-10T07:00:00-00:00,0,2010-12-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5280,ACTUAL,43
2010-12-09T20:00:00-00:00,2010-12-09T21:00:00-00:00,0,2010-12-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6033,ACTUAL,43
2010-12-09T17:00:00-00:00,2010-12-09T18:00:00-00:00,0,2010-12-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5999,ACTUAL,43
2010-12-09T09:00:00-00:00,2010-12-09T10:00:00-00:00,0,2010-12-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4391,ACTUAL,43
2010-12-10T00:00:00-00:00,2010-12-10T01:00:00-00:00,0,2010-12-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6369,ACTUAL,43
2010-12-09T10:00:00-00:00,2010-12-09T11:00:00-00:00,0,2010-12-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4196,ACTUAL,43
2010-12-09T22:00:00-00:00,2010-12-09T23:00:00-00:00,0,2010-12-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5950,ACTUAL,43
2010-12-09T19:00:00-00:00,2010-12-09T20:00:00-00:00,0,2010-12-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6052,ACTUAL,43
2010-12-09T11:00:00-00:00,2010-12-09T12:00:00-00:00,0,2010-12-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4196,ACTUAL,43
2010-12-10T01:00:00-00:00,2010-12-10T02:00:00-00:00,0,2010-12-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6761,ACTUAL,43
2010-12-10T02:00:00-00:00,2010-12-10T03:00:00-00:00,0,2010-12-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13896,ACTUAL,44
2010-12-09T14:00:00-00:00,2010-12-09T15:00:00-00:00,0,2010-12-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11441,ACTUAL,44
2010-12-10T06:00:00-00:00,2010-12-10T07:00:00-00:00,0,2010-12-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11082,ACTUAL,44
2010-12-09T08:00:00-00:00,2010-12-09T09:00:00-00:00,0,2010-12-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9720,ACTUAL,44
2010-12-09T12:00:00-00:00,2010-12-09T13:00:00-00:00,0,2010-12-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9761,ACTUAL,44
2010-12-09T20:00:00-00:00,2010-12-09T21:00:00-00:00,0,2010-12-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12327,ACTUAL,44
2010-12-10T01:00:00-00:00,2010-12-10T02:00:00-00:00,0,2010-12-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14160,ACTUAL,44
2010-12-09T11:00:00-00:00,2010-12-09T12:00:00-00:00,0,2010-12-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9329,ACTUAL,44
2010-12-09T21:00:00-00:00,2010-12-09T22:00:00-00:00,0,2010-12-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12300,ACTUAL,44
2010-12-10T04:00:00-00:00,2010-12-10T05:00:00-00:00,0,2010-12-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13050,ACTUAL,44
2010-12-10T05:00:00-00:00,2010-12-10T06:00:00-00:00,0,2010-12-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12103,ACTUAL,44
2010-12-10T07:00:00-00:00,2010-12-10T08:00:00-00:00,0,2010-12-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10169,ACTUAL,44
2010-12-09T15:00:00-00:00,2010-12-09T16:00:00-00:00,0,2010-12-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11737,ACTUAL,44
2010-12-09T19:00:00-00:00,2010-12-09T20:00:00-00:00,0,2010-12-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12313,ACTUAL,44
2010-12-09T23:00:00-00:00,2010-12-10T00:00:00-00:00,0,2010-12-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,44
2010-12-10T00:00:00-00:00,2010-12-10T01:00:00-00:00,0,2010-12-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13255,ACTUAL,44
2010-12-09T09:00:00-00:00,2010-12-09T10:00:00-00:00,0,2010-12-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9446,ACTUAL,44
2010-12-09T13:00:00-00:00,2010-12-09T14:00:00-00:00,0,2010-12-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10713,ACTUAL,44
2010-12-09T16:00:00-00:00,2010-12-09T17:00:00-00:00,0,2010-12-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12023,ACTUAL,44
2010-12-09T17:00:00-00:00,2010-12-09T18:00:00-00:00,0,2010-12-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12197,ACTUAL,44
2010-12-09T18:00:00-00:00,2010-12-09T19:00:00-00:00,0,2010-12-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12361,ACTUAL,44
2010-12-10T03:00:00-00:00,2010-12-10T04:00:00-00:00,0,2010-12-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13591,ACTUAL,44
2010-12-09T10:00:00-00:00,2010-12-09T11:00:00-00:00,0,2010-12-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9292,ACTUAL,44
2010-12-09T22:00:00-00:00,2010-12-09T23:00:00-00:00,0,2010-12-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12181,ACTUAL,44
2010-12-10T06:00:00-00:00,2010-12-10T07:00:00-00:00,0,2010-12-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2328,ACTUAL,45
2010-12-09T13:00:00-00:00,2010-12-09T14:00:00-00:00,0,2010-12-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,45
2010-12-09T14:00:00-00:00,2010-12-09T15:00:00-00:00,0,2010-12-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,45
2010-12-09T20:00:00-00:00,2010-12-09T21:00:00-00:00,0,2010-12-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,45
2010-12-10T04:00:00-00:00,2010-12-10T05:00:00-00:00,0,2010-12-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2925,ACTUAL,45
2010-12-09T08:00:00-00:00,2010-12-09T09:00:00-00:00,0,2010-12-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,45
2010-12-09T09:00:00-00:00,2010-12-09T10:00:00-00:00,0,2010-12-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,45
2010-12-09T10:00:00-00:00,2010-12-09T11:00:00-00:00,0,2010-12-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,45
2010-12-09T16:00:00-00:00,2010-12-09T17:00:00-00:00,0,2010-12-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,45
2010-12-09T23:00:00-00:00,2010-12-10T00:00:00-00:00,0,2010-12-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,45
2010-12-10T01:00:00-00:00,2010-12-10T02:00:00-00:00,0,2010-12-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3201,ACTUAL,45
2010-12-10T03:00:00-00:00,2010-12-10T04:00:00-00:00,0,2010-12-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3062,ACTUAL,45
2010-12-09T15:00:00-00:00,2010-12-09T16:00:00-00:00,0,2010-12-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,45
2010-12-09T18:00:00-00:00,2010-12-09T19:00:00-00:00,0,2010-12-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,45
2010-12-09T19:00:00-00:00,2010-12-09T20:00:00-00:00,0,2010-12-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,45
2010-12-09T21:00:00-00:00,2010-12-09T22:00:00-00:00,0,2010-12-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,45
2010-12-09T22:00:00-00:00,2010-12-09T23:00:00-00:00,0,2010-12-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,45
2010-12-10T02:00:00-00:00,2010-12-10T03:00:00-00:00,0,2010-12-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3064,ACTUAL,45
2010-12-10T05:00:00-00:00,2010-12-10T06:00:00-00:00,0,2010-12-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,45
2010-12-10T07:00:00-00:00,2010-12-10T08:00:00-00:00,0,2010-12-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2055,ACTUAL,45
2010-12-09T17:00:00-00:00,2010-12-09T18:00:00-00:00,0,2010-12-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,45
2010-12-09T11:00:00-00:00,2010-12-09T12:00:00-00:00,0,2010-12-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,45
2010-12-09T12:00:00-00:00,2010-12-09T13:00:00-00:00,0,2010-12-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,45
2010-12-10T00:00:00-00:00,2010-12-10T01:00:00-00:00,0,2010-12-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2956,ACTUAL,45
2010-12-10T09:00:00-00:00,2010-12-10T10:00:00-00:00,0,2010-12-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15412,ACTUAL,46
2010-12-11T02:00:00-00:00,2010-12-11T03:00:00-00:00,0,2010-12-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23044,ACTUAL,46
2010-12-10T22:00:00-00:00,2010-12-10T23:00:00-00:00,0,2010-12-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20435,ACTUAL,46
2010-12-11T06:00:00-00:00,2010-12-11T07:00:00-00:00,0,2010-12-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19029,ACTUAL,46
2010-12-10T19:00:00-00:00,2010-12-10T20:00:00-00:00,0,2010-12-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20789,ACTUAL,46
2010-12-10T21:00:00-00:00,2010-12-10T22:00:00-00:00,0,2010-12-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20649,ACTUAL,46
2010-12-11T05:00:00-00:00,2010-12-11T06:00:00-00:00,0,2010-12-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20665,ACTUAL,46
2010-12-10T08:00:00-00:00,2010-12-10T09:00:00-00:00,0,2010-12-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16075,ACTUAL,46
2010-12-11T03:00:00-00:00,2010-12-11T04:00:00-00:00,0,2010-12-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22381,ACTUAL,46
2010-12-10T11:00:00-00:00,2010-12-10T12:00:00-00:00,0,2010-12-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15212,ACTUAL,46
2010-12-10T14:00:00-00:00,2010-12-10T15:00:00-00:00,0,2010-12-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19064,ACTUAL,46
2010-12-10T18:00:00-00:00,2010-12-10T19:00:00-00:00,0,2010-12-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20846,ACTUAL,46
2010-12-11T01:00:00-00:00,2010-12-11T02:00:00-00:00,0,2010-12-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23554,ACTUAL,46
2010-12-11T04:00:00-00:00,2010-12-11T05:00:00-00:00,0,2010-12-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21782,ACTUAL,46
2010-12-10T23:00:00-00:00,2010-12-11T00:00:00-00:00,0,2010-12-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20401,ACTUAL,46
2010-12-10T10:00:00-00:00,2010-12-10T11:00:00-00:00,0,2010-12-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15170,ACTUAL,46
2010-12-11T00:00:00-00:00,2010-12-11T01:00:00-00:00,0,2010-12-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22333,ACTUAL,46
2010-12-11T07:00:00-00:00,2010-12-11T08:00:00-00:00,0,2010-12-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17345,ACTUAL,46
2010-12-10T12:00:00-00:00,2010-12-10T13:00:00-00:00,0,2010-12-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15940,ACTUAL,46
2010-12-10T15:00:00-00:00,2010-12-10T16:00:00-00:00,0,2010-12-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19742,ACTUAL,46
2010-12-10T20:00:00-00:00,2010-12-10T21:00:00-00:00,0,2010-12-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20758,ACTUAL,46
2010-12-10T13:00:00-00:00,2010-12-10T14:00:00-00:00,0,2010-12-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17389,ACTUAL,46
2010-12-10T17:00:00-00:00,2010-12-10T18:00:00-00:00,0,2010-12-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20651,ACTUAL,46
2010-12-10T16:00:00-00:00,2010-12-10T17:00:00-00:00,0,2010-12-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20237,ACTUAL,46
2010-12-10T19:00:00-00:00,2010-12-10T20:00:00-00:00,0,2010-12-10,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6381,ACTUAL,47
2010-12-11T04:00:00-00:00,2010-12-11T05:00:00-00:00,0,2010-12-10,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6824,ACTUAL,47
2010-12-11T01:00:00-00:00,2010-12-11T02:00:00-00:00,0,2010-12-10,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7222,ACTUAL,47
2010-12-11T00:00:00-00:00,2010-12-11T01:00:00-00:00,0,2010-12-10,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6890,ACTUAL,47
2010-12-10T16:00:00-00:00,2010-12-10T17:00:00-00:00,0,2010-12-10,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6486,ACTUAL,47
2010-12-10T15:00:00-00:00,2010-12-10T16:00:00-00:00,0,2010-12-10,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6387,ACTUAL,47
2010-12-10T23:00:00-00:00,2010-12-11T00:00:00-00:00,0,2010-12-10,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6255,ACTUAL,47
2010-12-10T21:00:00-00:00,2010-12-10T22:00:00-00:00,0,2010-12-10,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6264,ACTUAL,47
2010-12-10T18:00:00-00:00,2010-12-10T19:00:00-00:00,0,2010-12-10,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6446,ACTUAL,47
2010-12-11T02:00:00-00:00,2010-12-11T03:00:00-00:00,0,2010-12-10,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7148,ACTUAL,47
2010-12-10T09:00:00-00:00,2010-12-10T10:00:00-00:00,0,2010-12-10,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5652,ACTUAL,47
2010-12-10T08:00:00-00:00,2010-12-10T09:00:00-00:00,0,2010-12-10,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,47
2010-12-10T17:00:00-00:00,2010-12-10T18:00:00-00:00,0,2010-12-10,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6496,ACTUAL,47
2010-12-10T10:00:00-00:00,2010-12-10T11:00:00-00:00,0,2010-12-10,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5581,ACTUAL,47
2010-12-11T06:00:00-00:00,2010-12-11T07:00:00-00:00,0,2010-12-10,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5953,ACTUAL,47
2010-12-11T03:00:00-00:00,2010-12-11T04:00:00-00:00,0,2010-12-10,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6964,ACTUAL,47
2010-12-10T12:00:00-00:00,2010-12-10T13:00:00-00:00,0,2010-12-10,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5467,ACTUAL,47
2010-12-11T05:00:00-00:00,2010-12-11T06:00:00-00:00,0,2010-12-10,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6438,ACTUAL,47
2010-12-10T22:00:00-00:00,2010-12-10T23:00:00-00:00,0,2010-12-10,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6180,ACTUAL,47
2010-12-10T20:00:00-00:00,2010-12-10T21:00:00-00:00,0,2010-12-10,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6298,ACTUAL,47
2010-12-10T14:00:00-00:00,2010-12-10T15:00:00-00:00,0,2010-12-10,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6238,ACTUAL,47
2010-12-10T13:00:00-00:00,2010-12-10T14:00:00-00:00,0,2010-12-10,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5592,ACTUAL,47
2010-12-10T11:00:00-00:00,2010-12-10T12:00:00-00:00,0,2010-12-10,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5600,ACTUAL,47
2010-12-11T07:00:00-00:00,2010-12-11T08:00:00-00:00,0,2010-12-10,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5457,ACTUAL,47
2010-12-11T07:00:00-00:00,2010-12-11T08:00:00-00:00,0,2010-12-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4791,ACTUAL,48
2010-12-10T22:00:00-00:00,2010-12-10T23:00:00-00:00,0,2010-12-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5942,ACTUAL,48
2010-12-11T04:00:00-00:00,2010-12-11T05:00:00-00:00,0,2010-12-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5951,ACTUAL,48
2010-12-10T13:00:00-00:00,2010-12-10T14:00:00-00:00,0,2010-12-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4750,ACTUAL,48
2010-12-10T12:00:00-00:00,2010-12-10T13:00:00-00:00,0,2010-12-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4400,ACTUAL,48
2010-12-11T02:00:00-00:00,2010-12-11T03:00:00-00:00,0,2010-12-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6428,ACTUAL,48
2010-12-10T15:00:00-00:00,2010-12-10T16:00:00-00:00,0,2010-12-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5627,ACTUAL,48
2010-12-11T00:00:00-00:00,2010-12-11T01:00:00-00:00,0,2010-12-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6415,ACTUAL,48
2010-12-11T03:00:00-00:00,2010-12-11T04:00:00-00:00,0,2010-12-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6197,ACTUAL,48
2010-12-10T17:00:00-00:00,2010-12-10T18:00:00-00:00,0,2010-12-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5966,ACTUAL,48
2010-12-10T23:00:00-00:00,2010-12-11T00:00:00-00:00,0,2010-12-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5984,ACTUAL,48
2010-12-10T18:00:00-00:00,2010-12-10T19:00:00-00:00,0,2010-12-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6040,ACTUAL,48
2010-12-10T11:00:00-00:00,2010-12-10T12:00:00-00:00,0,2010-12-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4239,ACTUAL,48
2010-12-10T21:00:00-00:00,2010-12-10T22:00:00-00:00,0,2010-12-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5987,ACTUAL,48
2010-12-11T05:00:00-00:00,2010-12-11T06:00:00-00:00,0,2010-12-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5667,ACTUAL,48
2010-12-10T16:00:00-00:00,2010-12-10T17:00:00-00:00,0,2010-12-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5839,ACTUAL,48
2010-12-10T09:00:00-00:00,2010-12-10T10:00:00-00:00,0,2010-12-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4316,ACTUAL,48
2010-12-10T14:00:00-00:00,2010-12-10T15:00:00-00:00,0,2010-12-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5394,ACTUAL,48
