INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-16T15:00:00-00:00,2012-12-16T16:00:00-00:00,0,2012-12-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22484,ACTUAL,61
2012-12-17T03:00:00-00:00,2012-12-17T04:00:00-00:00,0,2012-12-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30102,ACTUAL,61
2012-12-16T10:00:00-00:00,2012-12-16T11:00:00-00:00,0,2012-12-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21001,ACTUAL,61
2012-12-16T22:00:00-00:00,2012-12-16T23:00:00-00:00,0,2012-12-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24925,ACTUAL,61
2012-12-16T13:00:00-00:00,2012-12-16T14:00:00-00:00,0,2012-12-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21156,ACTUAL,61
2012-12-17T02:00:00-00:00,2012-12-17T03:00:00-00:00,0,2012-12-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30356,ACTUAL,61
2012-12-17T07:00:00-00:00,2012-12-17T08:00:00-00:00,0,2012-12-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23574,ACTUAL,61
2012-12-16T09:00:00-00:00,2012-12-16T10:00:00-00:00,0,2012-12-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21710,ACTUAL,61
2012-12-17T00:00:00-00:00,2012-12-17T01:00:00-00:00,0,2012-12-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26658,ACTUAL,61
2012-12-17T05:00:00-00:00,2012-12-17T06:00:00-00:00,0,2012-12-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28111,ACTUAL,61
2012-12-16T12:00:00-00:00,2012-12-16T13:00:00-00:00,0,2012-12-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20745,ACTUAL,61
2012-12-17T01:00:00-00:00,2012-12-17T02:00:00-00:00,0,2012-12-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29735,ACTUAL,61
2012-12-16T19:00:00-00:00,2012-12-16T20:00:00-00:00,0,2012-12-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24712,ACTUAL,61
2012-12-17T01:00:00-00:00,2012-12-17T02:00:00-00:00,0,2012-12-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13828,ACTUAL,62
2012-12-16T15:00:00-00:00,2012-12-16T16:00:00-00:00,0,2012-12-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10975,ACTUAL,62
2012-12-16T10:00:00-00:00,2012-12-16T11:00:00-00:00,0,2012-12-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10094,ACTUAL,62
2012-12-16T13:00:00-00:00,2012-12-16T14:00:00-00:00,0,2012-12-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10128,ACTUAL,62
2012-12-16T14:00:00-00:00,2012-12-16T15:00:00-00:00,0,2012-12-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10560,ACTUAL,62
2012-12-17T03:00:00-00:00,2012-12-17T04:00:00-00:00,0,2012-12-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13930,ACTUAL,62
2012-12-17T04:00:00-00:00,2012-12-17T05:00:00-00:00,0,2012-12-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13676,ACTUAL,62
2012-12-16T08:00:00-00:00,2012-12-16T09:00:00-00:00,0,2012-12-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10955,ACTUAL,62
2012-12-16T23:00:00-00:00,2012-12-17T00:00:00-00:00,0,2012-12-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11977,ACTUAL,62
2012-12-17T00:00:00-00:00,2012-12-17T01:00:00-00:00,0,2012-12-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12530,ACTUAL,62
2012-12-16T12:00:00-00:00,2012-12-16T13:00:00-00:00,0,2012-12-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9957,ACTUAL,62
2012-12-16T17:00:00-00:00,2012-12-16T18:00:00-00:00,0,2012-12-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11621,ACTUAL,62
2012-12-16T18:00:00-00:00,2012-12-16T19:00:00-00:00,0,2012-12-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11806,ACTUAL,62
2012-12-16T21:00:00-00:00,2012-12-16T22:00:00-00:00,0,2012-12-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11846,ACTUAL,62
2012-12-16T16:00:00-00:00,2012-12-16T17:00:00-00:00,0,2012-12-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11296,ACTUAL,62
2012-12-16T19:00:00-00:00,2012-12-16T20:00:00-00:00,0,2012-12-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11810,ACTUAL,62
2012-12-16T20:00:00-00:00,2012-12-16T21:00:00-00:00,0,2012-12-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11811,ACTUAL,62
2012-12-16T22:00:00-00:00,2012-12-16T23:00:00-00:00,0,2012-12-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11882,ACTUAL,62
2012-12-17T02:00:00-00:00,2012-12-17T03:00:00-00:00,0,2012-12-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14079,ACTUAL,62
2012-12-17T05:00:00-00:00,2012-12-17T06:00:00-00:00,0,2012-12-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13069,ACTUAL,62
2012-12-17T06:00:00-00:00,2012-12-17T07:00:00-00:00,0,2012-12-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12062,ACTUAL,62
2012-12-17T07:00:00-00:00,2012-12-17T08:00:00-00:00,0,2012-12-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11100,ACTUAL,62
2012-12-16T09:00:00-00:00,2012-12-16T10:00:00-00:00,0,2012-12-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10416,ACTUAL,62
2012-12-16T11:00:00-00:00,2012-12-16T12:00:00-00:00,0,2012-12-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9944,ACTUAL,62
2012-12-16T23:00:00-00:00,2012-12-17T00:00:00-00:00,0,2012-12-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10732,ACTUAL,63
2012-12-17T05:00:00-00:00,2012-12-17T06:00:00-00:00,0,2012-12-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12314,ACTUAL,63
2012-12-16T13:00:00-00:00,2012-12-16T14:00:00-00:00,0,2012-12-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9152,ACTUAL,63
2012-12-17T02:00:00-00:00,2012-12-17T03:00:00-00:00,0,2012-12-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13223,ACTUAL,63
2012-12-16T11:00:00-00:00,2012-12-16T12:00:00-00:00,0,2012-12-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9015,ACTUAL,63
2012-12-16T09:00:00-00:00,2012-12-16T10:00:00-00:00,0,2012-12-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9351,ACTUAL,63
2012-12-16T08:00:00-00:00,2012-12-16T09:00:00-00:00,0,2012-12-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9841,ACTUAL,63
2012-12-16T12:00:00-00:00,2012-12-16T13:00:00-00:00,0,2012-12-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8963,ACTUAL,63
2012-12-17T06:00:00-00:00,2012-12-17T07:00:00-00:00,0,2012-12-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11335,ACTUAL,63
2012-12-17T04:00:00-00:00,2012-12-17T05:00:00-00:00,0,2012-12-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12878,ACTUAL,63
2012-12-17T01:00:00-00:00,2012-12-17T02:00:00-00:00,0,2012-12-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12914,ACTUAL,63
2012-12-17T00:00:00-00:00,2012-12-17T01:00:00-00:00,0,2012-12-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11504,ACTUAL,63
2012-12-16T17:00:00-00:00,2012-12-16T18:00:00-00:00,0,2012-12-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10268,ACTUAL,63
2012-12-16T21:00:00-00:00,2012-12-16T22:00:00-00:00,0,2012-12-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10618,ACTUAL,63
2012-12-17T07:00:00-00:00,2012-12-17T08:00:00-00:00,0,2012-12-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10349,ACTUAL,63
2012-12-17T03:00:00-00:00,2012-12-17T04:00:00-00:00,0,2012-12-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13163,ACTUAL,63
2012-12-16T16:00:00-00:00,2012-12-16T17:00:00-00:00,0,2012-12-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9888,ACTUAL,63
2012-12-16T10:00:00-00:00,2012-12-16T11:00:00-00:00,0,2012-12-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9044,ACTUAL,63
2012-12-16T14:00:00-00:00,2012-12-16T15:00:00-00:00,0,2012-12-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9301,ACTUAL,63
2012-12-16T20:00:00-00:00,2012-12-16T21:00:00-00:00,0,2012-12-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10617,ACTUAL,63
2012-12-16T19:00:00-00:00,2012-12-16T20:00:00-00:00,0,2012-12-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10566,ACTUAL,63
2012-12-16T18:00:00-00:00,2012-12-16T19:00:00-00:00,0,2012-12-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10531,ACTUAL,63
2012-12-16T15:00:00-00:00,2012-12-16T16:00:00-00:00,0,2012-12-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9494,ACTUAL,63
2012-12-16T22:00:00-00:00,2012-12-16T23:00:00-00:00,0,2012-12-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10666,ACTUAL,63
2012-12-16T17:00:00-00:00,2012-12-16T18:00:00-00:00,0,2012-12-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,64
2012-12-16T12:00:00-00:00,2012-12-16T13:00:00-00:00,0,2012-12-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,64
2012-12-16T10:00:00-00:00,2012-12-16T11:00:00-00:00,0,2012-12-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,64
2012-12-17T03:00:00-00:00,2012-12-17T04:00:00-00:00,0,2012-12-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3009,ACTUAL,64
2012-12-17T01:00:00-00:00,2012-12-17T02:00:00-00:00,0,2012-12-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2993,ACTUAL,64
2012-12-16T19:00:00-00:00,2012-12-16T20:00:00-00:00,0,2012-12-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,64
2012-12-16T15:00:00-00:00,2012-12-16T16:00:00-00:00,0,2012-12-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2015,ACTUAL,64
2012-12-16T23:00:00-00:00,2012-12-17T00:00:00-00:00,0,2012-12-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,64
2012-12-16T09:00:00-00:00,2012-12-16T10:00:00-00:00,0,2012-12-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,64
2012-12-17T02:00:00-00:00,2012-12-17T03:00:00-00:00,0,2012-12-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3054,ACTUAL,64
2012-12-17T00:00:00-00:00,2012-12-17T01:00:00-00:00,0,2012-12-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,64
2012-12-16T16:00:00-00:00,2012-12-16T17:00:00-00:00,0,2012-12-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2149,ACTUAL,64
2012-12-16T14:00:00-00:00,2012-12-16T15:00:00-00:00,0,2012-12-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,64
2012-12-16T11:00:00-00:00,2012-12-16T12:00:00-00:00,0,2012-12-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,64
2012-12-17T05:00:00-00:00,2012-12-17T06:00:00-00:00,0,2012-12-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2728,ACTUAL,64
2012-12-17T04:00:00-00:00,2012-12-17T05:00:00-00:00,0,2012-12-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2916,ACTUAL,64
2012-12-16T22:00:00-00:00,2012-12-16T23:00:00-00:00,0,2012-12-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,64
2012-12-16T21:00:00-00:00,2012-12-16T22:00:00-00:00,0,2012-12-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,64
2012-12-16T20:00:00-00:00,2012-12-16T21:00:00-00:00,0,2012-12-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,64
2012-12-16T18:00:00-00:00,2012-12-16T19:00:00-00:00,0,2012-12-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,64
2012-12-16T08:00:00-00:00,2012-12-16T09:00:00-00:00,0,2012-12-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,64
2012-12-16T13:00:00-00:00,2012-12-16T14:00:00-00:00,0,2012-12-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,64
2012-12-17T06:00:00-00:00,2012-12-17T07:00:00-00:00,0,2012-12-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,64
2012-12-17T07:00:00-00:00,2012-12-17T08:00:00-00:00,0,2012-12-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,64
2012-12-17T13:00:00-00:00,2012-12-17T14:00:00-00:00,0,2012-12-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22121,ACTUAL,65
2012-12-17T22:00:00-00:00,2012-12-17T23:00:00-00:00,0,2012-12-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27063,ACTUAL,65
2012-12-18T03:00:00-00:00,2012-12-18T04:00:00-00:00,0,2012-12-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31254,ACTUAL,65
2012-12-17T09:00:00-00:00,2012-12-17T10:00:00-00:00,0,2012-12-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20944,ACTUAL,65
2012-12-17T17:00:00-00:00,2012-12-17T18:00:00-00:00,0,2012-12-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27562,ACTUAL,65
2012-12-18T01:00:00-00:00,2012-12-18T02:00:00-00:00,0,2012-12-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31122,ACTUAL,65
2012-12-17T14:00:00-00:00,2012-12-17T15:00:00-00:00,0,2012-12-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24636,ACTUAL,65
2012-12-17T11:00:00-00:00,2012-12-17T12:00:00-00:00,0,2012-12-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20561,ACTUAL,65
2012-12-17T10:00:00-00:00,2012-12-17T11:00:00-00:00,0,2012-12-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20617,ACTUAL,65
2012-12-18T06:00:00-00:00,2012-12-18T07:00:00-00:00,0,2012-12-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26476,ACTUAL,65
2012-12-17T21:00:00-00:00,2012-12-17T22:00:00-00:00,0,2012-12-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27297,ACTUAL,65
2012-12-17T20:00:00-00:00,2012-12-17T21:00:00-00:00,0,2012-12-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27454,ACTUAL,65
2012-12-18T07:00:00-00:00,2012-12-18T08:00:00-00:00,0,2012-12-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24206,ACTUAL,65
2012-12-17T23:00:00-00:00,2012-12-18T00:00:00-00:00,0,2012-12-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27119,ACTUAL,65
2012-12-18T05:00:00-00:00,2012-12-18T06:00:00-00:00,0,2012-12-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28922,ACTUAL,65
2012-12-18T00:00:00-00:00,2012-12-18T01:00:00-00:00,0,2012-12-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28110,ACTUAL,65
2012-12-17T15:00:00-00:00,2012-12-17T16:00:00-00:00,0,2012-12-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26371,ACTUAL,65
2012-12-17T16:00:00-00:00,2012-12-17T17:00:00-00:00,0,2012-12-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27094,ACTUAL,65
2012-12-17T12:00:00-00:00,2012-12-17T13:00:00-00:00,0,2012-12-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21052,ACTUAL,65
2012-12-17T18:00:00-00:00,2012-12-17T19:00:00-00:00,0,2012-12-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27773,ACTUAL,65
2012-12-18T04:00:00-00:00,2012-12-18T05:00:00-00:00,0,2012-12-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30399,ACTUAL,65
2012-12-17T19:00:00-00:00,2012-12-17T20:00:00-00:00,0,2012-12-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27716,ACTUAL,65
2012-12-18T02:00:00-00:00,2012-12-18T03:00:00-00:00,0,2012-12-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31728,ACTUAL,65
2012-12-17T08:00:00-00:00,2012-12-17T09:00:00-00:00,0,2012-12-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21890,ACTUAL,65
2012-12-17T20:00:00-00:00,2012-12-17T21:00:00-00:00,0,2012-12-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12651,ACTUAL,66
2012-12-18T03:00:00-00:00,2012-12-18T04:00:00-00:00,0,2012-12-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14284,ACTUAL,66
2012-12-17T23:00:00-00:00,2012-12-18T00:00:00-00:00,0,2012-12-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12466,ACTUAL,66
2012-12-17T13:00:00-00:00,2012-12-17T14:00:00-00:00,0,2012-12-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10519,ACTUAL,66
2012-12-17T10:00:00-00:00,2012-12-17T11:00:00-00:00,0,2012-12-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9753,ACTUAL,66
2012-12-17T12:00:00-00:00,2012-12-17T13:00:00-00:00,0,2012-12-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9926,ACTUAL,66
2012-12-17T14:00:00-00:00,2012-12-17T15:00:00-00:00,0,2012-12-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11622,ACTUAL,66
2012-12-17T18:00:00-00:00,2012-12-17T19:00:00-00:00,0,2012-12-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12884,ACTUAL,66
2012-12-17T11:00:00-00:00,2012-12-17T12:00:00-00:00,0,2012-12-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9713,ACTUAL,66
2012-12-17T15:00:00-00:00,2012-12-17T16:00:00-00:00,0,2012-12-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12469,ACTUAL,66
2012-12-18T00:00:00-00:00,2012-12-18T01:00:00-00:00,0,2012-12-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12794,ACTUAL,66
2012-12-18T05:00:00-00:00,2012-12-18T06:00:00-00:00,0,2012-12-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13293,ACTUAL,66
2012-12-18T06:00:00-00:00,2012-12-18T07:00:00-00:00,0,2012-12-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12279,ACTUAL,66
2012-12-17T17:00:00-00:00,2012-12-17T18:00:00-00:00,0,2012-12-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12833,ACTUAL,66
2012-12-18T01:00:00-00:00,2012-12-18T02:00:00-00:00,0,2012-12-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14151,ACTUAL,66
2012-12-18T04:00:00-00:00,2012-12-18T05:00:00-00:00,0,2012-12-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13889,ACTUAL,66
2012-12-17T08:00:00-00:00,2012-12-17T09:00:00-00:00,0,2012-12-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10433,ACTUAL,66
2012-12-17T09:00:00-00:00,2012-12-17T10:00:00-00:00,0,2012-12-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9988,ACTUAL,66
