INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-12-07T05:00:00-00:00,2014-12-07T06:00:00-00:00,0,2014-12-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,29
2014-12-06T14:00:00-00:00,2014-12-06T15:00:00-00:00,0,2014-12-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,29
2014-12-06T23:00:00-00:00,2014-12-07T00:00:00-00:00,0,2014-12-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,29
2014-12-07T02:00:00-00:00,2014-12-07T03:00:00-00:00,0,2014-12-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,29
2014-12-06T16:00:00-00:00,2014-12-06T17:00:00-00:00,0,2014-12-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2069,ACTUAL,29
2014-12-06T18:00:00-00:00,2014-12-06T19:00:00-00:00,0,2014-12-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,29
2014-12-06T20:00:00-00:00,2014-12-06T21:00:00-00:00,0,2014-12-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,29
2014-12-07T00:00:00-00:00,2014-12-07T01:00:00-00:00,0,2014-12-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,29
2014-12-06T08:00:00-00:00,2014-12-06T09:00:00-00:00,0,2014-12-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1916,ACTUAL,29
2014-12-06T10:00:00-00:00,2014-12-06T11:00:00-00:00,0,2014-12-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,29
2014-12-06T11:00:00-00:00,2014-12-06T12:00:00-00:00,0,2014-12-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,29
2014-12-06T21:00:00-00:00,2014-12-06T22:00:00-00:00,0,2014-12-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,29
2014-12-07T04:00:00-00:00,2014-12-07T05:00:00-00:00,0,2014-12-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,29
2014-12-06T13:00:00-00:00,2014-12-06T14:00:00-00:00,0,2014-12-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,29
2014-12-06T12:00:00-00:00,2014-12-06T13:00:00-00:00,0,2014-12-06,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,30
2014-12-07T01:00:00-00:00,2014-12-07T02:00:00-00:00,0,2014-12-06,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2014-12-06T17:00:00-00:00,2014-12-06T18:00:00-00:00,0,2014-12-06,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,30
2014-12-07T07:00:00-00:00,2014-12-07T08:00:00-00:00,0,2014-12-06,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,30
2014-12-06T09:00:00-00:00,2014-12-06T10:00:00-00:00,0,2014-12-06,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2014-12-06T18:00:00-00:00,2014-12-06T19:00:00-00:00,0,2014-12-06,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,30
2014-12-06T23:00:00-00:00,2014-12-07T00:00:00-00:00,0,2014-12-06,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,30
2014-12-07T02:00:00-00:00,2014-12-07T03:00:00-00:00,0,2014-12-06,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,30
2014-12-06T08:00:00-00:00,2014-12-06T09:00:00-00:00,0,2014-12-06,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,30
2014-12-06T14:00:00-00:00,2014-12-06T15:00:00-00:00,0,2014-12-06,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2014-12-06T15:00:00-00:00,2014-12-06T16:00:00-00:00,0,2014-12-06,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,30
2014-12-07T04:00:00-00:00,2014-12-07T05:00:00-00:00,0,2014-12-06,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,30
2014-12-07T05:00:00-00:00,2014-12-07T06:00:00-00:00,0,2014-12-06,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,30
2014-12-06T16:00:00-00:00,2014-12-06T17:00:00-00:00,0,2014-12-06,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2014-12-06T21:00:00-00:00,2014-12-06T22:00:00-00:00,0,2014-12-06,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,30
2014-12-06T19:00:00-00:00,2014-12-06T20:00:00-00:00,0,2014-12-06,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,30
2014-12-07T06:00:00-00:00,2014-12-07T07:00:00-00:00,0,2014-12-06,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,30
2014-12-06T11:00:00-00:00,2014-12-06T12:00:00-00:00,0,2014-12-06,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2014-12-06T20:00:00-00:00,2014-12-06T21:00:00-00:00,0,2014-12-06,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,30
2014-12-07T03:00:00-00:00,2014-12-07T04:00:00-00:00,0,2014-12-06,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,30
2014-12-06T10:00:00-00:00,2014-12-06T11:00:00-00:00,0,2014-12-06,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2014-12-06T22:00:00-00:00,2014-12-06T23:00:00-00:00,0,2014-12-06,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,30
2014-12-07T00:00:00-00:00,2014-12-07T01:00:00-00:00,0,2014-12-06,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,30
2014-12-06T13:00:00-00:00,2014-12-06T14:00:00-00:00,0,2014-12-06,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,30
2014-12-08T04:00:00-00:00,2014-12-08T05:00:00-00:00,0,2014-12-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26968,ACTUAL,31
2014-12-07T11:00:00-00:00,2014-12-07T12:00:00-00:00,0,2014-12-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19406,ACTUAL,31
2014-12-08T06:00:00-00:00,2014-12-08T07:00:00-00:00,0,2014-12-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23563,ACTUAL,31
2014-12-07T21:00:00-00:00,2014-12-07T22:00:00-00:00,0,2014-12-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22926,ACTUAL,31
2014-12-07T15:00:00-00:00,2014-12-07T16:00:00-00:00,0,2014-12-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20087,ACTUAL,31
2014-12-07T16:00:00-00:00,2014-12-07T17:00:00-00:00,0,2014-12-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20899,ACTUAL,31
2014-12-07T20:00:00-00:00,2014-12-07T21:00:00-00:00,0,2014-12-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22789,ACTUAL,31
2014-12-08T07:00:00-00:00,2014-12-08T08:00:00-00:00,0,2014-12-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21648,ACTUAL,31
2014-12-07T12:00:00-00:00,2014-12-07T13:00:00-00:00,0,2014-12-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19394,ACTUAL,31
2014-12-07T10:00:00-00:00,2014-12-07T11:00:00-00:00,0,2014-12-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19696,ACTUAL,31
2014-12-08T03:00:00-00:00,2014-12-08T04:00:00-00:00,0,2014-12-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27755,ACTUAL,31
2014-12-07T08:00:00-00:00,2014-12-07T09:00:00-00:00,0,2014-12-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21174,ACTUAL,31
2014-12-07T13:00:00-00:00,2014-12-07T14:00:00-00:00,0,2014-12-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19740,ACTUAL,31
2014-12-08T01:00:00-00:00,2014-12-08T02:00:00-00:00,0,2014-12-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27633,ACTUAL,31
2014-12-08T02:00:00-00:00,2014-12-08T03:00:00-00:00,0,2014-12-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28079,ACTUAL,31
2014-12-07T17:00:00-00:00,2014-12-07T18:00:00-00:00,0,2014-12-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21637,ACTUAL,31
2014-12-08T00:00:00-00:00,2014-12-08T01:00:00-00:00,0,2014-12-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24496,ACTUAL,31
2014-12-07T09:00:00-00:00,2014-12-07T10:00:00-00:00,0,2014-12-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20279,ACTUAL,31
2014-12-07T18:00:00-00:00,2014-12-07T19:00:00-00:00,0,2014-12-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22321,ACTUAL,31
2014-12-07T19:00:00-00:00,2014-12-07T20:00:00-00:00,0,2014-12-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22542,ACTUAL,31
2014-12-07T22:00:00-00:00,2014-12-07T23:00:00-00:00,0,2014-12-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22938,ACTUAL,31
2014-12-08T05:00:00-00:00,2014-12-08T06:00:00-00:00,0,2014-12-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25498,ACTUAL,31
2014-12-07T14:00:00-00:00,2014-12-07T15:00:00-00:00,0,2014-12-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20081,ACTUAL,31
2014-12-07T23:00:00-00:00,2014-12-08T00:00:00-00:00,0,2014-12-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23259,ACTUAL,31
2014-12-07T19:00:00-00:00,2014-12-07T20:00:00-00:00,0,2014-12-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10712,ACTUAL,32
2014-12-07T22:00:00-00:00,2014-12-07T23:00:00-00:00,0,2014-12-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10660,ACTUAL,32
2014-12-07T21:00:00-00:00,2014-12-07T22:00:00-00:00,0,2014-12-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10799,ACTUAL,32
2014-12-07T23:00:00-00:00,2014-12-08T00:00:00-00:00,0,2014-12-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10782,ACTUAL,32
2014-12-07T09:00:00-00:00,2014-12-07T10:00:00-00:00,0,2014-12-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9623,ACTUAL,32
2014-12-07T10:00:00-00:00,2014-12-07T11:00:00-00:00,0,2014-12-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9364,ACTUAL,32
2014-12-07T16:00:00-00:00,2014-12-07T17:00:00-00:00,0,2014-12-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9775,ACTUAL,32
2014-12-08T01:00:00-00:00,2014-12-08T02:00:00-00:00,0,2014-12-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12592,ACTUAL,32
2014-12-08T02:00:00-00:00,2014-12-08T03:00:00-00:00,0,2014-12-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12846,ACTUAL,32
2014-12-07T12:00:00-00:00,2014-12-07T13:00:00-00:00,0,2014-12-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9225,ACTUAL,32
2014-12-07T13:00:00-00:00,2014-12-07T14:00:00-00:00,0,2014-12-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9387,ACTUAL,32
2014-12-07T14:00:00-00:00,2014-12-07T15:00:00-00:00,0,2014-12-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9424,ACTUAL,32
2014-12-08T06:00:00-00:00,2014-12-08T07:00:00-00:00,0,2014-12-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10907,ACTUAL,32
2014-12-08T07:00:00-00:00,2014-12-08T08:00:00-00:00,0,2014-12-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10177,ACTUAL,32
2014-12-07T18:00:00-00:00,2014-12-07T19:00:00-00:00,0,2014-12-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10609,ACTUAL,32
2014-12-07T08:00:00-00:00,2014-12-07T09:00:00-00:00,0,2014-12-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9979,ACTUAL,32
2014-12-07T17:00:00-00:00,2014-12-07T18:00:00-00:00,0,2014-12-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10142,ACTUAL,32
2014-12-08T05:00:00-00:00,2014-12-08T06:00:00-00:00,0,2014-12-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11666,ACTUAL,32
2014-12-07T15:00:00-00:00,2014-12-07T16:00:00-00:00,0,2014-12-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9411,ACTUAL,32
2014-12-08T00:00:00-00:00,2014-12-08T01:00:00-00:00,0,2014-12-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11215,ACTUAL,32
2014-12-08T03:00:00-00:00,2014-12-08T04:00:00-00:00,0,2014-12-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12682,ACTUAL,32
2014-12-08T04:00:00-00:00,2014-12-08T05:00:00-00:00,0,2014-12-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12319,ACTUAL,32
2014-12-07T11:00:00-00:00,2014-12-07T12:00:00-00:00,0,2014-12-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9249,ACTUAL,32
2014-12-07T20:00:00-00:00,2014-12-07T21:00:00-00:00,0,2014-12-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10820,ACTUAL,32
2014-12-07T18:00:00-00:00,2014-12-07T19:00:00-00:00,0,2014-12-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9554,ACTUAL,33
2014-12-08T06:00:00-00:00,2014-12-08T07:00:00-00:00,0,2014-12-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10375,ACTUAL,33
2014-12-07T15:00:00-00:00,2014-12-07T16:00:00-00:00,0,2014-12-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8781,ACTUAL,33
2014-12-07T17:00:00-00:00,2014-12-07T18:00:00-00:00,0,2014-12-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9417,ACTUAL,33
2014-12-08T07:00:00-00:00,2014-12-08T08:00:00-00:00,0,2014-12-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9441,ACTUAL,33
2014-12-07T11:00:00-00:00,2014-12-07T12:00:00-00:00,0,2014-12-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8395,ACTUAL,33
2014-12-07T12:00:00-00:00,2014-12-07T13:00:00-00:00,0,2014-12-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8404,ACTUAL,33
2014-12-07T20:00:00-00:00,2014-12-07T21:00:00-00:00,0,2014-12-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9721,ACTUAL,33
2014-12-08T02:00:00-00:00,2014-12-08T03:00:00-00:00,0,2014-12-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12331,ACTUAL,33
2014-12-07T09:00:00-00:00,2014-12-07T10:00:00-00:00,0,2014-12-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8827,ACTUAL,33
2014-12-07T14:00:00-00:00,2014-12-07T15:00:00-00:00,0,2014-12-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8807,ACTUAL,33
2014-12-07T21:00:00-00:00,2014-12-07T22:00:00-00:00,0,2014-12-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9867,ACTUAL,33
2014-12-07T22:00:00-00:00,2014-12-07T23:00:00-00:00,0,2014-12-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9993,ACTUAL,33
2014-12-08T01:00:00-00:00,2014-12-08T02:00:00-00:00,0,2014-12-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,33
2014-12-08T03:00:00-00:00,2014-12-08T04:00:00-00:00,0,2014-12-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12225,ACTUAL,33
2014-12-08T04:00:00-00:00,2014-12-08T05:00:00-00:00,0,2014-12-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11918,ACTUAL,33
2014-12-08T05:00:00-00:00,2014-12-08T06:00:00-00:00,0,2014-12-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11290,ACTUAL,33
2014-12-07T10:00:00-00:00,2014-12-07T11:00:00-00:00,0,2014-12-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8541,ACTUAL,33
2014-12-07T16:00:00-00:00,2014-12-07T17:00:00-00:00,0,2014-12-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9128,ACTUAL,33
2014-12-07T13:00:00-00:00,2014-12-07T14:00:00-00:00,0,2014-12-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8577,ACTUAL,33
2014-12-08T00:00:00-00:00,2014-12-08T01:00:00-00:00,0,2014-12-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10745,ACTUAL,33
2014-12-07T08:00:00-00:00,2014-12-07T09:00:00-00:00,0,2014-12-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9261,ACTUAL,33
2014-12-07T19:00:00-00:00,2014-12-07T20:00:00-00:00,0,2014-12-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9630,ACTUAL,33
2014-12-07T23:00:00-00:00,2014-12-08T00:00:00-00:00,0,2014-12-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10131,ACTUAL,33
2014-12-08T00:00:00-00:00,2014-12-08T01:00:00-00:00,0,2014-12-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,34
2014-12-08T01:00:00-00:00,2014-12-08T02:00:00-00:00,0,2014-12-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2825,ACTUAL,34
2014-12-07T11:00:00-00:00,2014-12-07T12:00:00-00:00,0,2014-12-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,34
2014-12-08T06:00:00-00:00,2014-12-08T07:00:00-00:00,0,2014-12-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2230,ACTUAL,34
2014-12-07T13:00:00-00:00,2014-12-07T14:00:00-00:00,0,2014-12-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,34
2014-12-07T16:00:00-00:00,2014-12-07T17:00:00-00:00,0,2014-12-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,34
2014-12-07T17:00:00-00:00,2014-12-07T18:00:00-00:00,0,2014-12-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,34
2014-12-07T18:00:00-00:00,2014-12-07T19:00:00-00:00,0,2014-12-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,34
2014-12-07T22:00:00-00:00,2014-12-07T23:00:00-00:00,0,2014-12-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,34
2014-12-07T23:00:00-00:00,2014-12-08T00:00:00-00:00,0,2014-12-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,34
2014-12-07T15:00:00-00:00,2014-12-07T16:00:00-00:00,0,2014-12-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,34
2014-12-08T02:00:00-00:00,2014-12-08T03:00:00-00:00,0,2014-12-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2844,ACTUAL,34
2014-12-08T05:00:00-00:00,2014-12-08T06:00:00-00:00,0,2014-12-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,34
2014-12-07T19:00:00-00:00,2014-12-07T20:00:00-00:00,0,2014-12-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,34
2014-12-08T03:00:00-00:00,2014-12-08T04:00:00-00:00,0,2014-12-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2790,ACTUAL,34
2014-12-07T12:00:00-00:00,2014-12-07T13:00:00-00:00,0,2014-12-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,34
2014-12-07T21:00:00-00:00,2014-12-07T22:00:00-00:00,0,2014-12-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,34
