INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-04T10:00:00-00:00,2012-08-04T11:00:00-00:00,0,2012-08-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11233,ACTUAL,14
2012-08-05T02:00:00-00:00,2012-08-05T03:00:00-00:00,0,2012-08-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14278,ACTUAL,14
2012-08-04T08:00:00-00:00,2012-08-04T09:00:00-00:00,0,2012-08-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11235,ACTUAL,15
2012-08-04T16:00:00-00:00,2012-08-04T17:00:00-00:00,0,2012-08-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12443,ACTUAL,15
2012-08-05T00:00:00-00:00,2012-08-05T01:00:00-00:00,0,2012-08-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15797,ACTUAL,15
2012-08-04T07:00:00-00:00,2012-08-04T08:00:00-00:00,0,2012-08-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11852,ACTUAL,15
2012-08-05T05:00:00-00:00,2012-08-05T06:00:00-00:00,0,2012-08-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13629,ACTUAL,15
2012-08-04T14:00:00-00:00,2012-08-04T15:00:00-00:00,0,2012-08-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11027,ACTUAL,15
2012-08-04T22:00:00-00:00,2012-08-04T23:00:00-00:00,0,2012-08-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15747,ACTUAL,15
2012-08-05T06:00:00-00:00,2012-08-05T07:00:00-00:00,0,2012-08-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12568,ACTUAL,15
2012-08-04T17:00:00-00:00,2012-08-04T18:00:00-00:00,0,2012-08-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13190,ACTUAL,15
2012-08-04T21:00:00-00:00,2012-08-04T22:00:00-00:00,0,2012-08-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15311,ACTUAL,15
2012-08-05T02:00:00-00:00,2012-08-05T03:00:00-00:00,0,2012-08-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14839,ACTUAL,15
2012-08-04T09:00:00-00:00,2012-08-04T10:00:00-00:00,0,2012-08-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10913,ACTUAL,15
2012-08-04T10:00:00-00:00,2012-08-04T11:00:00-00:00,0,2012-08-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10623,ACTUAL,15
2012-08-04T15:00:00-00:00,2012-08-04T16:00:00-00:00,0,2012-08-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11695,ACTUAL,15
2012-08-04T23:00:00-00:00,2012-08-05T00:00:00-00:00,0,2012-08-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15980,ACTUAL,15
2012-08-04T13:00:00-00:00,2012-08-04T14:00:00-00:00,0,2012-08-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10696,ACTUAL,15
2012-08-05T01:00:00-00:00,2012-08-05T02:00:00-00:00,0,2012-08-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15407,ACTUAL,15
2012-08-04T19:00:00-00:00,2012-08-04T20:00:00-00:00,0,2012-08-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14450,ACTUAL,15
2012-08-04T20:00:00-00:00,2012-08-04T21:00:00-00:00,0,2012-08-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14773,ACTUAL,15
2012-08-05T03:00:00-00:00,2012-08-05T04:00:00-00:00,0,2012-08-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15043,ACTUAL,15
2012-08-05T04:00:00-00:00,2012-08-05T05:00:00-00:00,0,2012-08-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14630,ACTUAL,15
2012-08-04T11:00:00-00:00,2012-08-04T12:00:00-00:00,0,2012-08-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10501,ACTUAL,15
2012-08-04T12:00:00-00:00,2012-08-04T13:00:00-00:00,0,2012-08-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10627,ACTUAL,15
2012-08-04T18:00:00-00:00,2012-08-04T19:00:00-00:00,0,2012-08-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13879,ACTUAL,15
2012-08-04T07:00:00-00:00,2012-08-04T08:00:00-00:00,0,2012-08-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,16
2012-08-04T16:00:00-00:00,2012-08-04T17:00:00-00:00,0,2012-08-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,16
2012-08-04T14:00:00-00:00,2012-08-04T15:00:00-00:00,0,2012-08-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,16
2012-08-04T22:00:00-00:00,2012-08-04T23:00:00-00:00,0,2012-08-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2729,ACTUAL,16
2012-08-05T02:00:00-00:00,2012-08-05T03:00:00-00:00,0,2012-08-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,16
2012-08-04T15:00:00-00:00,2012-08-04T16:00:00-00:00,0,2012-08-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,16
2012-08-04T21:00:00-00:00,2012-08-04T22:00:00-00:00,0,2012-08-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2704,ACTUAL,16
2012-08-05T01:00:00-00:00,2012-08-05T02:00:00-00:00,0,2012-08-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,16
2012-08-05T05:00:00-00:00,2012-08-05T06:00:00-00:00,0,2012-08-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,16
2012-08-04T09:00:00-00:00,2012-08-04T10:00:00-00:00,0,2012-08-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,16
2012-08-04T12:00:00-00:00,2012-08-04T13:00:00-00:00,0,2012-08-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,16
2012-08-04T17:00:00-00:00,2012-08-04T18:00:00-00:00,0,2012-08-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,16
2012-08-04T11:00:00-00:00,2012-08-04T12:00:00-00:00,0,2012-08-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,16
2012-08-04T13:00:00-00:00,2012-08-04T14:00:00-00:00,0,2012-08-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1961,ACTUAL,16
2012-08-05T00:00:00-00:00,2012-08-05T01:00:00-00:00,0,2012-08-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2762,ACTUAL,16
2012-08-05T03:00:00-00:00,2012-08-05T04:00:00-00:00,0,2012-08-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2846,ACTUAL,16
2012-08-04T18:00:00-00:00,2012-08-04T19:00:00-00:00,0,2012-08-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,16
2012-08-04T20:00:00-00:00,2012-08-04T21:00:00-00:00,0,2012-08-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2674,ACTUAL,16
2012-08-04T10:00:00-00:00,2012-08-04T11:00:00-00:00,0,2012-08-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,16
2012-08-04T19:00:00-00:00,2012-08-04T20:00:00-00:00,0,2012-08-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,16
2012-08-04T23:00:00-00:00,2012-08-05T00:00:00-00:00,0,2012-08-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2752,ACTUAL,16
2012-08-05T04:00:00-00:00,2012-08-05T05:00:00-00:00,0,2012-08-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2754,ACTUAL,16
2012-08-05T06:00:00-00:00,2012-08-05T07:00:00-00:00,0,2012-08-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,16
2012-08-04T08:00:00-00:00,2012-08-04T09:00:00-00:00,0,2012-08-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,16
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,0,2012-08-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24125,ACTUAL,17
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,0,2012-08-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24189,ACTUAL,17
2012-08-05T12:00:00-00:00,2012-08-05T13:00:00-00:00,0,2012-08-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22625,ACTUAL,17
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,0,2012-08-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28859,ACTUAL,17
2012-08-06T01:00:00-00:00,2012-08-06T02:00:00-00:00,0,2012-08-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35060,ACTUAL,17
2012-08-06T00:00:00-00:00,2012-08-06T01:00:00-00:00,0,2012-08-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35315,ACTUAL,17
2012-08-05T16:00:00-00:00,2012-08-05T17:00:00-00:00,0,2012-08-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25715,ACTUAL,17
2012-08-05T09:00:00-00:00,2012-08-05T10:00:00-00:00,0,2012-08-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23354,ACTUAL,17
2012-08-05T14:00:00-00:00,2012-08-05T15:00:00-00:00,0,2012-08-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23234,ACTUAL,17
2012-08-05T22:00:00-00:00,2012-08-05T23:00:00-00:00,0,2012-08-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33916,ACTUAL,17
2012-08-05T21:00:00-00:00,2012-08-05T22:00:00-00:00,0,2012-08-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32753,ACTUAL,17
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,0,2012-08-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22742,ACTUAL,17
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,0,2012-08-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25621,ACTUAL,17
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,0,2012-08-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30091,ACTUAL,17
2012-08-05T10:00:00-00:00,2012-08-05T11:00:00-00:00,0,2012-08-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22752,ACTUAL,17
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,0,2012-08-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27705,ACTUAL,17
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,0,2012-08-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33201,ACTUAL,17
2012-08-06T05:00:00-00:00,2012-08-06T06:00:00-00:00,0,2012-08-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30505,ACTUAL,17
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,0,2012-08-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31424,ACTUAL,17
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,0,2012-08-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34908,ACTUAL,17
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,0,2012-08-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34095,ACTUAL,17
2012-08-05T17:00:00-00:00,2012-08-05T18:00:00-00:00,0,2012-08-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27309,ACTUAL,17
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,0,2012-08-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22529,ACTUAL,17
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,0,2012-08-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34309,ACTUAL,17
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,0,2012-08-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15016,ACTUAL,18
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,0,2012-08-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14795,ACTUAL,18
2012-08-05T14:00:00-00:00,2012-08-05T15:00:00-00:00,0,2012-08-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11054,ACTUAL,18
2012-08-06T01:00:00-00:00,2012-08-06T02:00:00-00:00,0,2012-08-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15288,ACTUAL,18
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,0,2012-08-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12374,ACTUAL,18
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,0,2012-08-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14614,ACTUAL,18
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,0,2012-08-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13422,ACTUAL,18
2012-08-05T21:00:00-00:00,2012-08-05T22:00:00-00:00,0,2012-08-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13857,ACTUAL,18
2012-08-06T05:00:00-00:00,2012-08-06T06:00:00-00:00,0,2012-08-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13525,ACTUAL,18
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,0,2012-08-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11250,ACTUAL,18
2012-08-05T16:00:00-00:00,2012-08-05T17:00:00-00:00,0,2012-08-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11836,ACTUAL,18
2012-08-05T17:00:00-00:00,2012-08-05T18:00:00-00:00,0,2012-08-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12286,ACTUAL,18
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,0,2012-08-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14975,ACTUAL,18
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,0,2012-08-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11329,ACTUAL,18
2012-08-05T09:00:00-00:00,2012-08-05T10:00:00-00:00,0,2012-08-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10934,ACTUAL,18
2012-08-05T12:00:00-00:00,2012-08-05T13:00:00-00:00,0,2012-08-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10724,ACTUAL,18
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,0,2012-08-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13002,ACTUAL,18
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,0,2012-08-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11946,ACTUAL,18
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,0,2012-08-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10638,ACTUAL,18
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,0,2012-08-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10971,ACTUAL,18
2012-08-05T22:00:00-00:00,2012-08-05T23:00:00-00:00,0,2012-08-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14309,ACTUAL,18
2012-08-05T10:00:00-00:00,2012-08-05T11:00:00-00:00,0,2012-08-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10711,ACTUAL,18
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,0,2012-08-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12658,ACTUAL,18
2012-08-06T00:00:00-00:00,2012-08-06T01:00:00-00:00,0,2012-08-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15150,ACTUAL,18
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,0,2012-08-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15717,ACTUAL,19
2012-08-06T05:00:00-00:00,2012-08-06T06:00:00-00:00,0,2012-08-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14367,ACTUAL,19
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,0,2012-08-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10747,ACTUAL,19
2012-08-05T17:00:00-00:00,2012-08-05T18:00:00-00:00,0,2012-08-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12593,ACTUAL,19
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,0,2012-08-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10062,ACTUAL,19
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,0,2012-08-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11567,ACTUAL,19
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,0,2012-08-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13645,ACTUAL,19
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,0,2012-08-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12993,ACTUAL,19
2012-08-05T22:00:00-00:00,2012-08-05T23:00:00-00:00,0,2012-08-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16745,ACTUAL,19
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,0,2012-08-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15278,ACTUAL,19
2012-08-05T10:00:00-00:00,2012-08-05T11:00:00-00:00,0,2012-08-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10206,ACTUAL,19
2012-08-05T09:00:00-00:00,2012-08-05T10:00:00-00:00,0,2012-08-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10541,ACTUAL,19
2012-08-05T14:00:00-00:00,2012-08-05T15:00:00-00:00,0,2012-08-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10215,ACTUAL,19
2012-08-05T12:00:00-00:00,2012-08-05T13:00:00-00:00,0,2012-08-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10040,ACTUAL,19
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,0,2012-08-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16338,ACTUAL,19
2012-08-06T01:00:00-00:00,2012-08-06T02:00:00-00:00,0,2012-08-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16864,ACTUAL,19
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,0,2012-08-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17193,ACTUAL,19
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,0,2012-08-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9887,ACTUAL,19
2012-08-05T21:00:00-00:00,2012-08-05T22:00:00-00:00,0,2012-08-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16094,ACTUAL,19
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,0,2012-08-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16205,ACTUAL,19
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,0,2012-08-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14446,ACTUAL,19
2012-08-05T16:00:00-00:00,2012-08-05T17:00:00-00:00,0,2012-08-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11601,ACTUAL,19
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,0,2012-08-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10896,ACTUAL,19
2012-08-06T00:00:00-00:00,2012-08-06T01:00:00-00:00,0,2012-08-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17222,ACTUAL,19
2012-08-05T14:00:00-00:00,2012-08-05T15:00:00-00:00,0,2012-08-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1965,ACTUAL,20
2012-08-06T00:00:00-00:00,2012-08-06T01:00:00-00:00,0,2012-08-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2943,ACTUAL,20
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,0,2012-08-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,20
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,0,2012-08-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,20
