INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-02-03T15:00:00-00:00,2017-02-03T16:00:00-00:00,0,2017-02-03,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5621,ACTUAL,24
2017-02-03T20:00:00-00:00,2017-02-03T21:00:00-00:00,0,2017-02-03,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5354,ACTUAL,24
2017-02-04T01:00:00-00:00,2017-02-04T02:00:00-00:00,0,2017-02-03,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5657,ACTUAL,24
2017-02-03T13:00:00-00:00,2017-02-03T14:00:00-00:00,0,2017-02-03,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5231,ACTUAL,24
2017-02-03T23:00:00-00:00,2017-02-04T00:00:00-00:00,0,2017-02-03,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5323,ACTUAL,24
2017-02-04T03:00:00-00:00,2017-02-04T04:00:00-00:00,0,2017-02-03,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5499,ACTUAL,24
2017-02-04T05:00:00-00:00,2017-02-04T06:00:00-00:00,0,2017-02-03,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5099,ACTUAL,24
2017-02-03T19:00:00-00:00,2017-02-03T20:00:00-00:00,0,2017-02-03,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5399,ACTUAL,24
2017-02-04T06:00:00-00:00,2017-02-04T07:00:00-00:00,0,2017-02-03,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4834,ACTUAL,24
2017-02-03T16:00:00-00:00,2017-02-03T17:00:00-00:00,0,2017-02-03,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5595,ACTUAL,24
2017-02-03T11:00:00-00:00,2017-02-03T12:00:00-00:00,0,2017-02-03,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4673,ACTUAL,24
2017-02-03T14:00:00-00:00,2017-02-03T15:00:00-00:00,0,2017-02-03,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5574,ACTUAL,24
2017-02-04T02:00:00-00:00,2017-02-04T03:00:00-00:00,0,2017-02-03,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5604,ACTUAL,24
2017-02-04T04:00:00-00:00,2017-02-04T05:00:00-00:00,0,2017-02-03,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5342,ACTUAL,24
2017-02-03T08:00:00-00:00,2017-02-03T09:00:00-00:00,0,2017-02-03,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4659,ACTUAL,24
2017-02-03T09:00:00-00:00,2017-02-03T10:00:00-00:00,0,2017-02-03,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4610,ACTUAL,24
2017-02-03T10:00:00-00:00,2017-02-03T11:00:00-00:00,0,2017-02-03,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4616,ACTUAL,24
2017-02-03T12:00:00-00:00,2017-02-03T13:00:00-00:00,0,2017-02-03,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4864,ACTUAL,24
2017-02-04T00:00:00-00:00,2017-02-04T01:00:00-00:00,0,2017-02-03,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,25
2017-02-04T02:00:00-00:00,2017-02-04T03:00:00-00:00,0,2017-02-03,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,25
2017-02-04T04:00:00-00:00,2017-02-04T05:00:00-00:00,0,2017-02-03,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2966,ACTUAL,25
2017-02-03T18:00:00-00:00,2017-02-03T19:00:00-00:00,0,2017-02-03,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3221,ACTUAL,25
2017-02-03T23:00:00-00:00,2017-02-04T00:00:00-00:00,0,2017-02-03,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,25
2017-02-04T01:00:00-00:00,2017-02-04T02:00:00-00:00,0,2017-02-03,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3150,ACTUAL,25
2017-02-04T07:00:00-00:00,2017-02-04T08:00:00-00:00,0,2017-02-03,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,25
2017-02-03T11:00:00-00:00,2017-02-03T12:00:00-00:00,0,2017-02-03,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,25
2017-02-03T12:00:00-00:00,2017-02-03T13:00:00-00:00,0,2017-02-03,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,25
2017-02-04T03:00:00-00:00,2017-02-04T04:00:00-00:00,0,2017-02-03,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3072,ACTUAL,25
2017-02-03T08:00:00-00:00,2017-02-03T09:00:00-00:00,0,2017-02-03,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,25
2017-02-04T05:00:00-00:00,2017-02-04T06:00:00-00:00,0,2017-02-03,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2776,ACTUAL,25
2017-02-04T06:00:00-00:00,2017-02-04T07:00:00-00:00,0,2017-02-03,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2595,ACTUAL,25
2017-02-03T13:00:00-00:00,2017-02-03T14:00:00-00:00,0,2017-02-03,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,25
2017-02-03T20:00:00-00:00,2017-02-03T21:00:00-00:00,0,2017-02-03,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3092,ACTUAL,25
2017-02-03T09:00:00-00:00,2017-02-03T10:00:00-00:00,0,2017-02-03,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,25
2017-02-03T16:00:00-00:00,2017-02-03T17:00:00-00:00,0,2017-02-03,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,25
2017-02-03T17:00:00-00:00,2017-02-03T18:00:00-00:00,0,2017-02-03,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3274,ACTUAL,25
2017-02-03T14:00:00-00:00,2017-02-03T15:00:00-00:00,0,2017-02-03,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,25
2017-02-03T10:00:00-00:00,2017-02-03T11:00:00-00:00,0,2017-02-03,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,25
2017-02-03T15:00:00-00:00,2017-02-03T16:00:00-00:00,0,2017-02-03,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3314,ACTUAL,25
2017-02-03T22:00:00-00:00,2017-02-03T23:00:00-00:00,0,2017-02-03,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3012,ACTUAL,25
2017-02-03T19:00:00-00:00,2017-02-03T20:00:00-00:00,0,2017-02-03,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3116,ACTUAL,25
2017-02-03T21:00:00-00:00,2017-02-03T22:00:00-00:00,0,2017-02-03,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3040,ACTUAL,25
2017-02-04T02:00:00-00:00,2017-02-04T03:00:00-00:00,0,2017-02-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13305,ACTUAL,26
2017-02-04T03:00:00-00:00,2017-02-04T04:00:00-00:00,0,2017-02-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12997,ACTUAL,26
2017-02-03T19:00:00-00:00,2017-02-03T20:00:00-00:00,0,2017-02-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11856,ACTUAL,26
2017-02-03T15:00:00-00:00,2017-02-03T16:00:00-00:00,0,2017-02-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12349,ACTUAL,26
2017-02-03T18:00:00-00:00,2017-02-03T19:00:00-00:00,0,2017-02-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11832,ACTUAL,26
2017-02-04T06:00:00-00:00,2017-02-04T07:00:00-00:00,0,2017-02-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11438,ACTUAL,26
2017-02-03T13:00:00-00:00,2017-02-03T14:00:00-00:00,0,2017-02-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10543,ACTUAL,26
2017-02-04T04:00:00-00:00,2017-02-04T05:00:00-00:00,0,2017-02-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12550,ACTUAL,26
2017-02-03T11:00:00-00:00,2017-02-03T12:00:00-00:00,0,2017-02-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9792,ACTUAL,26
2017-02-03T20:00:00-00:00,2017-02-03T21:00:00-00:00,0,2017-02-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11912,ACTUAL,26
2017-02-03T22:00:00-00:00,2017-02-03T23:00:00-00:00,0,2017-02-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11686,ACTUAL,26
2017-02-03T09:00:00-00:00,2017-02-03T10:00:00-00:00,0,2017-02-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10079,ACTUAL,26
2017-02-03T12:00:00-00:00,2017-02-03T13:00:00-00:00,0,2017-02-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10074,ACTUAL,26
2017-02-03T14:00:00-00:00,2017-02-03T15:00:00-00:00,0,2017-02-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11478,ACTUAL,26
2017-02-03T16:00:00-00:00,2017-02-03T17:00:00-00:00,0,2017-02-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12264,ACTUAL,26
2017-02-03T21:00:00-00:00,2017-02-03T22:00:00-00:00,0,2017-02-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11740,ACTUAL,26
2017-02-03T23:00:00-00:00,2017-02-04T00:00:00-00:00,0,2017-02-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11796,ACTUAL,26
2017-02-04T01:00:00-00:00,2017-02-04T02:00:00-00:00,0,2017-02-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12868,ACTUAL,26
2017-02-04T05:00:00-00:00,2017-02-04T06:00:00-00:00,0,2017-02-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12068,ACTUAL,26
2017-02-03T08:00:00-00:00,2017-02-03T09:00:00-00:00,0,2017-02-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10475,ACTUAL,26
2017-02-03T17:00:00-00:00,2017-02-03T18:00:00-00:00,0,2017-02-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12055,ACTUAL,26
2017-02-04T00:00:00-00:00,2017-02-04T01:00:00-00:00,0,2017-02-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12145,ACTUAL,26
2017-02-03T10:00:00-00:00,2017-02-03T11:00:00-00:00,0,2017-02-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9804,ACTUAL,26
2017-02-04T07:00:00-00:00,2017-02-04T08:00:00-00:00,0,2017-02-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10904,ACTUAL,26
2017-02-03T20:00:00-00:00,2017-02-03T21:00:00-00:00,0,2017-02-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3852,ACTUAL,27
2017-02-03T15:00:00-00:00,2017-02-03T16:00:00-00:00,0,2017-02-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4065,ACTUAL,27
2017-02-03T18:00:00-00:00,2017-02-03T19:00:00-00:00,0,2017-02-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3960,ACTUAL,27
2017-02-03T21:00:00-00:00,2017-02-03T22:00:00-00:00,0,2017-02-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3842,ACTUAL,27
2017-02-03T09:00:00-00:00,2017-02-03T10:00:00-00:00,0,2017-02-03,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,27
2017-02-03T11:00:00-00:00,2017-02-03T12:00:00-00:00,0,2017-02-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,27
2017-02-03T14:00:00-00:00,2017-02-03T15:00:00-00:00,0,2017-02-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3781,ACTUAL,27
2017-02-03T17:00:00-00:00,2017-02-03T18:00:00-00:00,0,2017-02-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4016,ACTUAL,27
2017-02-03T22:00:00-00:00,2017-02-03T23:00:00-00:00,0,2017-02-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3838,ACTUAL,27
2017-02-03T23:00:00-00:00,2017-02-04T00:00:00-00:00,0,2017-02-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3868,ACTUAL,27
2017-02-04T05:00:00-00:00,2017-02-04T06:00:00-00:00,0,2017-02-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,27
2017-02-04T06:00:00-00:00,2017-02-04T07:00:00-00:00,0,2017-02-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3283,ACTUAL,27
2017-02-03T08:00:00-00:00,2017-02-03T09:00:00-00:00,0,2017-02-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,27
2017-02-03T10:00:00-00:00,2017-02-03T11:00:00-00:00,0,2017-02-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2849,ACTUAL,27
2017-02-04T03:00:00-00:00,2017-02-04T04:00:00-00:00,0,2017-02-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3903,ACTUAL,27
2017-02-04T04:00:00-00:00,2017-02-04T05:00:00-00:00,0,2017-02-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3762,ACTUAL,27
2017-02-04T07:00:00-00:00,2017-02-04T08:00:00-00:00,0,2017-02-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3021,ACTUAL,27
2017-02-04T00:00:00-00:00,2017-02-04T01:00:00-00:00,0,2017-02-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3946,ACTUAL,27
2017-02-03T13:00:00-00:00,2017-02-03T14:00:00-00:00,0,2017-02-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3356,ACTUAL,27
2017-02-03T16:00:00-00:00,2017-02-03T17:00:00-00:00,0,2017-02-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4069,ACTUAL,27
2017-02-03T12:00:00-00:00,2017-02-03T13:00:00-00:00,0,2017-02-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3040,ACTUAL,27
2017-02-03T19:00:00-00:00,2017-02-03T20:00:00-00:00,0,2017-02-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3878,ACTUAL,27
2017-02-04T01:00:00-00:00,2017-02-04T02:00:00-00:00,0,2017-02-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4072,ACTUAL,27
2017-02-04T02:00:00-00:00,2017-02-04T03:00:00-00:00,0,2017-02-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4047,ACTUAL,27
2017-02-03T08:00:00-00:00,2017-02-03T09:00:00-00:00,0,2017-02-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9879,ACTUAL,28
2017-02-03T14:00:00-00:00,2017-02-03T15:00:00-00:00,0,2017-02-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11243,ACTUAL,28
2017-02-04T07:00:00-00:00,2017-02-04T08:00:00-00:00,0,2017-02-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10458,ACTUAL,28
2017-02-03T19:00:00-00:00,2017-02-03T20:00:00-00:00,0,2017-02-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12108,ACTUAL,28
2017-02-03T18:00:00-00:00,2017-02-03T19:00:00-00:00,0,2017-02-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12242,ACTUAL,28
2017-02-04T02:00:00-00:00,2017-02-04T03:00:00-00:00,0,2017-02-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13103,ACTUAL,28
2017-02-03T15:00:00-00:00,2017-02-03T16:00:00-00:00,0,2017-02-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11798,ACTUAL,28
2017-02-03T11:00:00-00:00,2017-02-03T12:00:00-00:00,0,2017-02-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9223,ACTUAL,28
2017-02-04T03:00:00-00:00,2017-02-04T04:00:00-00:00,0,2017-02-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12822,ACTUAL,28
2017-02-03T21:00:00-00:00,2017-02-03T22:00:00-00:00,0,2017-02-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11931,ACTUAL,28
2017-02-03T13:00:00-00:00,2017-02-03T14:00:00-00:00,0,2017-02-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10122,ACTUAL,28
2017-02-03T12:00:00-00:00,2017-02-03T13:00:00-00:00,0,2017-02-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9472,ACTUAL,28
2017-02-03T17:00:00-00:00,2017-02-03T18:00:00-00:00,0,2017-02-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12184,ACTUAL,28
2017-02-03T23:00:00-00:00,2017-02-04T00:00:00-00:00,0,2017-02-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11756,ACTUAL,28
2017-02-03T20:00:00-00:00,2017-02-03T21:00:00-00:00,0,2017-02-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11906,ACTUAL,28
2017-02-04T06:00:00-00:00,2017-02-04T07:00:00-00:00,0,2017-02-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11238,ACTUAL,28
2017-02-04T05:00:00-00:00,2017-02-04T06:00:00-00:00,0,2017-02-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11962,ACTUAL,28
2017-02-04T04:00:00-00:00,2017-02-04T05:00:00-00:00,0,2017-02-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12494,ACTUAL,28
2017-02-04T00:00:00-00:00,2017-02-04T01:00:00-00:00,0,2017-02-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11930,ACTUAL,28
2017-02-03T09:00:00-00:00,2017-02-03T10:00:00-00:00,0,2017-02-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9511,ACTUAL,28
2017-02-04T01:00:00-00:00,2017-02-04T02:00:00-00:00,0,2017-02-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12684,ACTUAL,28
2017-02-03T16:00:00-00:00,2017-02-03T17:00:00-00:00,0,2017-02-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12041,ACTUAL,28
2017-02-03T10:00:00-00:00,2017-02-03T11:00:00-00:00,0,2017-02-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9305,ACTUAL,28
2017-02-03T22:00:00-00:00,2017-02-03T23:00:00-00:00,0,2017-02-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11859,ACTUAL,28
2017-02-03T12:00:00-00:00,2017-02-03T13:00:00-00:00,0,2017-02-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,29
2017-02-03T16:00:00-00:00,2017-02-03T17:00:00-00:00,0,2017-02-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2347,ACTUAL,29
2017-02-03T22:00:00-00:00,2017-02-03T23:00:00-00:00,0,2017-02-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,29
2017-02-03T15:00:00-00:00,2017-02-03T16:00:00-00:00,0,2017-02-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,29
2017-02-03T13:00:00-00:00,2017-02-03T14:00:00-00:00,0,2017-02-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1952,ACTUAL,29
2017-02-04T02:00:00-00:00,2017-02-04T03:00:00-00:00,0,2017-02-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2731,ACTUAL,29
2017-02-03T11:00:00-00:00,2017-02-03T12:00:00-00:00,0,2017-02-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,29
2017-02-03T20:00:00-00:00,2017-02-03T21:00:00-00:00,0,2017-02-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,29
2017-02-03T10:00:00-00:00,2017-02-03T11:00:00-00:00,0,2017-02-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,29
2017-02-03T14:00:00-00:00,2017-02-03T15:00:00-00:00,0,2017-02-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,29
2017-02-03T09:00:00-00:00,2017-02-03T10:00:00-00:00,0,2017-02-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,29
2017-02-03T08:00:00-00:00,2017-02-03T09:00:00-00:00,0,2017-02-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,29
2017-02-04T06:00:00-00:00,2017-02-04T07:00:00-00:00,0,2017-02-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,29
2017-02-04T04:00:00-00:00,2017-02-04T05:00:00-00:00,0,2017-02-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,29
2017-02-04T03:00:00-00:00,2017-02-04T04:00:00-00:00,0,2017-02-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,29
