INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-08-18T11:00:00-00:00,2016-08-18T12:00:00-00:00,0,2016-08-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24766,ACTUAL,137
2016-08-18T09:00:00-00:00,2016-08-18T10:00:00-00:00,0,2016-08-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25371,ACTUAL,137
2016-08-19T02:00:00-00:00,2016-08-19T03:00:00-00:00,0,2016-08-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39097,ACTUAL,137
2016-08-18T18:00:00-00:00,2016-08-18T19:00:00-00:00,0,2016-08-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33767,ACTUAL,137
2016-08-18T14:00:00-00:00,2016-08-18T15:00:00-00:00,0,2016-08-18,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4396,ACTUAL,138
2016-08-19T03:00:00-00:00,2016-08-19T04:00:00-00:00,0,2016-08-18,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6275,ACTUAL,138
2016-08-19T02:00:00-00:00,2016-08-19T03:00:00-00:00,0,2016-08-18,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6424,ACTUAL,138
2016-08-18T20:00:00-00:00,2016-08-18T21:00:00-00:00,0,2016-08-18,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6750,ACTUAL,138
2016-08-18T17:00:00-00:00,2016-08-18T18:00:00-00:00,0,2016-08-18,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5555,ACTUAL,138
2016-08-18T10:00:00-00:00,2016-08-18T11:00:00-00:00,0,2016-08-18,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4236,ACTUAL,138
2016-08-18T07:00:00-00:00,2016-08-18T08:00:00-00:00,0,2016-08-18,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4811,ACTUAL,138
2016-08-19T01:00:00-00:00,2016-08-19T02:00:00-00:00,0,2016-08-18,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6624,ACTUAL,138
2016-08-18T22:00:00-00:00,2016-08-18T23:00:00-00:00,0,2016-08-18,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6806,ACTUAL,138
2016-08-18T19:00:00-00:00,2016-08-18T20:00:00-00:00,0,2016-08-18,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6376,ACTUAL,138
2016-08-18T15:00:00-00:00,2016-08-18T16:00:00-00:00,0,2016-08-18,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4735,ACTUAL,138
2016-08-19T00:00:00-00:00,2016-08-19T01:00:00-00:00,0,2016-08-18,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6822,ACTUAL,138
2016-08-18T09:00:00-00:00,2016-08-18T10:00:00-00:00,0,2016-08-18,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4369,ACTUAL,138
2016-08-18T08:00:00-00:00,2016-08-18T09:00:00-00:00,0,2016-08-18,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4556,ACTUAL,138
2016-08-19T05:00:00-00:00,2016-08-19T06:00:00-00:00,0,2016-08-18,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5552,ACTUAL,138
2016-08-18T21:00:00-00:00,2016-08-18T22:00:00-00:00,0,2016-08-18,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6853,ACTUAL,138
2016-08-18T13:00:00-00:00,2016-08-18T14:00:00-00:00,0,2016-08-18,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4230,ACTUAL,138
2016-08-18T11:00:00-00:00,2016-08-18T12:00:00-00:00,0,2016-08-18,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4186,ACTUAL,138
2016-08-19T06:00:00-00:00,2016-08-19T07:00:00-00:00,0,2016-08-18,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5133,ACTUAL,138
2016-08-19T04:00:00-00:00,2016-08-19T05:00:00-00:00,0,2016-08-18,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5956,ACTUAL,138
2016-08-18T18:00:00-00:00,2016-08-18T19:00:00-00:00,0,2016-08-18,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5994,ACTUAL,138
2016-08-18T23:00:00-00:00,2016-08-19T00:00:00-00:00,0,2016-08-18,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6853,ACTUAL,138
2016-08-18T12:00:00-00:00,2016-08-18T13:00:00-00:00,0,2016-08-18,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4227,ACTUAL,138
2016-08-18T16:00:00-00:00,2016-08-18T17:00:00-00:00,0,2016-08-18,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5112,ACTUAL,138
2016-08-19T06:00:00-00:00,2016-08-19T07:00:00-00:00,0,2016-08-18,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5097,ACTUAL,139
2016-08-18T10:00:00-00:00,2016-08-18T11:00:00-00:00,0,2016-08-18,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4603,ACTUAL,139
2016-08-19T01:00:00-00:00,2016-08-19T02:00:00-00:00,0,2016-08-18,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6768,ACTUAL,139
2016-08-18T13:00:00-00:00,2016-08-18T14:00:00-00:00,0,2016-08-18,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5205,ACTUAL,139
2016-08-18T19:00:00-00:00,2016-08-18T20:00:00-00:00,0,2016-08-18,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6807,ACTUAL,139
2016-08-18T21:00:00-00:00,2016-08-18T22:00:00-00:00,0,2016-08-18,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7121,ACTUAL,139
2016-08-19T00:00:00-00:00,2016-08-19T01:00:00-00:00,0,2016-08-18,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7043,ACTUAL,139
2016-08-18T15:00:00-00:00,2016-08-18T16:00:00-00:00,0,2016-08-18,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5726,ACTUAL,139
2016-08-18T23:00:00-00:00,2016-08-19T00:00:00-00:00,0,2016-08-18,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7189,ACTUAL,139
2016-08-18T07:00:00-00:00,2016-08-18T08:00:00-00:00,0,2016-08-18,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4905,ACTUAL,139
2016-08-18T08:00:00-00:00,2016-08-18T09:00:00-00:00,0,2016-08-18,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4734,ACTUAL,139
2016-08-18T12:00:00-00:00,2016-08-18T13:00:00-00:00,0,2016-08-18,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4983,ACTUAL,139
2016-08-18T18:00:00-00:00,2016-08-18T19:00:00-00:00,0,2016-08-18,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6456,ACTUAL,139
2016-08-18T22:00:00-00:00,2016-08-18T23:00:00-00:00,0,2016-08-18,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7144,ACTUAL,139
2016-08-19T05:00:00-00:00,2016-08-19T06:00:00-00:00,0,2016-08-18,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5472,ACTUAL,139
2016-08-18T20:00:00-00:00,2016-08-18T21:00:00-00:00,0,2016-08-18,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7008,ACTUAL,139
2016-08-18T11:00:00-00:00,2016-08-18T12:00:00-00:00,0,2016-08-18,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4712,ACTUAL,139
2016-08-18T17:00:00-00:00,2016-08-18T18:00:00-00:00,0,2016-08-18,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6341,ACTUAL,139
2016-08-19T02:00:00-00:00,2016-08-19T03:00:00-00:00,0,2016-08-18,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6593,ACTUAL,139
2016-08-18T14:00:00-00:00,2016-08-18T15:00:00-00:00,0,2016-08-18,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5450,ACTUAL,139
2016-08-18T09:00:00-00:00,2016-08-18T10:00:00-00:00,0,2016-08-18,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4617,ACTUAL,139
2016-08-18T16:00:00-00:00,2016-08-18T17:00:00-00:00,0,2016-08-18,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6028,ACTUAL,139
2016-08-19T03:00:00-00:00,2016-08-19T04:00:00-00:00,0,2016-08-18,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6417,ACTUAL,139
2016-08-19T04:00:00-00:00,2016-08-19T05:00:00-00:00,0,2016-08-18,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5961,ACTUAL,139
2016-08-18T08:00:00-00:00,2016-08-18T09:00:00-00:00,0,2016-08-18,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,140
2016-08-18T16:00:00-00:00,2016-08-18T17:00:00-00:00,0,2016-08-18,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,140
2016-08-18T10:00:00-00:00,2016-08-18T11:00:00-00:00,0,2016-08-18,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2018,ACTUAL,140
2016-08-19T05:00:00-00:00,2016-08-19T06:00:00-00:00,0,2016-08-18,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,140
2016-08-19T01:00:00-00:00,2016-08-19T02:00:00-00:00,0,2016-08-18,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3615,ACTUAL,140
2016-08-18T22:00:00-00:00,2016-08-18T23:00:00-00:00,0,2016-08-18,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3569,ACTUAL,140
2016-08-18T18:00:00-00:00,2016-08-18T19:00:00-00:00,0,2016-08-18,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,140
2016-08-18T14:00:00-00:00,2016-08-18T15:00:00-00:00,0,2016-08-18,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2521,ACTUAL,140
2016-08-19T06:00:00-00:00,2016-08-19T07:00:00-00:00,0,2016-08-18,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,140
2016-08-18T17:00:00-00:00,2016-08-18T18:00:00-00:00,0,2016-08-18,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2946,ACTUAL,140
2016-08-18T13:00:00-00:00,2016-08-18T14:00:00-00:00,0,2016-08-18,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,140
2016-08-18T11:00:00-00:00,2016-08-18T12:00:00-00:00,0,2016-08-18,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2038,ACTUAL,140
2016-08-19T03:00:00-00:00,2016-08-19T04:00:00-00:00,0,2016-08-18,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3371,ACTUAL,140
2016-08-18T23:00:00-00:00,2016-08-19T00:00:00-00:00,0,2016-08-18,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,140
2016-08-18T20:00:00-00:00,2016-08-18T21:00:00-00:00,0,2016-08-18,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3352,ACTUAL,140
2016-08-19T00:00:00-00:00,2016-08-19T01:00:00-00:00,0,2016-08-18,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3651,ACTUAL,140
2016-08-18T19:00:00-00:00,2016-08-18T20:00:00-00:00,0,2016-08-18,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,140
2016-08-18T15:00:00-00:00,2016-08-18T16:00:00-00:00,0,2016-08-18,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,140
2016-08-18T12:00:00-00:00,2016-08-18T13:00:00-00:00,0,2016-08-18,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2163,ACTUAL,140
2016-08-18T09:00:00-00:00,2016-08-18T10:00:00-00:00,0,2016-08-18,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,140
2016-08-18T07:00:00-00:00,2016-08-18T08:00:00-00:00,0,2016-08-18,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,140
2016-08-19T04:00:00-00:00,2016-08-19T05:00:00-00:00,0,2016-08-18,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3203,ACTUAL,140
2016-08-18T21:00:00-00:00,2016-08-18T22:00:00-00:00,0,2016-08-18,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,140
2016-08-19T02:00:00-00:00,2016-08-19T03:00:00-00:00,0,2016-08-18,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3491,ACTUAL,140
2016-08-18T15:00:00-00:00,2016-08-18T16:00:00-00:00,0,2016-08-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13742,ACTUAL,141
2016-08-18T07:00:00-00:00,2016-08-18T08:00:00-00:00,0,2016-08-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12653,ACTUAL,141
2016-08-18T19:00:00-00:00,2016-08-18T20:00:00-00:00,0,2016-08-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15188,ACTUAL,141
2016-08-18T18:00:00-00:00,2016-08-18T19:00:00-00:00,0,2016-08-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14753,ACTUAL,141
2016-08-19T06:00:00-00:00,2016-08-19T07:00:00-00:00,0,2016-08-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13509,ACTUAL,141
2016-08-18T22:00:00-00:00,2016-08-18T23:00:00-00:00,0,2016-08-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17232,ACTUAL,141
2016-08-18T20:00:00-00:00,2016-08-18T21:00:00-00:00,0,2016-08-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15811,ACTUAL,141
2016-08-18T12:00:00-00:00,2016-08-18T13:00:00-00:00,0,2016-08-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11749,ACTUAL,141
2016-08-18T10:00:00-00:00,2016-08-18T11:00:00-00:00,0,2016-08-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11576,ACTUAL,141
2016-08-18T08:00:00-00:00,2016-08-18T09:00:00-00:00,0,2016-08-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12269,ACTUAL,141
2016-08-19T05:00:00-00:00,2016-08-19T06:00:00-00:00,0,2016-08-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14848,ACTUAL,141
2016-08-18T23:00:00-00:00,2016-08-19T00:00:00-00:00,0,2016-08-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17776,ACTUAL,141
2016-08-18T16:00:00-00:00,2016-08-18T17:00:00-00:00,0,2016-08-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13966,ACTUAL,141
2016-08-18T17:00:00-00:00,2016-08-18T18:00:00-00:00,0,2016-08-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14354,ACTUAL,141
2016-08-19T04:00:00-00:00,2016-08-19T05:00:00-00:00,0,2016-08-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16303,ACTUAL,141
2016-08-18T11:00:00-00:00,2016-08-18T12:00:00-00:00,0,2016-08-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11499,ACTUAL,141
2016-08-19T01:00:00-00:00,2016-08-19T02:00:00-00:00,0,2016-08-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17879,ACTUAL,141
2016-08-19T03:00:00-00:00,2016-08-19T04:00:00-00:00,0,2016-08-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17216,ACTUAL,141
2016-08-18T13:00:00-00:00,2016-08-18T14:00:00-00:00,0,2016-08-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12649,ACTUAL,141
2016-08-19T02:00:00-00:00,2016-08-19T03:00:00-00:00,0,2016-08-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17439,ACTUAL,141
2016-08-18T14:00:00-00:00,2016-08-18T15:00:00-00:00,0,2016-08-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13338,ACTUAL,141
2016-08-18T09:00:00-00:00,2016-08-18T10:00:00-00:00,0,2016-08-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11807,ACTUAL,141
2016-08-19T00:00:00-00:00,2016-08-19T01:00:00-00:00,0,2016-08-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18020,ACTUAL,141
2016-08-18T21:00:00-00:00,2016-08-18T22:00:00-00:00,0,2016-08-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16521,ACTUAL,141
2016-08-19T03:00:00-00:00,2016-08-19T04:00:00-00:00,0,2016-08-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17690,ACTUAL,142
2016-08-18T15:00:00-00:00,2016-08-18T16:00:00-00:00,0,2016-08-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13323,ACTUAL,142
2016-08-19T00:00:00-00:00,2016-08-19T01:00:00-00:00,0,2016-08-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19651,ACTUAL,142
2016-08-18T20:00:00-00:00,2016-08-18T21:00:00-00:00,0,2016-08-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17651,ACTUAL,142
2016-08-18T22:00:00-00:00,2016-08-18T23:00:00-00:00,0,2016-08-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19437,ACTUAL,142
2016-08-18T21:00:00-00:00,2016-08-18T22:00:00-00:00,0,2016-08-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18623,ACTUAL,142
2016-08-18T11:00:00-00:00,2016-08-18T12:00:00-00:00,0,2016-08-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11109,ACTUAL,142
2016-08-18T08:00:00-00:00,2016-08-18T09:00:00-00:00,0,2016-08-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11769,ACTUAL,142
2016-08-18T14:00:00-00:00,2016-08-18T15:00:00-00:00,0,2016-08-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12640,ACTUAL,142
2016-08-18T09:00:00-00:00,2016-08-18T10:00:00-00:00,0,2016-08-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11358,ACTUAL,142
2016-08-19T02:00:00-00:00,2016-08-19T03:00:00-00:00,0,2016-08-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18135,ACTUAL,142
2016-08-18T18:00:00-00:00,2016-08-18T19:00:00-00:00,0,2016-08-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15854,ACTUAL,142
2016-08-18T16:00:00-00:00,2016-08-18T17:00:00-00:00,0,2016-08-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14144,ACTUAL,142
2016-08-19T04:00:00-00:00,2016-08-19T05:00:00-00:00,0,2016-08-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16465,ACTUAL,142
2016-08-18T13:00:00-00:00,2016-08-18T14:00:00-00:00,0,2016-08-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12050,ACTUAL,142
2016-08-19T06:00:00-00:00,2016-08-19T07:00:00-00:00,0,2016-08-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13433,ACTUAL,142
2016-08-18T19:00:00-00:00,2016-08-18T20:00:00-00:00,0,2016-08-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16649,ACTUAL,142
2016-08-18T07:00:00-00:00,2016-08-18T08:00:00-00:00,0,2016-08-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12619,ACTUAL,142
2016-08-18T23:00:00-00:00,2016-08-19T00:00:00-00:00,0,2016-08-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19793,ACTUAL,142
2016-08-18T12:00:00-00:00,2016-08-18T13:00:00-00:00,0,2016-08-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11422,ACTUAL,142
2016-08-19T05:00:00-00:00,2016-08-19T06:00:00-00:00,0,2016-08-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14891,ACTUAL,142
2016-08-19T01:00:00-00:00,2016-08-19T02:00:00-00:00,0,2016-08-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19005,ACTUAL,142
2016-08-18T17:00:00-00:00,2016-08-18T18:00:00-00:00,0,2016-08-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14946,ACTUAL,142
2016-08-18T10:00:00-00:00,2016-08-18T11:00:00-00:00,0,2016-08-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11075,ACTUAL,142
2016-08-18T20:00:00-00:00,2016-08-18T21:00:00-00:00,0,2016-08-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3335,ACTUAL,143
2016-08-18T08:00:00-00:00,2016-08-18T09:00:00-00:00,0,2016-08-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,143
2016-08-18T07:00:00-00:00,2016-08-18T08:00:00-00:00,0,2016-08-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,143
2016-08-18T12:00:00-00:00,2016-08-18T13:00:00-00:00,0,2016-08-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2243,ACTUAL,143
2016-08-18T10:00:00-00:00,2016-08-18T11:00:00-00:00,0,2016-08-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,143
