INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-14T16:00:00-00:00,2013-06-14T17:00:00-00:00,0,2013-06-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,69
2013-06-15T04:00:00-00:00,2013-06-15T05:00:00-00:00,0,2013-06-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,69
2013-06-15T05:00:00-00:00,2013-06-15T06:00:00-00:00,0,2013-06-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,69
2013-06-14T08:00:00-00:00,2013-06-14T09:00:00-00:00,0,2013-06-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,70
2013-06-14T12:00:00-00:00,2013-06-14T13:00:00-00:00,0,2013-06-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,70
2013-06-14T16:00:00-00:00,2013-06-14T17:00:00-00:00,0,2013-06-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,70
2013-06-14T20:00:00-00:00,2013-06-14T21:00:00-00:00,0,2013-06-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,70
2013-06-14T22:00:00-00:00,2013-06-14T23:00:00-00:00,0,2013-06-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,70
2013-06-15T01:00:00-00:00,2013-06-15T02:00:00-00:00,0,2013-06-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,70
2013-06-15T06:00:00-00:00,2013-06-15T07:00:00-00:00,0,2013-06-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,70
2013-06-14T21:00:00-00:00,2013-06-14T22:00:00-00:00,0,2013-06-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,70
2013-06-14T07:00:00-00:00,2013-06-14T08:00:00-00:00,0,2013-06-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,70
2013-06-14T23:00:00-00:00,2013-06-15T00:00:00-00:00,0,2013-06-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,70
2013-06-15T04:00:00-00:00,2013-06-15T05:00:00-00:00,0,2013-06-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,70
2013-06-14T17:00:00-00:00,2013-06-14T18:00:00-00:00,0,2013-06-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,70
2013-06-14T18:00:00-00:00,2013-06-14T19:00:00-00:00,0,2013-06-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,70
2013-06-14T19:00:00-00:00,2013-06-14T20:00:00-00:00,0,2013-06-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,70
2013-06-15T00:00:00-00:00,2013-06-15T01:00:00-00:00,0,2013-06-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,70
2013-06-15T02:00:00-00:00,2013-06-15T03:00:00-00:00,0,2013-06-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,70
2013-06-14T10:00:00-00:00,2013-06-14T11:00:00-00:00,0,2013-06-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,70
2013-06-14T14:00:00-00:00,2013-06-14T15:00:00-00:00,0,2013-06-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,70
2013-06-14T13:00:00-00:00,2013-06-14T14:00:00-00:00,0,2013-06-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,70
2013-06-14T15:00:00-00:00,2013-06-14T16:00:00-00:00,0,2013-06-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,70
2013-06-15T03:00:00-00:00,2013-06-15T04:00:00-00:00,0,2013-06-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,70
2013-06-15T05:00:00-00:00,2013-06-15T06:00:00-00:00,0,2013-06-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2013-06-14T09:00:00-00:00,2013-06-14T10:00:00-00:00,0,2013-06-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,70
2013-06-14T11:00:00-00:00,2013-06-14T12:00:00-00:00,0,2013-06-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,70
2013-06-15T22:00:00-00:00,2013-06-15T23:00:00-00:00,0,2013-06-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28605,ACTUAL,71
2013-06-16T04:00:00-00:00,2013-06-16T05:00:00-00:00,0,2013-06-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28750,ACTUAL,71
2013-06-15T21:00:00-00:00,2013-06-15T22:00:00-00:00,0,2013-06-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28096,ACTUAL,71
2013-06-15T11:00:00-00:00,2013-06-15T12:00:00-00:00,0,2013-06-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22598,ACTUAL,71
2013-06-15T19:00:00-00:00,2013-06-15T20:00:00-00:00,0,2013-06-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27320,ACTUAL,71
2013-06-15T17:00:00-00:00,2013-06-15T18:00:00-00:00,0,2013-06-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26290,ACTUAL,71
2013-06-16T02:00:00-00:00,2013-06-16T03:00:00-00:00,0,2013-06-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28592,ACTUAL,71
2013-06-16T03:00:00-00:00,2013-06-16T04:00:00-00:00,0,2013-06-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28870,ACTUAL,71
2013-06-15T07:00:00-00:00,2013-06-15T08:00:00-00:00,0,2013-06-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24950,ACTUAL,71
2013-06-15T20:00:00-00:00,2013-06-15T21:00:00-00:00,0,2013-06-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27759,ACTUAL,71
2013-06-15T09:00:00-00:00,2013-06-15T10:00:00-00:00,0,2013-06-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23022,ACTUAL,71
2013-06-15T10:00:00-00:00,2013-06-15T11:00:00-00:00,0,2013-06-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22551,ACTUAL,71
2013-06-15T08:00:00-00:00,2013-06-15T09:00:00-00:00,0,2013-06-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23605,ACTUAL,71
2013-06-16T01:00:00-00:00,2013-06-16T02:00:00-00:00,0,2013-06-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29082,ACTUAL,71
2013-06-15T14:00:00-00:00,2013-06-15T15:00:00-00:00,0,2013-06-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23492,ACTUAL,71
2013-06-16T06:00:00-00:00,2013-06-16T07:00:00-00:00,0,2013-06-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25299,ACTUAL,71
2013-06-15T23:00:00-00:00,2013-06-16T00:00:00-00:00,0,2013-06-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29025,ACTUAL,71
2013-06-15T15:00:00-00:00,2013-06-15T16:00:00-00:00,0,2013-06-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24723,ACTUAL,71
2013-06-16T00:00:00-00:00,2013-06-16T01:00:00-00:00,0,2013-06-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29206,ACTUAL,71
2013-06-15T13:00:00-00:00,2013-06-15T14:00:00-00:00,0,2013-06-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22898,ACTUAL,71
2013-06-16T05:00:00-00:00,2013-06-16T06:00:00-00:00,0,2013-06-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27094,ACTUAL,71
2013-06-15T12:00:00-00:00,2013-06-15T13:00:00-00:00,0,2013-06-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22858,ACTUAL,71
2013-06-15T16:00:00-00:00,2013-06-15T17:00:00-00:00,0,2013-06-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25758,ACTUAL,71
2013-06-15T18:00:00-00:00,2013-06-15T19:00:00-00:00,0,2013-06-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26960,ACTUAL,71
2013-06-15T12:00:00-00:00,2013-06-15T13:00:00-00:00,0,2013-06-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10983,ACTUAL,72
2013-06-16T01:00:00-00:00,2013-06-16T02:00:00-00:00,0,2013-06-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14043,ACTUAL,72
2013-06-16T03:00:00-00:00,2013-06-16T04:00:00-00:00,0,2013-06-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13535,ACTUAL,72
2013-06-15T11:00:00-00:00,2013-06-15T12:00:00-00:00,0,2013-06-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10877,ACTUAL,72
2013-06-15T13:00:00-00:00,2013-06-15T14:00:00-00:00,0,2013-06-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11037,ACTUAL,72
2013-06-15T19:00:00-00:00,2013-06-15T20:00:00-00:00,0,2013-06-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12929,ACTUAL,72
2013-06-15T09:00:00-00:00,2013-06-15T10:00:00-00:00,0,2013-06-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11160,ACTUAL,72
2013-06-15T20:00:00-00:00,2013-06-15T21:00:00-00:00,0,2013-06-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13174,ACTUAL,72
2013-06-15T15:00:00-00:00,2013-06-15T16:00:00-00:00,0,2013-06-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12016,ACTUAL,72
2013-06-16T00:00:00-00:00,2013-06-16T01:00:00-00:00,0,2013-06-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14082,ACTUAL,72
2013-06-16T04:00:00-00:00,2013-06-16T05:00:00-00:00,0,2013-06-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13559,ACTUAL,72
2013-06-15T08:00:00-00:00,2013-06-15T09:00:00-00:00,0,2013-06-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11265,ACTUAL,72
2013-06-15T14:00:00-00:00,2013-06-15T15:00:00-00:00,0,2013-06-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11410,ACTUAL,72
2013-06-15T17:00:00-00:00,2013-06-15T18:00:00-00:00,0,2013-06-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12444,ACTUAL,72
2013-06-15T21:00:00-00:00,2013-06-15T22:00:00-00:00,0,2013-06-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13415,ACTUAL,72
2013-06-16T02:00:00-00:00,2013-06-16T03:00:00-00:00,0,2013-06-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13761,ACTUAL,72
2013-06-16T06:00:00-00:00,2013-06-16T07:00:00-00:00,0,2013-06-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11984,ACTUAL,72
2013-06-15T23:00:00-00:00,2013-06-16T00:00:00-00:00,0,2013-06-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13941,ACTUAL,72
2013-06-15T16:00:00-00:00,2013-06-15T17:00:00-00:00,0,2013-06-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12347,ACTUAL,72
2013-06-16T05:00:00-00:00,2013-06-16T06:00:00-00:00,0,2013-06-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12793,ACTUAL,72
2013-06-15T07:00:00-00:00,2013-06-15T08:00:00-00:00,0,2013-06-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11894,ACTUAL,72
2013-06-15T10:00:00-00:00,2013-06-15T11:00:00-00:00,0,2013-06-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10928,ACTUAL,72
2013-06-15T18:00:00-00:00,2013-06-15T19:00:00-00:00,0,2013-06-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12737,ACTUAL,72
2013-06-15T22:00:00-00:00,2013-06-15T23:00:00-00:00,0,2013-06-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13681,ACTUAL,72
2013-06-15T22:00:00-00:00,2013-06-15T23:00:00-00:00,0,2013-06-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12482,ACTUAL,73
2013-06-16T03:00:00-00:00,2013-06-16T04:00:00-00:00,0,2013-06-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12689,ACTUAL,73
2013-06-16T04:00:00-00:00,2013-06-16T05:00:00-00:00,0,2013-06-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12589,ACTUAL,73
2013-06-15T23:00:00-00:00,2013-06-16T00:00:00-00:00,0,2013-06-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12621,ACTUAL,73
2013-06-15T12:00:00-00:00,2013-06-15T13:00:00-00:00,0,2013-06-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10060,ACTUAL,73
2013-06-16T02:00:00-00:00,2013-06-16T03:00:00-00:00,0,2013-06-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12331,ACTUAL,73
2013-06-15T17:00:00-00:00,2013-06-15T18:00:00-00:00,0,2013-06-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11491,ACTUAL,73
2013-06-15T10:00:00-00:00,2013-06-15T11:00:00-00:00,0,2013-06-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9849,ACTUAL,73
2013-06-15T20:00:00-00:00,2013-06-15T21:00:00-00:00,0,2013-06-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12158,ACTUAL,73
2013-06-15T18:00:00-00:00,2013-06-15T19:00:00-00:00,0,2013-06-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11809,ACTUAL,73
2013-06-15T16:00:00-00:00,2013-06-15T17:00:00-00:00,0,2013-06-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11145,ACTUAL,73
2013-06-15T11:00:00-00:00,2013-06-15T12:00:00-00:00,0,2013-06-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9947,ACTUAL,73
2013-06-15T07:00:00-00:00,2013-06-15T08:00:00-00:00,0,2013-06-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11044,ACTUAL,73
2013-06-16T05:00:00-00:00,2013-06-16T06:00:00-00:00,0,2013-06-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11888,ACTUAL,73
2013-06-15T21:00:00-00:00,2013-06-15T22:00:00-00:00,0,2013-06-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12255,ACTUAL,73
2013-06-15T19:00:00-00:00,2013-06-15T20:00:00-00:00,0,2013-06-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11963,ACTUAL,73
2013-06-16T00:00:00-00:00,2013-06-16T01:00:00-00:00,0,2013-06-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12635,ACTUAL,73
2013-06-15T13:00:00-00:00,2013-06-15T14:00:00-00:00,0,2013-06-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10008,ACTUAL,73
2013-06-15T09:00:00-00:00,2013-06-15T10:00:00-00:00,0,2013-06-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10055,ACTUAL,73
2013-06-16T06:00:00-00:00,2013-06-16T07:00:00-00:00,0,2013-06-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11137,ACTUAL,73
2013-06-16T01:00:00-00:00,2013-06-16T02:00:00-00:00,0,2013-06-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12544,ACTUAL,73
2013-06-15T15:00:00-00:00,2013-06-15T16:00:00-00:00,0,2013-06-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10570,ACTUAL,73
2013-06-15T14:00:00-00:00,2013-06-15T15:00:00-00:00,0,2013-06-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10111,ACTUAL,73
2013-06-15T08:00:00-00:00,2013-06-15T09:00:00-00:00,0,2013-06-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10454,ACTUAL,73
2013-06-16T02:00:00-00:00,2013-06-16T03:00:00-00:00,0,2013-06-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,74
2013-06-16T03:00:00-00:00,2013-06-16T04:00:00-00:00,0,2013-06-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,74
2013-06-15T22:00:00-00:00,2013-06-15T23:00:00-00:00,0,2013-06-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,74
2013-06-16T05:00:00-00:00,2013-06-16T06:00:00-00:00,0,2013-06-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,74
2013-06-15T16:00:00-00:00,2013-06-15T17:00:00-00:00,0,2013-06-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2220,ACTUAL,74
2013-06-15T07:00:00-00:00,2013-06-15T08:00:00-00:00,0,2013-06-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1973,ACTUAL,74
2013-06-15T12:00:00-00:00,2013-06-15T13:00:00-00:00,0,2013-06-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,74
2013-06-15T23:00:00-00:00,2013-06-16T00:00:00-00:00,0,2013-06-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,74
2013-06-15T11:00:00-00:00,2013-06-15T12:00:00-00:00,0,2013-06-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,74
2013-06-15T19:00:00-00:00,2013-06-15T20:00:00-00:00,0,2013-06-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,74
2013-06-15T08:00:00-00:00,2013-06-15T09:00:00-00:00,0,2013-06-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1851,ACTUAL,74
2013-06-15T20:00:00-00:00,2013-06-15T21:00:00-00:00,0,2013-06-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,74
2013-06-15T18:00:00-00:00,2013-06-15T19:00:00-00:00,0,2013-06-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,74
2013-06-15T15:00:00-00:00,2013-06-15T16:00:00-00:00,0,2013-06-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2096,ACTUAL,74
2013-06-15T10:00:00-00:00,2013-06-15T11:00:00-00:00,0,2013-06-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,74
2013-06-15T09:00:00-00:00,2013-06-15T10:00:00-00:00,0,2013-06-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,74
2013-06-15T13:00:00-00:00,2013-06-15T14:00:00-00:00,0,2013-06-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,74
2013-06-16T06:00:00-00:00,2013-06-16T07:00:00-00:00,0,2013-06-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,74
2013-06-15T21:00:00-00:00,2013-06-15T22:00:00-00:00,0,2013-06-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2355,ACTUAL,74
2013-06-16T01:00:00-00:00,2013-06-16T02:00:00-00:00,0,2013-06-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,74
2013-06-16T00:00:00-00:00,2013-06-16T01:00:00-00:00,0,2013-06-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,74
2013-06-15T17:00:00-00:00,2013-06-15T18:00:00-00:00,0,2013-06-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,74
2013-06-15T14:00:00-00:00,2013-06-15T15:00:00-00:00,0,2013-06-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,74
2013-06-16T04:00:00-00:00,2013-06-16T05:00:00-00:00,0,2013-06-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,74
2013-06-15T15:00:00-00:00,2013-06-15T16:00:00-00:00,0,2013-06-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,75
2013-06-15T16:00:00-00:00,2013-06-15T17:00:00-00:00,0,2013-06-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,75
2013-06-15T18:00:00-00:00,2013-06-15T19:00:00-00:00,0,2013-06-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,75
2013-06-15T19:00:00-00:00,2013-06-15T20:00:00-00:00,0,2013-06-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,75
