INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-15T10:00:00-00:00,2013-07-15T11:00:00-00:00,0,2013-07-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,75
2013-07-15T17:00:00-00:00,2013-07-15T18:00:00-00:00,0,2013-07-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,75
2013-07-15T18:00:00-00:00,2013-07-15T19:00:00-00:00,0,2013-07-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,75
2013-07-15T09:00:00-00:00,2013-07-15T10:00:00-00:00,0,2013-07-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,75
2013-07-15T12:00:00-00:00,2013-07-15T13:00:00-00:00,0,2013-07-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,75
2013-07-15T19:00:00-00:00,2013-07-15T20:00:00-00:00,0,2013-07-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,75
2013-07-15T20:00:00-00:00,2013-07-15T21:00:00-00:00,0,2013-07-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,75
2013-07-15T08:00:00-00:00,2013-07-15T09:00:00-00:00,0,2013-07-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,75
2013-07-15T11:00:00-00:00,2013-07-15T12:00:00-00:00,0,2013-07-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,75
2013-07-15T15:00:00-00:00,2013-07-15T16:00:00-00:00,0,2013-07-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,75
2013-07-15T22:00:00-00:00,2013-07-15T23:00:00-00:00,0,2013-07-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,75
2013-07-16T22:00:00-00:00,2013-07-16T23:00:00-00:00,0,2013-07-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35885,ACTUAL,76
2013-07-16T13:00:00-00:00,2013-07-16T14:00:00-00:00,0,2013-07-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25666,ACTUAL,76
2013-07-16T09:00:00-00:00,2013-07-16T10:00:00-00:00,0,2013-07-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24255,ACTUAL,76
2013-07-16T16:00:00-00:00,2013-07-16T17:00:00-00:00,0,2013-07-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29838,ACTUAL,76
2013-07-16T17:00:00-00:00,2013-07-16T18:00:00-00:00,0,2013-07-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31134,ACTUAL,76
2013-07-16T21:00:00-00:00,2013-07-16T22:00:00-00:00,0,2013-07-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34993,ACTUAL,76
2013-07-17T01:00:00-00:00,2013-07-17T02:00:00-00:00,0,2013-07-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35986,ACTUAL,76
2013-07-16T20:00:00-00:00,2013-07-16T21:00:00-00:00,0,2013-07-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34013,ACTUAL,76
2013-07-17T02:00:00-00:00,2013-07-17T03:00:00-00:00,0,2013-07-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35023,ACTUAL,76
2013-07-16T23:00:00-00:00,2013-07-17T00:00:00-00:00,0,2013-07-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36460,ACTUAL,76
2013-07-16T12:00:00-00:00,2013-07-16T13:00:00-00:00,0,2013-07-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25157,ACTUAL,76
2013-07-16T18:00:00-00:00,2013-07-16T19:00:00-00:00,0,2013-07-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32256,ACTUAL,76
2013-07-16T14:00:00-00:00,2013-07-16T15:00:00-00:00,0,2013-07-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27282,ACTUAL,76
2013-07-16T19:00:00-00:00,2013-07-16T20:00:00-00:00,0,2013-07-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32952,ACTUAL,76
2013-07-17T03:00:00-00:00,2013-07-17T04:00:00-00:00,0,2013-07-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34768,ACTUAL,76
2013-07-17T05:00:00-00:00,2013-07-17T06:00:00-00:00,0,2013-07-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30994,ACTUAL,76
2013-07-16T08:00:00-00:00,2013-07-16T09:00:00-00:00,0,2013-07-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24997,ACTUAL,76
2013-07-16T11:00:00-00:00,2013-07-16T12:00:00-00:00,0,2013-07-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24227,ACTUAL,76
2013-07-16T07:00:00-00:00,2013-07-16T08:00:00-00:00,0,2013-07-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26093,ACTUAL,76
2013-07-16T10:00:00-00:00,2013-07-16T11:00:00-00:00,0,2013-07-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24036,ACTUAL,76
2013-07-16T15:00:00-00:00,2013-07-16T16:00:00-00:00,0,2013-07-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28824,ACTUAL,76
2013-07-17T00:00:00-00:00,2013-07-17T01:00:00-00:00,0,2013-07-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36447,ACTUAL,76
2013-07-17T04:00:00-00:00,2013-07-17T05:00:00-00:00,0,2013-07-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33867,ACTUAL,76
2013-07-17T06:00:00-00:00,2013-07-17T07:00:00-00:00,0,2013-07-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28042,ACTUAL,76
2013-07-16T23:00:00-00:00,2013-07-17T00:00:00-00:00,0,2013-07-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15165,ACTUAL,77
2013-07-17T00:00:00-00:00,2013-07-17T01:00:00-00:00,0,2013-07-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15410,ACTUAL,77
2013-07-17T02:00:00-00:00,2013-07-17T03:00:00-00:00,0,2013-07-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15213,ACTUAL,77
2013-07-17T05:00:00-00:00,2013-07-17T06:00:00-00:00,0,2013-07-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13917,ACTUAL,77
2013-07-16T15:00:00-00:00,2013-07-16T16:00:00-00:00,0,2013-07-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13355,ACTUAL,77
2013-07-16T16:00:00-00:00,2013-07-16T17:00:00-00:00,0,2013-07-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13429,ACTUAL,77
2013-07-16T20:00:00-00:00,2013-07-16T21:00:00-00:00,0,2013-07-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14226,ACTUAL,77
2013-07-16T22:00:00-00:00,2013-07-16T23:00:00-00:00,0,2013-07-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14825,ACTUAL,77
2013-07-17T01:00:00-00:00,2013-07-17T02:00:00-00:00,0,2013-07-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15436,ACTUAL,77
2013-07-16T09:00:00-00:00,2013-07-16T10:00:00-00:00,0,2013-07-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11258,ACTUAL,77
2013-07-16T18:00:00-00:00,2013-07-16T19:00:00-00:00,0,2013-07-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13920,ACTUAL,77
2013-07-16T19:00:00-00:00,2013-07-16T20:00:00-00:00,0,2013-07-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13927,ACTUAL,77
2013-07-16T14:00:00-00:00,2013-07-16T15:00:00-00:00,0,2013-07-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12841,ACTUAL,77
2013-07-17T04:00:00-00:00,2013-07-17T05:00:00-00:00,0,2013-07-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14985,ACTUAL,77
2013-07-16T10:00:00-00:00,2013-07-16T11:00:00-00:00,0,2013-07-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11362,ACTUAL,77
2013-07-16T08:00:00-00:00,2013-07-16T09:00:00-00:00,0,2013-07-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11442,ACTUAL,77
2013-07-16T11:00:00-00:00,2013-07-16T12:00:00-00:00,0,2013-07-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11490,ACTUAL,77
2013-07-16T13:00:00-00:00,2013-07-16T14:00:00-00:00,0,2013-07-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12134,ACTUAL,77
2013-07-17T06:00:00-00:00,2013-07-17T07:00:00-00:00,0,2013-07-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12706,ACTUAL,77
2013-07-16T07:00:00-00:00,2013-07-16T08:00:00-00:00,0,2013-07-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11832,ACTUAL,77
2013-07-16T12:00:00-00:00,2013-07-16T13:00:00-00:00,0,2013-07-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11906,ACTUAL,77
2013-07-16T17:00:00-00:00,2013-07-16T18:00:00-00:00,0,2013-07-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13671,ACTUAL,77
2013-07-16T21:00:00-00:00,2013-07-16T22:00:00-00:00,0,2013-07-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14507,ACTUAL,77
2013-07-17T03:00:00-00:00,2013-07-17T04:00:00-00:00,0,2013-07-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15117,ACTUAL,77
2013-07-16T18:00:00-00:00,2013-07-16T19:00:00-00:00,0,2013-07-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15046,ACTUAL,78
2013-07-17T00:00:00-00:00,2013-07-17T01:00:00-00:00,0,2013-07-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17514,ACTUAL,78
2013-07-17T03:00:00-00:00,2013-07-17T04:00:00-00:00,0,2013-07-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16342,ACTUAL,78
2013-07-16T20:00:00-00:00,2013-07-16T21:00:00-00:00,0,2013-07-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16326,ACTUAL,78
2013-07-16T14:00:00-00:00,2013-07-16T15:00:00-00:00,0,2013-07-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11926,ACTUAL,78
2013-07-16T12:00:00-00:00,2013-07-16T13:00:00-00:00,0,2013-07-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11106,ACTUAL,78
2013-07-16T11:00:00-00:00,2013-07-16T12:00:00-00:00,0,2013-07-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10696,ACTUAL,78
2013-07-16T10:00:00-00:00,2013-07-16T11:00:00-00:00,0,2013-07-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10654,ACTUAL,78
2013-07-16T22:00:00-00:00,2013-07-16T23:00:00-00:00,0,2013-07-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17495,ACTUAL,78
2013-07-16T16:00:00-00:00,2013-07-16T17:00:00-00:00,0,2013-07-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13455,ACTUAL,78
2013-07-16T23:00:00-00:00,2013-07-17T00:00:00-00:00,0,2013-07-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17716,ACTUAL,78
2013-07-16T15:00:00-00:00,2013-07-16T16:00:00-00:00,0,2013-07-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12733,ACTUAL,78
2013-07-17T04:00:00-00:00,2013-07-17T05:00:00-00:00,0,2013-07-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15735,ACTUAL,78
2013-07-16T17:00:00-00:00,2013-07-16T18:00:00-00:00,0,2013-07-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14307,ACTUAL,78
2013-07-16T13:00:00-00:00,2013-07-16T14:00:00-00:00,0,2013-07-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11241,ACTUAL,78
2013-07-16T07:00:00-00:00,2013-07-16T08:00:00-00:00,0,2013-07-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11952,ACTUAL,78
2013-07-17T05:00:00-00:00,2013-07-17T06:00:00-00:00,0,2013-07-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14259,ACTUAL,78
2013-07-16T21:00:00-00:00,2013-07-16T22:00:00-00:00,0,2013-07-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16959,ACTUAL,78
2013-07-17T02:00:00-00:00,2013-07-17T03:00:00-00:00,0,2013-07-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16516,ACTUAL,78
2013-07-17T01:00:00-00:00,2013-07-17T02:00:00-00:00,0,2013-07-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17103,ACTUAL,78
2013-07-16T19:00:00-00:00,2013-07-16T20:00:00-00:00,0,2013-07-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15638,ACTUAL,78
2013-07-16T09:00:00-00:00,2013-07-16T10:00:00-00:00,0,2013-07-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10927,ACTUAL,78
2013-07-16T08:00:00-00:00,2013-07-16T09:00:00-00:00,0,2013-07-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11409,ACTUAL,78
2013-07-17T06:00:00-00:00,2013-07-17T07:00:00-00:00,0,2013-07-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12849,ACTUAL,78
2013-07-16T22:00:00-00:00,2013-07-16T23:00:00-00:00,0,2013-07-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3477,ACTUAL,79
2013-07-17T05:00:00-00:00,2013-07-17T06:00:00-00:00,0,2013-07-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,79
2013-07-17T03:00:00-00:00,2013-07-17T04:00:00-00:00,0,2013-07-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3234,ACTUAL,79
2013-07-16T14:00:00-00:00,2013-07-16T15:00:00-00:00,0,2013-07-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,79
2013-07-16T09:00:00-00:00,2013-07-16T10:00:00-00:00,0,2013-07-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,79
2013-07-16T08:00:00-00:00,2013-07-16T09:00:00-00:00,0,2013-07-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,79
2013-07-17T04:00:00-00:00,2013-07-17T05:00:00-00:00,0,2013-07-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3079,ACTUAL,79
2013-07-17T00:00:00-00:00,2013-07-17T01:00:00-00:00,0,2013-07-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3435,ACTUAL,79
2013-07-16T23:00:00-00:00,2013-07-17T00:00:00-00:00,0,2013-07-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3491,ACTUAL,79
2013-07-16T21:00:00-00:00,2013-07-16T22:00:00-00:00,0,2013-07-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3440,ACTUAL,79
2013-07-16T15:00:00-00:00,2013-07-16T16:00:00-00:00,0,2013-07-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,79
2013-07-16T12:00:00-00:00,2013-07-16T13:00:00-00:00,0,2013-07-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,79
2013-07-16T10:00:00-00:00,2013-07-16T11:00:00-00:00,0,2013-07-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1977,ACTUAL,79
2013-07-16T18:00:00-00:00,2013-07-16T19:00:00-00:00,0,2013-07-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3215,ACTUAL,79
2013-07-16T17:00:00-00:00,2013-07-16T18:00:00-00:00,0,2013-07-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3088,ACTUAL,79
2013-07-16T16:00:00-00:00,2013-07-16T17:00:00-00:00,0,2013-07-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2893,ACTUAL,79
2013-07-16T07:00:00-00:00,2013-07-16T08:00:00-00:00,0,2013-07-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,79
2013-07-17T02:00:00-00:00,2013-07-17T03:00:00-00:00,0,2013-07-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3213,ACTUAL,79
2013-07-16T20:00:00-00:00,2013-07-16T21:00:00-00:00,0,2013-07-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3378,ACTUAL,79
2013-07-16T19:00:00-00:00,2013-07-16T20:00:00-00:00,0,2013-07-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3307,ACTUAL,79
2013-07-16T13:00:00-00:00,2013-07-16T14:00:00-00:00,0,2013-07-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,79
2013-07-16T11:00:00-00:00,2013-07-16T12:00:00-00:00,0,2013-07-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,79
2013-07-17T06:00:00-00:00,2013-07-17T07:00:00-00:00,0,2013-07-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,79
2013-07-17T01:00:00-00:00,2013-07-17T02:00:00-00:00,0,2013-07-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3361,ACTUAL,79
2013-07-16T10:00:00-00:00,2013-07-16T11:00:00-00:00,0,2013-07-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,80
2013-07-17T01:00:00-00:00,2013-07-17T02:00:00-00:00,0,2013-07-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,80
2013-07-16T20:00:00-00:00,2013-07-16T21:00:00-00:00,0,2013-07-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,80
2013-07-16T22:00:00-00:00,2013-07-16T23:00:00-00:00,0,2013-07-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,80
2013-07-17T00:00:00-00:00,2013-07-17T01:00:00-00:00,0,2013-07-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,80
2013-07-16T07:00:00-00:00,2013-07-16T08:00:00-00:00,0,2013-07-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,80
2013-07-16T11:00:00-00:00,2013-07-16T12:00:00-00:00,0,2013-07-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,80
2013-07-16T17:00:00-00:00,2013-07-16T18:00:00-00:00,0,2013-07-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,80
2013-07-16T23:00:00-00:00,2013-07-17T00:00:00-00:00,0,2013-07-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,80
2013-07-17T05:00:00-00:00,2013-07-17T06:00:00-00:00,0,2013-07-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,80
2013-07-17T06:00:00-00:00,2013-07-17T07:00:00-00:00,0,2013-07-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2013-07-16T09:00:00-00:00,2013-07-16T10:00:00-00:00,0,2013-07-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,80
2013-07-16T14:00:00-00:00,2013-07-16T15:00:00-00:00,0,2013-07-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,80
2013-07-16T21:00:00-00:00,2013-07-16T22:00:00-00:00,0,2013-07-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,80
2013-07-17T04:00:00-00:00,2013-07-17T05:00:00-00:00,0,2013-07-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,80
2013-07-16T19:00:00-00:00,2013-07-16T20:00:00-00:00,0,2013-07-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,80
2013-07-16T12:00:00-00:00,2013-07-16T13:00:00-00:00,0,2013-07-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,80
2013-07-16T16:00:00-00:00,2013-07-16T17:00:00-00:00,0,2013-07-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,80
2013-07-16T18:00:00-00:00,2013-07-16T19:00:00-00:00,0,2013-07-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,80
2013-07-17T02:00:00-00:00,2013-07-17T03:00:00-00:00,0,2013-07-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,80
