INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-17T06:00:00-00:00,2013-09-17T07:00:00-00:00,0,2013-09-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,80
2013-09-16T10:00:00-00:00,2013-09-16T11:00:00-00:00,0,2013-09-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,80
2013-09-16T17:00:00-00:00,2013-09-16T18:00:00-00:00,0,2013-09-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2013-09-17T00:00:00-00:00,2013-09-17T01:00:00-00:00,0,2013-09-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,80
2013-09-16T15:00:00-00:00,2013-09-16T16:00:00-00:00,0,2013-09-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,80
2013-09-16T16:00:00-00:00,2013-09-16T17:00:00-00:00,0,2013-09-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2013-09-16T19:00:00-00:00,2013-09-16T20:00:00-00:00,0,2013-09-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,80
2013-09-16T14:00:00-00:00,2013-09-16T15:00:00-00:00,0,2013-09-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,80
2013-09-16T20:00:00-00:00,2013-09-16T21:00:00-00:00,0,2013-09-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,80
2013-09-16T23:00:00-00:00,2013-09-17T00:00:00-00:00,0,2013-09-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,80
2013-09-16T08:00:00-00:00,2013-09-16T09:00:00-00:00,0,2013-09-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,80
2013-09-16T13:00:00-00:00,2013-09-16T14:00:00-00:00,0,2013-09-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2013-09-16T12:00:00-00:00,2013-09-16T13:00:00-00:00,0,2013-09-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,80
2013-09-17T22:00:00-00:00,2013-09-17T23:00:00-00:00,0,2013-09-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33982,ACTUAL,81
2013-09-17T10:00:00-00:00,2013-09-17T11:00:00-00:00,0,2013-09-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22436,ACTUAL,81
2013-09-17T18:00:00-00:00,2013-09-17T19:00:00-00:00,0,2013-09-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31315,ACTUAL,81
2013-09-17T08:00:00-00:00,2013-09-17T09:00:00-00:00,0,2013-09-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23681,ACTUAL,81
2013-09-18T00:00:00-00:00,2013-09-18T01:00:00-00:00,0,2013-09-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33581,ACTUAL,81
2013-09-18T04:00:00-00:00,2013-09-18T05:00:00-00:00,0,2013-09-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30679,ACTUAL,81
2013-09-17T23:00:00-00:00,2013-09-18T00:00:00-00:00,0,2013-09-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34200,ACTUAL,81
2013-09-17T19:00:00-00:00,2013-09-17T20:00:00-00:00,0,2013-09-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31831,ACTUAL,81
2013-09-17T16:00:00-00:00,2013-09-17T17:00:00-00:00,0,2013-09-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29458,ACTUAL,81
2013-09-17T13:00:00-00:00,2013-09-17T14:00:00-00:00,0,2013-09-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25851,ACTUAL,81
2013-09-17T07:00:00-00:00,2013-09-17T08:00:00-00:00,0,2013-09-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24693,ACTUAL,81
2013-09-17T17:00:00-00:00,2013-09-17T18:00:00-00:00,0,2013-09-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30487,ACTUAL,81
2013-09-17T20:00:00-00:00,2013-09-17T21:00:00-00:00,0,2013-09-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32625,ACTUAL,81
2013-09-17T15:00:00-00:00,2013-09-17T16:00:00-00:00,0,2013-09-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28355,ACTUAL,81
2013-09-17T14:00:00-00:00,2013-09-17T15:00:00-00:00,0,2013-09-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27425,ACTUAL,81
2013-09-18T02:00:00-00:00,2013-09-18T03:00:00-00:00,0,2013-09-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33233,ACTUAL,81
2013-09-17T21:00:00-00:00,2013-09-17T22:00:00-00:00,0,2013-09-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33422,ACTUAL,81
2013-09-17T12:00:00-00:00,2013-09-17T13:00:00-00:00,0,2013-09-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23612,ACTUAL,81
2013-09-18T05:00:00-00:00,2013-09-18T06:00:00-00:00,0,2013-09-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27868,ACTUAL,81
2013-09-18T06:00:00-00:00,2013-09-18T07:00:00-00:00,0,2013-09-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25458,ACTUAL,81
2013-09-17T11:00:00-00:00,2013-09-17T12:00:00-00:00,0,2013-09-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22644,ACTUAL,81
2013-09-17T09:00:00-00:00,2013-09-17T10:00:00-00:00,0,2013-09-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22834,ACTUAL,81
2013-09-18T03:00:00-00:00,2013-09-18T04:00:00-00:00,0,2013-09-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32779,ACTUAL,81
2013-09-18T01:00:00-00:00,2013-09-18T02:00:00-00:00,0,2013-09-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32644,ACTUAL,81
2013-09-17T19:00:00-00:00,2013-09-17T20:00:00-00:00,0,2013-09-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13541,ACTUAL,82
2013-09-17T14:00:00-00:00,2013-09-17T15:00:00-00:00,0,2013-09-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12400,ACTUAL,82
2013-09-17T11:00:00-00:00,2013-09-17T12:00:00-00:00,0,2013-09-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10372,ACTUAL,82
2013-09-18T05:00:00-00:00,2013-09-18T06:00:00-00:00,0,2013-09-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12473,ACTUAL,82
2013-09-17T15:00:00-00:00,2013-09-17T16:00:00-00:00,0,2013-09-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12692,ACTUAL,82
2013-09-17T23:00:00-00:00,2013-09-18T00:00:00-00:00,0,2013-09-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14268,ACTUAL,82
2013-09-18T06:00:00-00:00,2013-09-18T07:00:00-00:00,0,2013-09-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11414,ACTUAL,82
2013-09-18T04:00:00-00:00,2013-09-18T05:00:00-00:00,0,2013-09-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13643,ACTUAL,82
2013-09-18T00:00:00-00:00,2013-09-18T01:00:00-00:00,0,2013-09-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14227,ACTUAL,82
2013-09-17T22:00:00-00:00,2013-09-17T23:00:00-00:00,0,2013-09-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14131,ACTUAL,82
2013-09-17T21:00:00-00:00,2013-09-17T22:00:00-00:00,0,2013-09-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13966,ACTUAL,82
2013-09-17T20:00:00-00:00,2013-09-17T21:00:00-00:00,0,2013-09-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13775,ACTUAL,82
2013-09-17T09:00:00-00:00,2013-09-17T10:00:00-00:00,0,2013-09-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10439,ACTUAL,82
2013-09-18T01:00:00-00:00,2013-09-18T02:00:00-00:00,0,2013-09-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14097,ACTUAL,82
2013-09-17T12:00:00-00:00,2013-09-17T13:00:00-00:00,0,2013-09-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10644,ACTUAL,82
2013-09-17T10:00:00-00:00,2013-09-17T11:00:00-00:00,0,2013-09-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10286,ACTUAL,82
2013-09-17T08:00:00-00:00,2013-09-17T09:00:00-00:00,0,2013-09-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10796,ACTUAL,82
2013-09-17T07:00:00-00:00,2013-09-17T08:00:00-00:00,0,2013-09-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11031,ACTUAL,82
2013-09-18T02:00:00-00:00,2013-09-18T03:00:00-00:00,0,2013-09-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14454,ACTUAL,82
2013-09-17T17:00:00-00:00,2013-09-17T18:00:00-00:00,0,2013-09-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13368,ACTUAL,82
2013-09-17T18:00:00-00:00,2013-09-17T19:00:00-00:00,0,2013-09-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13524,ACTUAL,82
2013-09-18T03:00:00-00:00,2013-09-18T04:00:00-00:00,0,2013-09-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14472,ACTUAL,82
2013-09-17T13:00:00-00:00,2013-09-17T14:00:00-00:00,0,2013-09-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11690,ACTUAL,82
2013-09-17T16:00:00-00:00,2013-09-17T17:00:00-00:00,0,2013-09-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13008,ACTUAL,82
2013-09-18T04:00:00-00:00,2013-09-18T05:00:00-00:00,0,2013-09-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14147,ACTUAL,83
2013-09-18T06:00:00-00:00,2013-09-18T07:00:00-00:00,0,2013-09-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11738,ACTUAL,83
2013-09-17T09:00:00-00:00,2013-09-17T10:00:00-00:00,0,2013-09-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10354,ACTUAL,83
2013-09-17T11:00:00-00:00,2013-09-17T12:00:00-00:00,0,2013-09-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10230,ACTUAL,83
2013-09-17T17:00:00-00:00,2013-09-17T18:00:00-00:00,0,2013-09-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14155,ACTUAL,83
2013-09-17T21:00:00-00:00,2013-09-17T22:00:00-00:00,0,2013-09-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16194,ACTUAL,83
2013-09-18T05:00:00-00:00,2013-09-18T06:00:00-00:00,0,2013-09-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12809,ACTUAL,83
2013-09-17T14:00:00-00:00,2013-09-17T15:00:00-00:00,0,2013-09-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12398,ACTUAL,83
2013-09-17T12:00:00-00:00,2013-09-17T13:00:00-00:00,0,2013-09-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10806,ACTUAL,83
2013-09-18T03:00:00-00:00,2013-09-18T04:00:00-00:00,0,2013-09-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15167,ACTUAL,83
2013-09-17T13:00:00-00:00,2013-09-17T14:00:00-00:00,0,2013-09-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11714,ACTUAL,83
2013-09-17T18:00:00-00:00,2013-09-17T19:00:00-00:00,0,2013-09-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14745,ACTUAL,83
2013-09-17T07:00:00-00:00,2013-09-17T08:00:00-00:00,0,2013-09-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11472,ACTUAL,83
2013-09-17T10:00:00-00:00,2013-09-17T11:00:00-00:00,0,2013-09-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10140,ACTUAL,83
2013-09-17T20:00:00-00:00,2013-09-17T21:00:00-00:00,0,2013-09-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15657,ACTUAL,83
2013-09-17T22:00:00-00:00,2013-09-17T23:00:00-00:00,0,2013-09-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16561,ACTUAL,83
2013-09-18T01:00:00-00:00,2013-09-18T02:00:00-00:00,0,2013-09-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15439,ACTUAL,83
2013-09-17T15:00:00-00:00,2013-09-17T16:00:00-00:00,0,2013-09-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12890,ACTUAL,83
2013-09-17T19:00:00-00:00,2013-09-17T20:00:00-00:00,0,2013-09-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15188,ACTUAL,83
2013-09-17T23:00:00-00:00,2013-09-18T00:00:00-00:00,0,2013-09-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16636,ACTUAL,83
2013-09-18T00:00:00-00:00,2013-09-18T01:00:00-00:00,0,2013-09-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16126,ACTUAL,83
2013-09-17T08:00:00-00:00,2013-09-17T09:00:00-00:00,0,2013-09-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10811,ACTUAL,83
2013-09-17T16:00:00-00:00,2013-09-17T17:00:00-00:00,0,2013-09-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13559,ACTUAL,83
2013-09-18T02:00:00-00:00,2013-09-18T03:00:00-00:00,0,2013-09-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15564,ACTUAL,83
2013-09-17T19:00:00-00:00,2013-09-17T20:00:00-00:00,0,2013-09-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3035,ACTUAL,84
2013-09-17T14:00:00-00:00,2013-09-17T15:00:00-00:00,0,2013-09-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2584,ACTUAL,84
2013-09-18T03:00:00-00:00,2013-09-18T04:00:00-00:00,0,2013-09-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3080,ACTUAL,84
2013-09-17T16:00:00-00:00,2013-09-17T17:00:00-00:00,0,2013-09-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2839,ACTUAL,84
2013-09-17T08:00:00-00:00,2013-09-17T09:00:00-00:00,0,2013-09-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,84
2013-09-17T09:00:00-00:00,2013-09-17T10:00:00-00:00,0,2013-09-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2006,ACTUAL,84
2013-09-18T00:00:00-00:00,2013-09-18T01:00:00-00:00,0,2013-09-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3156,ACTUAL,84
2013-09-18T06:00:00-00:00,2013-09-18T07:00:00-00:00,0,2013-09-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,84
2013-09-18T02:00:00-00:00,2013-09-18T03:00:00-00:00,0,2013-09-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3150,ACTUAL,84
2013-09-17T15:00:00-00:00,2013-09-17T16:00:00-00:00,0,2013-09-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,84
2013-09-17T11:00:00-00:00,2013-09-17T12:00:00-00:00,0,2013-09-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,84
2013-09-17T07:00:00-00:00,2013-09-17T08:00:00-00:00,0,2013-09-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,84
2013-09-18T04:00:00-00:00,2013-09-18T05:00:00-00:00,0,2013-09-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2836,ACTUAL,84
2013-09-17T23:00:00-00:00,2013-09-18T00:00:00-00:00,0,2013-09-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3222,ACTUAL,84
2013-09-17T13:00:00-00:00,2013-09-17T14:00:00-00:00,0,2013-09-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,84
2013-09-17T18:00:00-00:00,2013-09-17T19:00:00-00:00,0,2013-09-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2983,ACTUAL,84
2013-09-17T10:00:00-00:00,2013-09-17T11:00:00-00:00,0,2013-09-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,84
2013-09-17T22:00:00-00:00,2013-09-17T23:00:00-00:00,0,2013-09-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3216,ACTUAL,84
2013-09-18T05:00:00-00:00,2013-09-18T06:00:00-00:00,0,2013-09-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,84
2013-09-18T01:00:00-00:00,2013-09-18T02:00:00-00:00,0,2013-09-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3040,ACTUAL,84
2013-09-17T21:00:00-00:00,2013-09-17T22:00:00-00:00,0,2013-09-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3190,ACTUAL,84
2013-09-17T20:00:00-00:00,2013-09-17T21:00:00-00:00,0,2013-09-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3123,ACTUAL,84
2013-09-17T17:00:00-00:00,2013-09-17T18:00:00-00:00,0,2013-09-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2906,ACTUAL,84
2013-09-17T12:00:00-00:00,2013-09-17T13:00:00-00:00,0,2013-09-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,84
2013-09-17T15:00:00-00:00,2013-09-17T16:00:00-00:00,0,2013-09-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,85
2013-09-17T14:00:00-00:00,2013-09-17T15:00:00-00:00,0,2013-09-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,85
2013-09-18T00:00:00-00:00,2013-09-18T01:00:00-00:00,0,2013-09-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,85
2013-09-17T20:00:00-00:00,2013-09-17T21:00:00-00:00,0,2013-09-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,85
2013-09-17T23:00:00-00:00,2013-09-18T00:00:00-00:00,0,2013-09-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,85
2013-09-17T12:00:00-00:00,2013-09-17T13:00:00-00:00,0,2013-09-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,85
2013-09-17T21:00:00-00:00,2013-09-17T22:00:00-00:00,0,2013-09-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,85
2013-09-17T19:00:00-00:00,2013-09-17T20:00:00-00:00,0,2013-09-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,85
2013-09-17T10:00:00-00:00,2013-09-17T11:00:00-00:00,0,2013-09-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,85
2013-09-18T02:00:00-00:00,2013-09-18T03:00:00-00:00,0,2013-09-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,85
2013-09-17T09:00:00-00:00,2013-09-17T10:00:00-00:00,0,2013-09-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,85
2013-09-17T07:00:00-00:00,2013-09-17T08:00:00-00:00,0,2013-09-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2013-09-18T03:00:00-00:00,2013-09-18T04:00:00-00:00,0,2013-09-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,85
2013-09-18T01:00:00-00:00,2013-09-18T02:00:00-00:00,0,2013-09-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,85
2013-09-17T18:00:00-00:00,2013-09-17T19:00:00-00:00,0,2013-09-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,85
2013-09-17T17:00:00-00:00,2013-09-17T18:00:00-00:00,0,2013-09-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,85
2013-09-17T13:00:00-00:00,2013-09-17T14:00:00-00:00,0,2013-09-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2013-09-18T06:00:00-00:00,2013-09-18T07:00:00-00:00,0,2013-09-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,85
