INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-05-02T16:00:00-00:00,2017-05-02T17:00:00-00:00,0,2017-05-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,20
2017-05-02T17:00:00-00:00,2017-05-02T18:00:00-00:00,0,2017-05-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,20
2017-05-02T20:00:00-00:00,2017-05-02T21:00:00-00:00,0,2017-05-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,20
2017-05-03T06:00:00-00:00,2017-05-03T07:00:00-00:00,0,2017-05-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,20
2017-05-02T07:00:00-00:00,2017-05-02T08:00:00-00:00,0,2017-05-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,20
2017-05-02T11:00:00-00:00,2017-05-02T12:00:00-00:00,0,2017-05-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,20
2017-05-02T13:00:00-00:00,2017-05-02T14:00:00-00:00,0,2017-05-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,20
2017-05-02T10:00:00-00:00,2017-05-02T11:00:00-00:00,0,2017-05-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2017-05-03T00:00:00-00:00,2017-05-03T01:00:00-00:00,0,2017-05-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,20
2017-05-03T05:00:00-00:00,2017-05-03T06:00:00-00:00,0,2017-05-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,20
2017-05-03T01:00:00-00:00,2017-05-03T02:00:00-00:00,0,2017-05-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,20
2017-05-02T12:00:00-00:00,2017-05-02T13:00:00-00:00,0,2017-05-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,20
2017-05-02T18:00:00-00:00,2017-05-02T19:00:00-00:00,0,2017-05-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,20
2017-05-02T19:00:00-00:00,2017-05-02T20:00:00-00:00,0,2017-05-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,20
2017-05-02T23:00:00-00:00,2017-05-03T00:00:00-00:00,0,2017-05-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,20
2017-05-02T08:00:00-00:00,2017-05-02T09:00:00-00:00,0,2017-05-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2017-05-02T09:00:00-00:00,2017-05-02T10:00:00-00:00,0,2017-05-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2017-05-02T14:00:00-00:00,2017-05-02T15:00:00-00:00,0,2017-05-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,20
2017-05-02T15:00:00-00:00,2017-05-02T16:00:00-00:00,0,2017-05-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,20
2017-05-02T22:00:00-00:00,2017-05-02T23:00:00-00:00,0,2017-05-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,20
2017-05-03T02:00:00-00:00,2017-05-03T03:00:00-00:00,0,2017-05-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,20
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,21
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4151,ACTUAL,21
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4802,ACTUAL,21
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,21
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3235,ACTUAL,21
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3425,ACTUAL,21
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,21
2017-05-03T11:00:00-00:00,2017-05-03T12:00:00-00:00,0,2017-05-03,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,21
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3327,ACTUAL,21
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2894,ACTUAL,21
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2738,ACTUAL,21
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4666,ACTUAL,21
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4745,ACTUAL,21
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4460,ACTUAL,21
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3721,ACTUAL,21
2017-05-03T09:00:00-00:00,2017-05-03T10:00:00-00:00,0,2017-05-03,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,21
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3077,ACTUAL,21
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3623,ACTUAL,21
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4433,ACTUAL,21
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,21
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2840,ACTUAL,21
2017-05-03T20:00:00-00:00,2017-05-03T21:00:00-00:00,0,2017-05-03,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3893,ACTUAL,21
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4644,ACTUAL,21
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4166,ACTUAL,21
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32807,ACTUAL,22
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34275,ACTUAL,22
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33481,ACTUAL,22
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23979,ACTUAL,22
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26254,ACTUAL,22
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22701,ACTUAL,22
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24404,ACTUAL,22
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25839,ACTUAL,22
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34110,ACTUAL,22
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28993,ACTUAL,22
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35190,ACTUAL,22
2017-05-03T20:00:00-00:00,2017-05-03T21:00:00-00:00,0,2017-05-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31454,ACTUAL,22
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31685,ACTUAL,22
2017-05-03T09:00:00-00:00,2017-05-03T10:00:00-00:00,0,2017-05-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21949,ACTUAL,22
2017-05-03T11:00:00-00:00,2017-05-03T12:00:00-00:00,0,2017-05-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21770,ACTUAL,22
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26779,ACTUAL,22
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27667,ACTUAL,22
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29322,ACTUAL,22
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21565,ACTUAL,22
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22963,ACTUAL,22
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28430,ACTUAL,22
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35387,ACTUAL,22
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30156,ACTUAL,22
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35694,ACTUAL,22
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,23
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4372,ACTUAL,23
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5056,ACTUAL,23
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3634,ACTUAL,23
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3248,ACTUAL,23
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3699,ACTUAL,23
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3871,ACTUAL,23
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4039,ACTUAL,23
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4733,ACTUAL,23
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4947,ACTUAL,23
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4238,ACTUAL,23
2017-05-03T09:00:00-00:00,2017-05-03T10:00:00-00:00,0,2017-05-03,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3324,ACTUAL,23
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3322,ACTUAL,23
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5112,ACTUAL,23
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5055,ACTUAL,23
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4898,ACTUAL,23
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4621,ACTUAL,23
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4214,ACTUAL,23
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4922,ACTUAL,23
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3450,ACTUAL,23
2017-05-03T20:00:00-00:00,2017-05-03T21:00:00-00:00,0,2017-05-03,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4544,ACTUAL,23
2017-05-03T11:00:00-00:00,2017-05-03T12:00:00-00:00,0,2017-05-03,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3243,ACTUAL,23
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3868,ACTUAL,23
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3529,ACTUAL,23
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4806,ACTUAL,24
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4597,ACTUAL,24
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4827,ACTUAL,24
2017-05-03T11:00:00-00:00,2017-05-03T12:00:00-00:00,0,2017-05-03,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4179,ACTUAL,24
2017-05-03T20:00:00-00:00,2017-05-03T21:00:00-00:00,0,2017-05-03,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,24
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3990,ACTUAL,24
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4084,ACTUAL,24
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4825,ACTUAL,24
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4771,ACTUAL,24
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4476,ACTUAL,24
2017-05-03T09:00:00-00:00,2017-05-03T10:00:00-00:00,0,2017-05-03,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3933,ACTUAL,24
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4915,ACTUAL,24
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4912,ACTUAL,24
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4877,ACTUAL,24
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4828,ACTUAL,24
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3997,ACTUAL,24
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4971,ACTUAL,24
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4890,ACTUAL,24
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3919,ACTUAL,24
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4321,ACTUAL,24
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4672,ACTUAL,24
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4692,ACTUAL,24
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4931,ACTUAL,24
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4864,ACTUAL,24
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,25
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,25
2017-05-03T11:00:00-00:00,2017-05-03T12:00:00-00:00,0,2017-05-03,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1613,ACTUAL,25
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,25
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,25
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,25
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1564,ACTUAL,25
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,25
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2436,ACTUAL,25
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,25
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,25
2017-05-03T09:00:00-00:00,2017-05-03T10:00:00-00:00,0,2017-05-03,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1571,ACTUAL,25
2017-05-03T20:00:00-00:00,2017-05-03T21:00:00-00:00,0,2017-05-03,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1549,ACTUAL,25
