INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-05-08T10:00:00-00:00,2015-05-08T11:00:00-00:00,0,2015-05-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1681,ACTUAL,39
2015-05-09T06:00:00-00:00,2015-05-09T07:00:00-00:00,0,2015-05-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,39
2015-05-08T19:00:00-00:00,2015-05-08T20:00:00-00:00,0,2015-05-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,39
2015-05-08T09:00:00-00:00,2015-05-08T10:00:00-00:00,0,2015-05-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,39
2015-05-08T07:00:00-00:00,2015-05-08T08:00:00-00:00,0,2015-05-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,39
2015-05-08T20:00:00-00:00,2015-05-08T21:00:00-00:00,0,2015-05-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,39
2015-05-08T08:00:00-00:00,2015-05-08T09:00:00-00:00,0,2015-05-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,40
2015-05-08T11:00:00-00:00,2015-05-08T12:00:00-00:00,0,2015-05-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,40
2015-05-08T17:00:00-00:00,2015-05-08T18:00:00-00:00,0,2015-05-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2015-05-09T00:00:00-00:00,2015-05-09T01:00:00-00:00,0,2015-05-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,40
2015-05-09T02:00:00-00:00,2015-05-09T03:00:00-00:00,0,2015-05-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2015-05-08T14:00:00-00:00,2015-05-08T15:00:00-00:00,0,2015-05-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,40
2015-05-08T21:00:00-00:00,2015-05-08T22:00:00-00:00,0,2015-05-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2015-05-08T22:00:00-00:00,2015-05-08T23:00:00-00:00,0,2015-05-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,40
2015-05-09T03:00:00-00:00,2015-05-09T04:00:00-00:00,0,2015-05-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2015-05-09T05:00:00-00:00,2015-05-09T06:00:00-00:00,0,2015-05-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2015-05-08T13:00:00-00:00,2015-05-08T14:00:00-00:00,0,2015-05-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2015-05-08T20:00:00-00:00,2015-05-08T21:00:00-00:00,0,2015-05-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2015-05-09T06:00:00-00:00,2015-05-09T07:00:00-00:00,0,2015-05-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,40
2015-05-08T15:00:00-00:00,2015-05-08T16:00:00-00:00,0,2015-05-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,40
2015-05-09T01:00:00-00:00,2015-05-09T02:00:00-00:00,0,2015-05-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2015-05-08T07:00:00-00:00,2015-05-08T08:00:00-00:00,0,2015-05-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,40
2015-05-08T12:00:00-00:00,2015-05-08T13:00:00-00:00,0,2015-05-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2015-05-08T18:00:00-00:00,2015-05-08T19:00:00-00:00,0,2015-05-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2015-05-08T19:00:00-00:00,2015-05-08T20:00:00-00:00,0,2015-05-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2015-05-08T23:00:00-00:00,2015-05-09T00:00:00-00:00,0,2015-05-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,40
2015-05-09T04:00:00-00:00,2015-05-09T05:00:00-00:00,0,2015-05-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2015-05-08T09:00:00-00:00,2015-05-08T10:00:00-00:00,0,2015-05-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,40
2015-05-08T10:00:00-00:00,2015-05-08T11:00:00-00:00,0,2015-05-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,40
2015-05-08T16:00:00-00:00,2015-05-08T17:00:00-00:00,0,2015-05-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2015-05-09T23:00:00-00:00,2015-05-10T00:00:00-00:00,0,2015-05-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22968,ACTUAL,41
2015-05-09T14:00:00-00:00,2015-05-09T15:00:00-00:00,0,2015-05-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21775,ACTUAL,41
2015-05-10T05:00:00-00:00,2015-05-10T06:00:00-00:00,0,2015-05-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23999,ACTUAL,41
2015-05-09T08:00:00-00:00,2015-05-09T09:00:00-00:00,0,2015-05-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21213,ACTUAL,41
2015-05-09T17:00:00-00:00,2015-05-09T18:00:00-00:00,0,2015-05-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23640,ACTUAL,41
2015-05-09T18:00:00-00:00,2015-05-09T19:00:00-00:00,0,2015-05-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23528,ACTUAL,41
2015-05-09T15:00:00-00:00,2015-05-09T16:00:00-00:00,0,2015-05-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22790,ACTUAL,41
2015-05-09T21:00:00-00:00,2015-05-09T22:00:00-00:00,0,2015-05-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22527,ACTUAL,41
2015-05-09T12:00:00-00:00,2015-05-09T13:00:00-00:00,0,2015-05-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20959,ACTUAL,41
2015-05-10T01:00:00-00:00,2015-05-10T02:00:00-00:00,0,2015-05-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23656,ACTUAL,41
2015-05-10T03:00:00-00:00,2015-05-10T04:00:00-00:00,0,2015-05-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25628,ACTUAL,41
2015-05-09T09:00:00-00:00,2015-05-09T10:00:00-00:00,0,2015-05-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20781,ACTUAL,41
2015-05-09T20:00:00-00:00,2015-05-09T21:00:00-00:00,0,2015-05-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22681,ACTUAL,41
2015-05-09T07:00:00-00:00,2015-05-09T08:00:00-00:00,0,2015-05-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22122,ACTUAL,41
2015-05-09T22:00:00-00:00,2015-05-09T23:00:00-00:00,0,2015-05-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22836,ACTUAL,41
2015-05-09T16:00:00-00:00,2015-05-09T17:00:00-00:00,0,2015-05-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23394,ACTUAL,41
2015-05-09T13:00:00-00:00,2015-05-09T14:00:00-00:00,0,2015-05-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21188,ACTUAL,41
2015-05-10T00:00:00-00:00,2015-05-10T01:00:00-00:00,0,2015-05-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23184,ACTUAL,41
2015-05-09T19:00:00-00:00,2015-05-09T20:00:00-00:00,0,2015-05-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23256,ACTUAL,41
2015-05-10T02:00:00-00:00,2015-05-10T03:00:00-00:00,0,2015-05-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24286,ACTUAL,41
2015-05-09T10:00:00-00:00,2015-05-09T11:00:00-00:00,0,2015-05-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20228,ACTUAL,41
2015-05-10T04:00:00-00:00,2015-05-10T05:00:00-00:00,0,2015-05-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25339,ACTUAL,41
2015-05-10T06:00:00-00:00,2015-05-10T07:00:00-00:00,0,2015-05-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22462,ACTUAL,41
2015-05-09T11:00:00-00:00,2015-05-09T12:00:00-00:00,0,2015-05-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20466,ACTUAL,41
2015-05-09T07:00:00-00:00,2015-05-09T08:00:00-00:00,0,2015-05-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10413,ACTUAL,42
2015-05-09T12:00:00-00:00,2015-05-09T13:00:00-00:00,0,2015-05-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10103,ACTUAL,42
2015-05-09T21:00:00-00:00,2015-05-09T22:00:00-00:00,0,2015-05-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10643,ACTUAL,42
2015-05-09T23:00:00-00:00,2015-05-10T00:00:00-00:00,0,2015-05-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11154,ACTUAL,42
2015-05-10T00:00:00-00:00,2015-05-10T01:00:00-00:00,0,2015-05-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11271,ACTUAL,42
2015-05-09T16:00:00-00:00,2015-05-09T17:00:00-00:00,0,2015-05-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11087,ACTUAL,42
2015-05-09T19:00:00-00:00,2015-05-09T20:00:00-00:00,0,2015-05-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10818,ACTUAL,42
2015-05-09T20:00:00-00:00,2015-05-09T21:00:00-00:00,0,2015-05-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10637,ACTUAL,42
2015-05-09T22:00:00-00:00,2015-05-09T23:00:00-00:00,0,2015-05-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11057,ACTUAL,42
2015-05-10T01:00:00-00:00,2015-05-10T02:00:00-00:00,0,2015-05-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11567,ACTUAL,42
2015-05-10T04:00:00-00:00,2015-05-10T05:00:00-00:00,0,2015-05-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12104,ACTUAL,42
2015-05-10T05:00:00-00:00,2015-05-10T06:00:00-00:00,0,2015-05-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11507,ACTUAL,42
2015-05-10T06:00:00-00:00,2015-05-10T07:00:00-00:00,0,2015-05-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10754,ACTUAL,42
2015-05-09T11:00:00-00:00,2015-05-09T12:00:00-00:00,0,2015-05-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9693,ACTUAL,42
2015-05-09T13:00:00-00:00,2015-05-09T14:00:00-00:00,0,2015-05-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10192,ACTUAL,42
2015-05-09T17:00:00-00:00,2015-05-09T18:00:00-00:00,0,2015-05-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11114,ACTUAL,42
2015-05-09T10:00:00-00:00,2015-05-09T11:00:00-00:00,0,2015-05-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9514,ACTUAL,42
2015-05-09T14:00:00-00:00,2015-05-09T15:00:00-00:00,0,2015-05-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10395,ACTUAL,42
2015-05-09T18:00:00-00:00,2015-05-09T19:00:00-00:00,0,2015-05-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10979,ACTUAL,42
2015-05-10T03:00:00-00:00,2015-05-10T04:00:00-00:00,0,2015-05-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12051,ACTUAL,42
2015-05-09T08:00:00-00:00,2015-05-09T09:00:00-00:00,0,2015-05-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,42
2015-05-09T09:00:00-00:00,2015-05-09T10:00:00-00:00,0,2015-05-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9884,ACTUAL,42
2015-05-09T15:00:00-00:00,2015-05-09T16:00:00-00:00,0,2015-05-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10851,ACTUAL,42
2015-05-10T02:00:00-00:00,2015-05-10T03:00:00-00:00,0,2015-05-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11563,ACTUAL,42
2015-05-09T22:00:00-00:00,2015-05-09T23:00:00-00:00,0,2015-05-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9671,ACTUAL,43
2015-05-09T11:00:00-00:00,2015-05-09T12:00:00-00:00,0,2015-05-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9000,ACTUAL,43
2015-05-10T03:00:00-00:00,2015-05-10T04:00:00-00:00,0,2015-05-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11106,ACTUAL,43
2015-05-10T00:00:00-00:00,2015-05-10T01:00:00-00:00,0,2015-05-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9731,ACTUAL,43
2015-05-09T15:00:00-00:00,2015-05-09T16:00:00-00:00,0,2015-05-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9817,ACTUAL,43
2015-05-09T09:00:00-00:00,2015-05-09T10:00:00-00:00,0,2015-05-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9127,ACTUAL,43
2015-05-10T05:00:00-00:00,2015-05-10T06:00:00-00:00,0,2015-05-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10275,ACTUAL,43
2015-05-09T21:00:00-00:00,2015-05-09T22:00:00-00:00,0,2015-05-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9768,ACTUAL,43
2015-05-09T23:00:00-00:00,2015-05-10T00:00:00-00:00,0,2015-05-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9683,ACTUAL,43
2015-05-09T19:00:00-00:00,2015-05-09T20:00:00-00:00,0,2015-05-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10232,ACTUAL,43
2015-05-09T08:00:00-00:00,2015-05-09T09:00:00-00:00,0,2015-05-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9423,ACTUAL,43
2015-05-10T04:00:00-00:00,2015-05-10T05:00:00-00:00,0,2015-05-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10846,ACTUAL,43
2015-05-10T01:00:00-00:00,2015-05-10T02:00:00-00:00,0,2015-05-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9886,ACTUAL,43
2015-05-09T14:00:00-00:00,2015-05-09T15:00:00-00:00,0,2015-05-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9418,ACTUAL,43
2015-05-09T13:00:00-00:00,2015-05-09T14:00:00-00:00,0,2015-05-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9138,ACTUAL,43
2015-05-09T12:00:00-00:00,2015-05-09T13:00:00-00:00,0,2015-05-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9065,ACTUAL,43
2015-05-09T10:00:00-00:00,2015-05-09T11:00:00-00:00,0,2015-05-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8945,ACTUAL,43
2015-05-09T07:00:00-00:00,2015-05-09T08:00:00-00:00,0,2015-05-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9821,ACTUAL,43
2015-05-10T02:00:00-00:00,2015-05-10T03:00:00-00:00,0,2015-05-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10399,ACTUAL,43
2015-05-10T06:00:00-00:00,2015-05-10T07:00:00-00:00,0,2015-05-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9690,ACTUAL,43
2015-05-09T20:00:00-00:00,2015-05-09T21:00:00-00:00,0,2015-05-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9869,ACTUAL,43
2015-05-09T18:00:00-00:00,2015-05-09T19:00:00-00:00,0,2015-05-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10313,ACTUAL,43
2015-05-09T17:00:00-00:00,2015-05-09T18:00:00-00:00,0,2015-05-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10303,ACTUAL,43
2015-05-09T16:00:00-00:00,2015-05-09T17:00:00-00:00,0,2015-05-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10145,ACTUAL,43
2015-05-09T17:00:00-00:00,2015-05-09T18:00:00-00:00,0,2015-05-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,44
2015-05-09T14:00:00-00:00,2015-05-09T15:00:00-00:00,0,2015-05-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,44
2015-05-10T06:00:00-00:00,2015-05-10T07:00:00-00:00,0,2015-05-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,44
2015-05-09T22:00:00-00:00,2015-05-09T23:00:00-00:00,0,2015-05-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,44
2015-05-10T02:00:00-00:00,2015-05-10T03:00:00-00:00,0,2015-05-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,44
2015-05-09T07:00:00-00:00,2015-05-09T08:00:00-00:00,0,2015-05-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,44
2015-05-10T04:00:00-00:00,2015-05-10T05:00:00-00:00,0,2015-05-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,44
2015-05-09T16:00:00-00:00,2015-05-09T17:00:00-00:00,0,2015-05-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2114,ACTUAL,44
2015-05-10T01:00:00-00:00,2015-05-10T02:00:00-00:00,0,2015-05-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,44
2015-05-10T00:00:00-00:00,2015-05-10T01:00:00-00:00,0,2015-05-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2134,ACTUAL,44
2015-05-09T19:00:00-00:00,2015-05-09T20:00:00-00:00,0,2015-05-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,44
2015-05-09T21:00:00-00:00,2015-05-09T22:00:00-00:00,0,2015-05-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,44
2015-05-09T12:00:00-00:00,2015-05-09T13:00:00-00:00,0,2015-05-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,44
2015-05-09T11:00:00-00:00,2015-05-09T12:00:00-00:00,0,2015-05-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,44
2015-05-09T10:00:00-00:00,2015-05-09T11:00:00-00:00,0,2015-05-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1728,ACTUAL,44
2015-05-10T05:00:00-00:00,2015-05-10T06:00:00-00:00,0,2015-05-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,44
2015-05-10T03:00:00-00:00,2015-05-10T04:00:00-00:00,0,2015-05-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,44
2015-05-09T20:00:00-00:00,2015-05-09T21:00:00-00:00,0,2015-05-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,44
2015-05-09T18:00:00-00:00,2015-05-09T19:00:00-00:00,0,2015-05-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,44
2015-05-09T13:00:00-00:00,2015-05-09T14:00:00-00:00,0,2015-05-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,44
2015-05-09T08:00:00-00:00,2015-05-09T09:00:00-00:00,0,2015-05-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,44
2015-05-09T23:00:00-00:00,2015-05-10T00:00:00-00:00,0,2015-05-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2084,ACTUAL,44
2015-05-09T09:00:00-00:00,2015-05-09T10:00:00-00:00,0,2015-05-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,44
2015-05-09T15:00:00-00:00,2015-05-09T16:00:00-00:00,0,2015-05-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,44
2015-05-09T09:00:00-00:00,2015-05-09T10:00:00-00:00,0,2015-05-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
