INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-04-18T10:00:00-00:00,2010-04-18T11:00:00-00:00,0,2010-04-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3841,ACTUAL,88
2010-04-18T11:00:00-00:00,2010-04-18T12:00:00-00:00,0,2010-04-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3864,ACTUAL,88
2010-04-18T13:00:00-00:00,2010-04-18T14:00:00-00:00,0,2010-04-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3996,ACTUAL,88
2010-04-18T21:00:00-00:00,2010-04-18T22:00:00-00:00,0,2010-04-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5023,ACTUAL,88
2010-04-19T05:00:00-00:00,2010-04-19T06:00:00-00:00,0,2010-04-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4809,ACTUAL,88
2010-04-18T08:00:00-00:00,2010-04-18T09:00:00-00:00,0,2010-04-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3965,ACTUAL,88
2010-04-18T17:00:00-00:00,2010-04-18T18:00:00-00:00,0,2010-04-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9989,ACTUAL,89
2010-04-19T06:00:00-00:00,2010-04-19T07:00:00-00:00,0,2010-04-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9476,ACTUAL,89
2010-04-18T11:00:00-00:00,2010-04-18T12:00:00-00:00,0,2010-04-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8528,ACTUAL,89
2010-04-18T13:00:00-00:00,2010-04-18T14:00:00-00:00,0,2010-04-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8302,ACTUAL,89
2010-04-19T02:00:00-00:00,2010-04-19T03:00:00-00:00,0,2010-04-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11811,ACTUAL,89
2010-04-18T14:00:00-00:00,2010-04-18T15:00:00-00:00,0,2010-04-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8553,ACTUAL,89
2010-04-18T22:00:00-00:00,2010-04-18T23:00:00-00:00,0,2010-04-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10524,ACTUAL,89
2010-04-18T21:00:00-00:00,2010-04-18T22:00:00-00:00,0,2010-04-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10521,ACTUAL,89
2010-04-18T16:00:00-00:00,2010-04-18T17:00:00-00:00,0,2010-04-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9601,ACTUAL,89
2010-04-18T12:00:00-00:00,2010-04-18T13:00:00-00:00,0,2010-04-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8587,ACTUAL,89
2010-04-18T23:00:00-00:00,2010-04-19T00:00:00-00:00,0,2010-04-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10518,ACTUAL,89
2010-04-18T08:00:00-00:00,2010-04-18T09:00:00-00:00,0,2010-04-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8866,ACTUAL,89
2010-04-19T04:00:00-00:00,2010-04-19T05:00:00-00:00,0,2010-04-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10848,ACTUAL,89
2010-04-18T19:00:00-00:00,2010-04-18T20:00:00-00:00,0,2010-04-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10340,ACTUAL,89
2010-04-18T10:00:00-00:00,2010-04-18T11:00:00-00:00,0,2010-04-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8525,ACTUAL,89
2010-04-19T01:00:00-00:00,2010-04-19T02:00:00-00:00,0,2010-04-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10773,ACTUAL,89
2010-04-18T18:00:00-00:00,2010-04-18T19:00:00-00:00,0,2010-04-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10221,ACTUAL,89
2010-04-18T15:00:00-00:00,2010-04-18T16:00:00-00:00,0,2010-04-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9113,ACTUAL,89
2010-04-19T03:00:00-00:00,2010-04-19T04:00:00-00:00,0,2010-04-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11591,ACTUAL,89
2010-04-19T05:00:00-00:00,2010-04-19T06:00:00-00:00,0,2010-04-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9987,ACTUAL,89
2010-04-18T09:00:00-00:00,2010-04-18T10:00:00-00:00,0,2010-04-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8636,ACTUAL,89
2010-04-18T07:00:00-00:00,2010-04-18T08:00:00-00:00,0,2010-04-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9078,ACTUAL,89
2010-04-19T00:00:00-00:00,2010-04-19T01:00:00-00:00,0,2010-04-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10521,ACTUAL,89
2010-04-18T20:00:00-00:00,2010-04-18T21:00:00-00:00,0,2010-04-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10465,ACTUAL,89
2010-04-18T14:00:00-00:00,2010-04-18T15:00:00-00:00,0,2010-04-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,90
2010-04-19T02:00:00-00:00,2010-04-19T03:00:00-00:00,0,2010-04-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,90
2010-04-18T23:00:00-00:00,2010-04-19T00:00:00-00:00,0,2010-04-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,90
2010-04-18T22:00:00-00:00,2010-04-18T23:00:00-00:00,0,2010-04-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,90
2010-04-18T11:00:00-00:00,2010-04-18T12:00:00-00:00,0,2010-04-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1667,ACTUAL,90
2010-04-19T03:00:00-00:00,2010-04-19T04:00:00-00:00,0,2010-04-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,90
2010-04-19T01:00:00-00:00,2010-04-19T02:00:00-00:00,0,2010-04-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,90
2010-04-18T16:00:00-00:00,2010-04-18T17:00:00-00:00,0,2010-04-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,90
2010-04-18T09:00:00-00:00,2010-04-18T10:00:00-00:00,0,2010-04-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1677,ACTUAL,90
2010-04-18T13:00:00-00:00,2010-04-18T14:00:00-00:00,0,2010-04-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,90
2010-04-19T05:00:00-00:00,2010-04-19T06:00:00-00:00,0,2010-04-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,90
2010-04-19T04:00:00-00:00,2010-04-19T05:00:00-00:00,0,2010-04-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,90
2010-04-18T07:00:00-00:00,2010-04-18T08:00:00-00:00,0,2010-04-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,90
2010-04-18T20:00:00-00:00,2010-04-18T21:00:00-00:00,0,2010-04-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,90
2010-04-18T10:00:00-00:00,2010-04-18T11:00:00-00:00,0,2010-04-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1652,ACTUAL,90
2010-04-18T08:00:00-00:00,2010-04-18T09:00:00-00:00,0,2010-04-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,90
2010-04-19T00:00:00-00:00,2010-04-19T01:00:00-00:00,0,2010-04-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,90
2010-04-18T18:00:00-00:00,2010-04-18T19:00:00-00:00,0,2010-04-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,90
2010-04-18T12:00:00-00:00,2010-04-18T13:00:00-00:00,0,2010-04-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,90
2010-04-18T19:00:00-00:00,2010-04-18T20:00:00-00:00,0,2010-04-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,90
2010-04-18T17:00:00-00:00,2010-04-18T18:00:00-00:00,0,2010-04-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,90
2010-04-18T15:00:00-00:00,2010-04-18T16:00:00-00:00,0,2010-04-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,90
2010-04-18T21:00:00-00:00,2010-04-18T22:00:00-00:00,0,2010-04-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2268,ACTUAL,90
2010-04-19T06:00:00-00:00,2010-04-19T07:00:00-00:00,0,2010-04-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,90
2010-04-19T10:00:00-00:00,2010-04-19T11:00:00-00:00,0,2010-04-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14398,ACTUAL,91
2010-04-20T06:00:00-00:00,2010-04-20T07:00:00-00:00,0,2010-04-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16316,ACTUAL,91
2010-04-19T20:00:00-00:00,2010-04-19T21:00:00-00:00,0,2010-04-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21421,ACTUAL,91
2010-04-20T04:00:00-00:00,2010-04-20T05:00:00-00:00,0,2010-04-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19727,ACTUAL,91
2010-04-20T05:00:00-00:00,2010-04-20T06:00:00-00:00,0,2010-04-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17782,ACTUAL,91
2010-04-19T07:00:00-00:00,2010-04-19T08:00:00-00:00,0,2010-04-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15086,ACTUAL,91
2010-04-19T13:00:00-00:00,2010-04-19T14:00:00-00:00,0,2010-04-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17536,ACTUAL,91
2010-04-19T15:00:00-00:00,2010-04-19T16:00:00-00:00,0,2010-04-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19942,ACTUAL,91
2010-04-20T00:00:00-00:00,2010-04-20T01:00:00-00:00,0,2010-04-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20380,ACTUAL,91
2010-04-19T11:00:00-00:00,2010-04-19T12:00:00-00:00,0,2010-04-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14930,ACTUAL,91
2010-04-19T23:00:00-00:00,2010-04-20T00:00:00-00:00,0,2010-04-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20643,ACTUAL,91
2010-04-19T12:00:00-00:00,2010-04-19T13:00:00-00:00,0,2010-04-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16280,ACTUAL,91
2010-04-19T14:00:00-00:00,2010-04-19T15:00:00-00:00,0,2010-04-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18879,ACTUAL,91
2010-04-19T18:00:00-00:00,2010-04-19T19:00:00-00:00,0,2010-04-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21583,ACTUAL,91
2010-04-19T22:00:00-00:00,2010-04-19T23:00:00-00:00,0,2010-04-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21035,ACTUAL,91
2010-04-20T01:00:00-00:00,2010-04-20T02:00:00-00:00,0,2010-04-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20106,ACTUAL,91
2010-04-19T17:00:00-00:00,2010-04-19T18:00:00-00:00,0,2010-04-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21332,ACTUAL,91
2010-04-19T21:00:00-00:00,2010-04-19T22:00:00-00:00,0,2010-04-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21419,ACTUAL,91
2010-04-20T02:00:00-00:00,2010-04-20T03:00:00-00:00,0,2010-04-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21639,ACTUAL,91
2010-04-20T03:00:00-00:00,2010-04-20T04:00:00-00:00,0,2010-04-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21117,ACTUAL,91
2010-04-19T08:00:00-00:00,2010-04-19T09:00:00-00:00,0,2010-04-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14563,ACTUAL,91
2010-04-19T16:00:00-00:00,2010-04-19T17:00:00-00:00,0,2010-04-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20718,ACTUAL,91
2010-04-19T09:00:00-00:00,2010-04-19T10:00:00-00:00,0,2010-04-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14307,ACTUAL,91
2010-04-19T19:00:00-00:00,2010-04-19T20:00:00-00:00,0,2010-04-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21420,ACTUAL,91
2010-04-19T19:00:00-00:00,2010-04-19T20:00:00-00:00,0,2010-04-19,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6392,ACTUAL,92
2010-04-19T08:00:00-00:00,2010-04-19T09:00:00-00:00,0,2010-04-19,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5591,ACTUAL,92
2010-04-19T07:00:00-00:00,2010-04-19T08:00:00-00:00,0,2010-04-19,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5473,ACTUAL,92
2010-04-19T14:00:00-00:00,2010-04-19T15:00:00-00:00,0,2010-04-19,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6088,ACTUAL,92
2010-04-20T04:00:00-00:00,2010-04-20T05:00:00-00:00,0,2010-04-19,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6171,ACTUAL,92
2010-04-19T10:00:00-00:00,2010-04-19T11:00:00-00:00,0,2010-04-19,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5653,ACTUAL,92
2010-04-20T00:00:00-00:00,2010-04-20T01:00:00-00:00,0,2010-04-19,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6201,ACTUAL,92
2010-04-20T06:00:00-00:00,2010-04-20T07:00:00-00:00,0,2010-04-19,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5693,ACTUAL,92
2010-04-20T05:00:00-00:00,2010-04-20T06:00:00-00:00,0,2010-04-19,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5702,ACTUAL,92
2010-04-19T21:00:00-00:00,2010-04-19T22:00:00-00:00,0,2010-04-19,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6226,ACTUAL,92
2010-04-20T03:00:00-00:00,2010-04-20T04:00:00-00:00,0,2010-04-19,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6636,ACTUAL,92
2010-04-19T23:00:00-00:00,2010-04-20T00:00:00-00:00,0,2010-04-19,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6195,ACTUAL,92
2010-04-19T22:00:00-00:00,2010-04-19T23:00:00-00:00,0,2010-04-19,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6183,ACTUAL,92
2010-04-19T17:00:00-00:00,2010-04-19T18:00:00-00:00,0,2010-04-19,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6470,ACTUAL,92
2010-04-19T15:00:00-00:00,2010-04-19T16:00:00-00:00,0,2010-04-19,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6303,ACTUAL,92
2010-04-19T13:00:00-00:00,2010-04-19T14:00:00-00:00,0,2010-04-19,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5705,ACTUAL,92
2010-04-20T01:00:00-00:00,2010-04-20T02:00:00-00:00,0,2010-04-19,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6190,ACTUAL,92
2010-04-19T20:00:00-00:00,2010-04-19T21:00:00-00:00,0,2010-04-19,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6305,ACTUAL,92
2010-04-19T16:00:00-00:00,2010-04-19T17:00:00-00:00,0,2010-04-19,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6410,ACTUAL,92
2010-04-19T12:00:00-00:00,2010-04-19T13:00:00-00:00,0,2010-04-19,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5505,ACTUAL,92
2010-04-19T09:00:00-00:00,2010-04-19T10:00:00-00:00,0,2010-04-19,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5617,ACTUAL,92
2010-04-19T11:00:00-00:00,2010-04-19T12:00:00-00:00,0,2010-04-19,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5466,ACTUAL,92
2010-04-20T02:00:00-00:00,2010-04-20T03:00:00-00:00,0,2010-04-19,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6678,ACTUAL,92
2010-04-19T18:00:00-00:00,2010-04-19T19:00:00-00:00,0,2010-04-19,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6448,ACTUAL,92
2010-04-19T18:00:00-00:00,2010-04-19T19:00:00-00:00,0,2010-04-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5985,ACTUAL,93
2010-04-19T14:00:00-00:00,2010-04-19T15:00:00-00:00,0,2010-04-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5304,ACTUAL,93
2010-04-19T11:00:00-00:00,2010-04-19T12:00:00-00:00,0,2010-04-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4050,ACTUAL,93
2010-04-19T10:00:00-00:00,2010-04-19T11:00:00-00:00,0,2010-04-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3908,ACTUAL,93
2010-04-19T08:00:00-00:00,2010-04-19T09:00:00-00:00,0,2010-04-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3974,ACTUAL,93
2010-04-20T05:00:00-00:00,2010-04-20T06:00:00-00:00,0,2010-04-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4937,ACTUAL,93
2010-04-19T22:00:00-00:00,2010-04-19T23:00:00-00:00,0,2010-04-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5932,ACTUAL,93
2010-04-19T19:00:00-00:00,2010-04-19T20:00:00-00:00,0,2010-04-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5973,ACTUAL,93
2010-04-19T07:00:00-00:00,2010-04-19T08:00:00-00:00,0,2010-04-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4111,ACTUAL,93
2010-04-19T20:00:00-00:00,2010-04-19T21:00:00-00:00,0,2010-04-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5956,ACTUAL,93
2010-04-19T17:00:00-00:00,2010-04-19T18:00:00-00:00,0,2010-04-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5900,ACTUAL,93
2010-04-19T13:00:00-00:00,2010-04-19T14:00:00-00:00,0,2010-04-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4909,ACTUAL,93
2010-04-20T04:00:00-00:00,2010-04-20T05:00:00-00:00,0,2010-04-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5510,ACTUAL,93
2010-04-20T02:00:00-00:00,2010-04-20T03:00:00-00:00,0,2010-04-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5981,ACTUAL,93
2010-04-19T16:00:00-00:00,2010-04-19T17:00:00-00:00,0,2010-04-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5762,ACTUAL,93
2010-04-19T12:00:00-00:00,2010-04-19T13:00:00-00:00,0,2010-04-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4436,ACTUAL,93
2010-04-20T00:00:00-00:00,2010-04-20T01:00:00-00:00,0,2010-04-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5824,ACTUAL,93
2010-04-19T09:00:00-00:00,2010-04-19T10:00:00-00:00,0,2010-04-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3896,ACTUAL,93
2010-04-19T21:00:00-00:00,2010-04-19T22:00:00-00:00,0,2010-04-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5968,ACTUAL,93
2010-04-19T15:00:00-00:00,2010-04-19T16:00:00-00:00,0,2010-04-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5548,ACTUAL,93
2010-04-20T06:00:00-00:00,2010-04-20T07:00:00-00:00,0,2010-04-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4418,ACTUAL,93
2010-04-20T03:00:00-00:00,2010-04-20T04:00:00-00:00,0,2010-04-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5929,ACTUAL,93
2010-04-19T23:00:00-00:00,2010-04-20T00:00:00-00:00,0,2010-04-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5853,ACTUAL,93
2010-04-20T01:00:00-00:00,2010-04-20T02:00:00-00:00,0,2010-04-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5802,ACTUAL,93
2010-04-20T05:00:00-00:00,2010-04-20T06:00:00-00:00,0,2010-04-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10642,ACTUAL,94
