INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-15T21:00:00-00:00,2012-09-15T22:00:00-00:00,0,2012-09-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19785,ACTUAL,59
2012-09-15T15:00:00-00:00,2012-09-15T16:00:00-00:00,0,2012-09-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12709,ACTUAL,59
2012-09-15T07:00:00-00:00,2012-09-15T08:00:00-00:00,0,2012-09-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13540,ACTUAL,59
2012-09-16T05:00:00-00:00,2012-09-16T06:00:00-00:00,0,2012-09-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15450,ACTUAL,59
2012-09-15T17:00:00-00:00,2012-09-15T18:00:00-00:00,0,2012-09-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15469,ACTUAL,59
2012-09-15T12:00:00-00:00,2012-09-15T13:00:00-00:00,0,2012-09-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11324,ACTUAL,59
2012-09-15T08:00:00-00:00,2012-09-15T09:00:00-00:00,0,2012-09-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12629,ACTUAL,59
2012-09-15T10:00:00-00:00,2012-09-15T11:00:00-00:00,0,2012-09-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11466,ACTUAL,59
2012-09-16T04:00:00-00:00,2012-09-16T05:00:00-00:00,0,2012-09-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3556,ACTUAL,60
2012-09-15T21:00:00-00:00,2012-09-15T22:00:00-00:00,0,2012-09-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4226,ACTUAL,60
2012-09-15T18:00:00-00:00,2012-09-15T19:00:00-00:00,0,2012-09-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3730,ACTUAL,60
2012-09-15T14:00:00-00:00,2012-09-15T15:00:00-00:00,0,2012-09-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,60
2012-09-15T13:00:00-00:00,2012-09-15T14:00:00-00:00,0,2012-09-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,60
2012-09-16T03:00:00-00:00,2012-09-16T04:00:00-00:00,0,2012-09-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3822,ACTUAL,60
2012-09-16T01:00:00-00:00,2012-09-16T02:00:00-00:00,0,2012-09-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4038,ACTUAL,60
2012-09-15T17:00:00-00:00,2012-09-15T18:00:00-00:00,0,2012-09-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3444,ACTUAL,60
2012-09-15T12:00:00-00:00,2012-09-15T13:00:00-00:00,0,2012-09-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,60
2012-09-15T23:00:00-00:00,2012-09-16T00:00:00-00:00,0,2012-09-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4302,ACTUAL,60
2012-09-16T05:00:00-00:00,2012-09-16T06:00:00-00:00,0,2012-09-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3218,ACTUAL,60
2012-09-16T00:00:00-00:00,2012-09-16T01:00:00-00:00,0,2012-09-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4210,ACTUAL,60
2012-09-15T15:00:00-00:00,2012-09-15T16:00:00-00:00,0,2012-09-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2680,ACTUAL,60
2012-09-15T22:00:00-00:00,2012-09-15T23:00:00-00:00,0,2012-09-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4304,ACTUAL,60
2012-09-15T20:00:00-00:00,2012-09-15T21:00:00-00:00,0,2012-09-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4115,ACTUAL,60
2012-09-15T08:00:00-00:00,2012-09-15T09:00:00-00:00,0,2012-09-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,60
2012-09-16T02:00:00-00:00,2012-09-16T03:00:00-00:00,0,2012-09-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3996,ACTUAL,60
2012-09-15T16:00:00-00:00,2012-09-15T17:00:00-00:00,0,2012-09-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3070,ACTUAL,60
2012-09-15T10:00:00-00:00,2012-09-15T11:00:00-00:00,0,2012-09-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,60
2012-09-15T19:00:00-00:00,2012-09-15T20:00:00-00:00,0,2012-09-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3964,ACTUAL,60
2012-09-15T11:00:00-00:00,2012-09-15T12:00:00-00:00,0,2012-09-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,60
2012-09-15T09:00:00-00:00,2012-09-15T10:00:00-00:00,0,2012-09-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,60
2012-09-15T07:00:00-00:00,2012-09-15T08:00:00-00:00,0,2012-09-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2704,ACTUAL,60
2012-09-16T06:00:00-00:00,2012-09-16T07:00:00-00:00,0,2012-09-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2890,ACTUAL,60
2012-09-16T07:00:00-00:00,2012-09-16T08:00:00-00:00,0,2012-09-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26716,ACTUAL,61
2012-09-16T11:00:00-00:00,2012-09-16T12:00:00-00:00,0,2012-09-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23504,ACTUAL,61
2012-09-16T23:00:00-00:00,2012-09-17T00:00:00-00:00,0,2012-09-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35810,ACTUAL,61
2012-09-17T05:00:00-00:00,2012-09-17T06:00:00-00:00,0,2012-09-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29217,ACTUAL,61
2012-09-16T14:00:00-00:00,2012-09-16T15:00:00-00:00,0,2012-09-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23769,ACTUAL,61
2012-09-16T22:00:00-00:00,2012-09-16T23:00:00-00:00,0,2012-09-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35196,ACTUAL,61
2012-09-16T21:00:00-00:00,2012-09-16T22:00:00-00:00,0,2012-09-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34159,ACTUAL,61
2012-09-16T13:00:00-00:00,2012-09-16T14:00:00-00:00,0,2012-09-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23548,ACTUAL,61
2012-09-17T01:00:00-00:00,2012-09-17T02:00:00-00:00,0,2012-09-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34747,ACTUAL,61
2012-09-16T19:00:00-00:00,2012-09-16T20:00:00-00:00,0,2012-09-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31762,ACTUAL,61
2012-09-16T20:00:00-00:00,2012-09-16T21:00:00-00:00,0,2012-09-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32882,ACTUAL,61
2012-09-16T16:00:00-00:00,2012-09-16T17:00:00-00:00,0,2012-09-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26754,ACTUAL,61
2012-09-17T00:00:00-00:00,2012-09-17T01:00:00-00:00,0,2012-09-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35697,ACTUAL,61
2012-09-16T09:00:00-00:00,2012-09-16T10:00:00-00:00,0,2012-09-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24653,ACTUAL,61
2012-09-17T02:00:00-00:00,2012-09-17T03:00:00-00:00,0,2012-09-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34724,ACTUAL,61
2012-09-17T06:00:00-00:00,2012-09-17T07:00:00-00:00,0,2012-09-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26777,ACTUAL,61
2012-09-16T12:00:00-00:00,2012-09-16T13:00:00-00:00,0,2012-09-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23529,ACTUAL,61
2012-09-16T08:00:00-00:00,2012-09-16T09:00:00-00:00,0,2012-09-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25415,ACTUAL,61
2012-09-17T04:00:00-00:00,2012-09-17T05:00:00-00:00,0,2012-09-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32181,ACTUAL,61
2012-09-17T03:00:00-00:00,2012-09-17T04:00:00-00:00,0,2012-09-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34160,ACTUAL,61
2012-09-16T18:00:00-00:00,2012-09-16T19:00:00-00:00,0,2012-09-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30555,ACTUAL,61
2012-09-16T10:00:00-00:00,2012-09-16T11:00:00-00:00,0,2012-09-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23926,ACTUAL,61
2012-09-16T17:00:00-00:00,2012-09-16T18:00:00-00:00,0,2012-09-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28937,ACTUAL,61
2012-09-16T15:00:00-00:00,2012-09-16T16:00:00-00:00,0,2012-09-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25352,ACTUAL,61
2012-09-16T20:00:00-00:00,2012-09-16T21:00:00-00:00,0,2012-09-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13127,ACTUAL,62
2012-09-17T02:00:00-00:00,2012-09-17T03:00:00-00:00,0,2012-09-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14703,ACTUAL,62
2012-09-16T22:00:00-00:00,2012-09-16T23:00:00-00:00,0,2012-09-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14053,ACTUAL,62
2012-09-16T18:00:00-00:00,2012-09-16T19:00:00-00:00,0,2012-09-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12789,ACTUAL,62
2012-09-16T13:00:00-00:00,2012-09-16T14:00:00-00:00,0,2012-09-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10800,ACTUAL,62
2012-09-16T09:00:00-00:00,2012-09-16T10:00:00-00:00,0,2012-09-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11098,ACTUAL,62
2012-09-17T04:00:00-00:00,2012-09-17T05:00:00-00:00,0,2012-09-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13765,ACTUAL,62
2012-09-17T00:00:00-00:00,2012-09-17T01:00:00-00:00,0,2012-09-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14720,ACTUAL,62
2012-09-16T19:00:00-00:00,2012-09-16T20:00:00-00:00,0,2012-09-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12940,ACTUAL,62
2012-09-16T17:00:00-00:00,2012-09-16T18:00:00-00:00,0,2012-09-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12395,ACTUAL,62
2012-09-16T23:00:00-00:00,2012-09-17T00:00:00-00:00,0,2012-09-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14463,ACTUAL,62
2012-09-16T21:00:00-00:00,2012-09-16T22:00:00-00:00,0,2012-09-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13569,ACTUAL,62
2012-09-16T12:00:00-00:00,2012-09-16T13:00:00-00:00,0,2012-09-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10836,ACTUAL,62
2012-09-16T11:00:00-00:00,2012-09-16T12:00:00-00:00,0,2012-09-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10768,ACTUAL,62
2012-09-17T05:00:00-00:00,2012-09-17T06:00:00-00:00,0,2012-09-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12474,ACTUAL,62
2012-09-16T15:00:00-00:00,2012-09-16T16:00:00-00:00,0,2012-09-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11393,ACTUAL,62
2012-09-16T10:00:00-00:00,2012-09-16T11:00:00-00:00,0,2012-09-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10874,ACTUAL,62
2012-09-16T08:00:00-00:00,2012-09-16T09:00:00-00:00,0,2012-09-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11030,ACTUAL,62
2012-09-17T06:00:00-00:00,2012-09-17T07:00:00-00:00,0,2012-09-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11596,ACTUAL,62
2012-09-16T16:00:00-00:00,2012-09-16T17:00:00-00:00,0,2012-09-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11669,ACTUAL,62
2012-09-16T14:00:00-00:00,2012-09-16T15:00:00-00:00,0,2012-09-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10860,ACTUAL,62
2012-09-16T07:00:00-00:00,2012-09-16T08:00:00-00:00,0,2012-09-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11197,ACTUAL,62
2012-09-17T03:00:00-00:00,2012-09-17T04:00:00-00:00,0,2012-09-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14610,ACTUAL,62
2012-09-17T01:00:00-00:00,2012-09-17T02:00:00-00:00,0,2012-09-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14639,ACTUAL,62
2012-09-16T20:00:00-00:00,2012-09-16T21:00:00-00:00,0,2012-09-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16393,ACTUAL,63
2012-09-16T07:00:00-00:00,2012-09-16T08:00:00-00:00,0,2012-09-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12927,ACTUAL,63
2012-09-17T00:00:00-00:00,2012-09-17T01:00:00-00:00,0,2012-09-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17436,ACTUAL,63
2012-09-17T01:00:00-00:00,2012-09-17T02:00:00-00:00,0,2012-09-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16683,ACTUAL,63
2012-09-16T21:00:00-00:00,2012-09-16T22:00:00-00:00,0,2012-09-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17111,ACTUAL,63
2012-09-16T22:00:00-00:00,2012-09-16T23:00:00-00:00,0,2012-09-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17598,ACTUAL,63
2012-09-16T12:00:00-00:00,2012-09-16T13:00:00-00:00,0,2012-09-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10577,ACTUAL,63
2012-09-16T13:00:00-00:00,2012-09-16T14:00:00-00:00,0,2012-09-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10587,ACTUAL,63
2012-09-16T14:00:00-00:00,2012-09-16T15:00:00-00:00,0,2012-09-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10686,ACTUAL,63
2012-09-16T23:00:00-00:00,2012-09-17T00:00:00-00:00,0,2012-09-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17768,ACTUAL,63
2012-09-16T08:00:00-00:00,2012-09-16T09:00:00-00:00,0,2012-09-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12003,ACTUAL,63
2012-09-16T19:00:00-00:00,2012-09-16T20:00:00-00:00,0,2012-09-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15611,ACTUAL,63
2012-09-16T10:00:00-00:00,2012-09-16T11:00:00-00:00,0,2012-09-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10894,ACTUAL,63
2012-09-17T03:00:00-00:00,2012-09-17T04:00:00-00:00,0,2012-09-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16180,ACTUAL,63
2012-09-17T04:00:00-00:00,2012-09-17T05:00:00-00:00,0,2012-09-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15302,ACTUAL,63
2012-09-16T11:00:00-00:00,2012-09-16T12:00:00-00:00,0,2012-09-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10624,ACTUAL,63
2012-09-16T16:00:00-00:00,2012-09-16T17:00:00-00:00,0,2012-09-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12486,ACTUAL,63
2012-09-16T17:00:00-00:00,2012-09-16T18:00:00-00:00,0,2012-09-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13715,ACTUAL,63
2012-09-17T02:00:00-00:00,2012-09-17T03:00:00-00:00,0,2012-09-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16544,ACTUAL,63
2012-09-17T05:00:00-00:00,2012-09-17T06:00:00-00:00,0,2012-09-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13963,ACTUAL,63
2012-09-17T06:00:00-00:00,2012-09-17T07:00:00-00:00,0,2012-09-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12673,ACTUAL,63
2012-09-16T09:00:00-00:00,2012-09-16T10:00:00-00:00,0,2012-09-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11306,ACTUAL,63
2012-09-16T15:00:00-00:00,2012-09-16T16:00:00-00:00,0,2012-09-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11550,ACTUAL,63
2012-09-16T18:00:00-00:00,2012-09-16T19:00:00-00:00,0,2012-09-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14737,ACTUAL,63
2012-09-16T15:00:00-00:00,2012-09-16T16:00:00-00:00,0,2012-09-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,64
2012-09-17T03:00:00-00:00,2012-09-17T04:00:00-00:00,0,2012-09-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3370,ACTUAL,64
2012-09-16T17:00:00-00:00,2012-09-16T18:00:00-00:00,0,2012-09-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2827,ACTUAL,64
2012-09-16T21:00:00-00:00,2012-09-16T22:00:00-00:00,0,2012-09-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3479,ACTUAL,64
2012-09-16T08:00:00-00:00,2012-09-16T09:00:00-00:00,0,2012-09-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,64
2012-09-17T02:00:00-00:00,2012-09-17T03:00:00-00:00,0,2012-09-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3477,ACTUAL,64
2012-09-17T04:00:00-00:00,2012-09-17T05:00:00-00:00,0,2012-09-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3114,ACTUAL,64
2012-09-16T09:00:00-00:00,2012-09-16T10:00:00-00:00,0,2012-09-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,64
2012-09-17T06:00:00-00:00,2012-09-17T07:00:00-00:00,0,2012-09-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,64
2012-09-16T07:00:00-00:00,2012-09-16T08:00:00-00:00,0,2012-09-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,64
2012-09-16T20:00:00-00:00,2012-09-16T21:00:00-00:00,0,2012-09-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3362,ACTUAL,64
2012-09-16T22:00:00-00:00,2012-09-16T23:00:00-00:00,0,2012-09-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3545,ACTUAL,64
2012-09-16T12:00:00-00:00,2012-09-16T13:00:00-00:00,0,2012-09-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2116,ACTUAL,64
2012-09-17T00:00:00-00:00,2012-09-17T01:00:00-00:00,0,2012-09-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3541,ACTUAL,64
2012-09-17T01:00:00-00:00,2012-09-17T02:00:00-00:00,0,2012-09-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3425,ACTUAL,64
2012-09-17T05:00:00-00:00,2012-09-17T06:00:00-00:00,0,2012-09-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2780,ACTUAL,64
2012-09-16T14:00:00-00:00,2012-09-16T15:00:00-00:00,0,2012-09-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,64
2012-09-16T18:00:00-00:00,2012-09-16T19:00:00-00:00,0,2012-09-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3029,ACTUAL,64
2012-09-16T19:00:00-00:00,2012-09-16T20:00:00-00:00,0,2012-09-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3211,ACTUAL,64
2012-09-16T23:00:00-00:00,2012-09-17T00:00:00-00:00,0,2012-09-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3579,ACTUAL,64
2012-09-16T11:00:00-00:00,2012-09-16T12:00:00-00:00,0,2012-09-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,64
2012-09-16T13:00:00-00:00,2012-09-16T14:00:00-00:00,0,2012-09-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,64
