INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5468,ACTUAL,99
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5662,ACTUAL,99
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4957,ACTUAL,99
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,99
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3332,ACTUAL,99
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3230,ACTUAL,99
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3531,ACTUAL,99
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4180,ACTUAL,99
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6976,ACTUAL,100
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6997,ACTUAL,100
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6747,ACTUAL,100
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5498,ACTUAL,100
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5888,ACTUAL,100
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5219,ACTUAL,100
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7009,ACTUAL,100
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7031,ACTUAL,100
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6347,ACTUAL,100
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5191,ACTUAL,100
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6985,ACTUAL,100
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6833,ACTUAL,100
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5881,ACTUAL,100
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6859,ACTUAL,100
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7101,ACTUAL,100
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5284,ACTUAL,100
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5414,ACTUAL,100
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6995,ACTUAL,100
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7064,ACTUAL,100
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5153,ACTUAL,100
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6514,ACTUAL,100
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7000,ACTUAL,100
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7000,ACTUAL,100
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6684,ACTUAL,100
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23604,ACTUAL,101
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21493,ACTUAL,101
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28134,ACTUAL,101
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30543,ACTUAL,101
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24846,ACTUAL,101
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29192,ACTUAL,101
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22377,ACTUAL,101
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32161,ACTUAL,101
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31509,ACTUAL,101
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21785,ACTUAL,101
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23800,ACTUAL,101
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25475,ACTUAL,101
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26766,ACTUAL,101
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31784,ACTUAL,101
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22744,ACTUAL,101
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26318,ACTUAL,101
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31311,ACTUAL,101
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28394,ACTUAL,101
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25171,ACTUAL,101
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27183,ACTUAL,101
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30238,ACTUAL,101
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31957,ACTUAL,101
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21779,ACTUAL,101
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25875,ACTUAL,101
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2225,ACTUAL,102
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2607,ACTUAL,102
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2903,ACTUAL,102
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3018,ACTUAL,102
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,102
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,102
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,102
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,102
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,102
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,102
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,102
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,102
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2126,ACTUAL,102
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,102
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,102
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2526,ACTUAL,102
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,102
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,102
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,102
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,102
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,102
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2832,ACTUAL,102
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,102
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2002,ACTUAL,102
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,103
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,103
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,103
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3888,ACTUAL,104
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,104
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6035,ACTUAL,104
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5522,ACTUAL,104
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5126,ACTUAL,104
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4202,ACTUAL,104
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,104
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4144,ACTUAL,104
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3869,ACTUAL,104
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6311,ACTUAL,104
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6338,ACTUAL,104
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6267,ACTUAL,104
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6384,ACTUAL,104
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4479,ACTUAL,104
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5450,ACTUAL,104
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3702,ACTUAL,104
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3638,ACTUAL,104
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4836,ACTUAL,104
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4518,ACTUAL,104
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5727,ACTUAL,104
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5862,ACTUAL,104
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3588,ACTUAL,104
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3572,ACTUAL,104
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6020,ACTUAL,104
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6428,ACTUAL,105
