INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-01-10T00:00:00-00:00,2016-01-10T01:00:00-00:00,0,2016-01-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3828,ACTUAL,66
2016-01-09T22:00:00-00:00,2016-01-09T23:00:00-00:00,0,2016-01-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3531,ACTUAL,66
2016-01-10T07:00:00-00:00,2016-01-10T08:00:00-00:00,0,2016-01-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3729,ACTUAL,66
2016-01-09T11:00:00-00:00,2016-01-09T12:00:00-00:00,0,2016-01-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3556,ACTUAL,66
2016-01-09T15:00:00-00:00,2016-01-09T16:00:00-00:00,0,2016-01-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3721,ACTUAL,66
2016-01-09T18:00:00-00:00,2016-01-09T19:00:00-00:00,0,2016-01-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3694,ACTUAL,66
2016-01-10T01:00:00-00:00,2016-01-10T02:00:00-00:00,0,2016-01-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4149,ACTUAL,66
2016-01-09T16:00:00-00:00,2016-01-09T17:00:00-00:00,0,2016-01-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3764,ACTUAL,66
2016-01-09T10:00:00-00:00,2016-01-09T11:00:00-00:00,0,2016-01-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3547,ACTUAL,66
2016-01-09T08:00:00-00:00,2016-01-09T09:00:00-00:00,0,2016-01-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3651,ACTUAL,66
2016-01-09T12:00:00-00:00,2016-01-09T13:00:00-00:00,0,2016-01-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3589,ACTUAL,66
2016-01-09T17:00:00-00:00,2016-01-09T18:00:00-00:00,0,2016-01-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3755,ACTUAL,66
2016-01-09T13:00:00-00:00,2016-01-09T14:00:00-00:00,0,2016-01-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3660,ACTUAL,66
2016-01-10T03:00:00-00:00,2016-01-10T04:00:00-00:00,0,2016-01-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4146,ACTUAL,66
2016-01-09T08:00:00-00:00,2016-01-09T09:00:00-00:00,0,2016-01-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4794,ACTUAL,67
2016-01-10T01:00:00-00:00,2016-01-10T02:00:00-00:00,0,2016-01-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5832,ACTUAL,67
2016-01-10T04:00:00-00:00,2016-01-10T05:00:00-00:00,0,2016-01-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5563,ACTUAL,67
2016-01-09T20:00:00-00:00,2016-01-09T21:00:00-00:00,0,2016-01-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5295,ACTUAL,67
2016-01-09T09:00:00-00:00,2016-01-09T10:00:00-00:00,0,2016-01-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4739,ACTUAL,67
2016-01-10T07:00:00-00:00,2016-01-10T08:00:00-00:00,0,2016-01-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4913,ACTUAL,67
2016-01-10T06:00:00-00:00,2016-01-10T07:00:00-00:00,0,2016-01-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5108,ACTUAL,67
2016-01-09T21:00:00-00:00,2016-01-09T22:00:00-00:00,0,2016-01-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5275,ACTUAL,67
2016-01-10T00:00:00-00:00,2016-01-10T01:00:00-00:00,0,2016-01-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5674,ACTUAL,67
2016-01-10T03:00:00-00:00,2016-01-10T04:00:00-00:00,0,2016-01-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5693,ACTUAL,67
2016-01-09T15:00:00-00:00,2016-01-09T16:00:00-00:00,0,2016-01-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5308,ACTUAL,67
2016-01-09T12:00:00-00:00,2016-01-09T13:00:00-00:00,0,2016-01-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4855,ACTUAL,67
2016-01-10T02:00:00-00:00,2016-01-10T03:00:00-00:00,0,2016-01-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5763,ACTUAL,67
2016-01-09T10:00:00-00:00,2016-01-09T11:00:00-00:00,0,2016-01-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4735,ACTUAL,67
2016-01-09T14:00:00-00:00,2016-01-09T15:00:00-00:00,0,2016-01-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5178,ACTUAL,67
2016-01-10T05:00:00-00:00,2016-01-10T06:00:00-00:00,0,2016-01-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5356,ACTUAL,67
2016-01-09T11:00:00-00:00,2016-01-09T12:00:00-00:00,0,2016-01-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4761,ACTUAL,67
2016-01-09T23:00:00-00:00,2016-01-10T00:00:00-00:00,0,2016-01-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5347,ACTUAL,67
2016-01-09T22:00:00-00:00,2016-01-09T23:00:00-00:00,0,2016-01-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5267,ACTUAL,67
2016-01-09T19:00:00-00:00,2016-01-09T20:00:00-00:00,0,2016-01-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5342,ACTUAL,67
2016-01-09T17:00:00-00:00,2016-01-09T18:00:00-00:00,0,2016-01-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5432,ACTUAL,67
2016-01-09T18:00:00-00:00,2016-01-09T19:00:00-00:00,0,2016-01-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5392,ACTUAL,67
2016-01-09T16:00:00-00:00,2016-01-09T17:00:00-00:00,0,2016-01-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5419,ACTUAL,67
2016-01-09T13:00:00-00:00,2016-01-09T14:00:00-00:00,0,2016-01-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4998,ACTUAL,67
2016-01-10T03:00:00-00:00,2016-01-10T04:00:00-00:00,0,2016-01-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,68
2016-01-10T00:00:00-00:00,2016-01-10T01:00:00-00:00,0,2016-01-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,68
2016-01-09T12:00:00-00:00,2016-01-09T13:00:00-00:00,0,2016-01-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,68
2016-01-09T09:00:00-00:00,2016-01-09T10:00:00-00:00,0,2016-01-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,68
2016-01-10T05:00:00-00:00,2016-01-10T06:00:00-00:00,0,2016-01-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,68
2016-01-09T21:00:00-00:00,2016-01-09T22:00:00-00:00,0,2016-01-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2686,ACTUAL,68
2016-01-09T11:00:00-00:00,2016-01-09T12:00:00-00:00,0,2016-01-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,68
2016-01-09T08:00:00-00:00,2016-01-09T09:00:00-00:00,0,2016-01-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2271,ACTUAL,68
2016-01-09T17:00:00-00:00,2016-01-09T18:00:00-00:00,0,2016-01-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,68
2016-01-09T23:00:00-00:00,2016-01-10T00:00:00-00:00,0,2016-01-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,68
2016-01-09T19:00:00-00:00,2016-01-09T20:00:00-00:00,0,2016-01-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2846,ACTUAL,68
2016-01-09T16:00:00-00:00,2016-01-09T17:00:00-00:00,0,2016-01-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2822,ACTUAL,68
2016-01-09T13:00:00-00:00,2016-01-09T14:00:00-00:00,0,2016-01-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,68
2016-01-10T04:00:00-00:00,2016-01-10T05:00:00-00:00,0,2016-01-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,68
2016-01-09T15:00:00-00:00,2016-01-09T16:00:00-00:00,0,2016-01-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2687,ACTUAL,68
2016-01-10T02:00:00-00:00,2016-01-10T03:00:00-00:00,0,2016-01-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,68
2016-01-09T20:00:00-00:00,2016-01-09T21:00:00-00:00,0,2016-01-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2767,ACTUAL,68
2016-01-09T10:00:00-00:00,2016-01-09T11:00:00-00:00,0,2016-01-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,68
2016-01-10T06:00:00-00:00,2016-01-10T07:00:00-00:00,0,2016-01-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,68
2016-01-09T22:00:00-00:00,2016-01-09T23:00:00-00:00,0,2016-01-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2619,ACTUAL,68
2016-01-09T14:00:00-00:00,2016-01-09T15:00:00-00:00,0,2016-01-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,68
2016-01-10T07:00:00-00:00,2016-01-10T08:00:00-00:00,0,2016-01-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,68
2016-01-10T01:00:00-00:00,2016-01-10T02:00:00-00:00,0,2016-01-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2867,ACTUAL,68
2016-01-09T18:00:00-00:00,2016-01-09T19:00:00-00:00,0,2016-01-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,68
2016-01-10T05:00:00-00:00,2016-01-10T06:00:00-00:00,0,2016-01-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12356,ACTUAL,69
2016-01-09T08:00:00-00:00,2016-01-09T09:00:00-00:00,0,2016-01-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10556,ACTUAL,69
2016-01-09T10:00:00-00:00,2016-01-09T11:00:00-00:00,0,2016-01-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9823,ACTUAL,69
2016-01-09T12:00:00-00:00,2016-01-09T13:00:00-00:00,0,2016-01-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10016,ACTUAL,69
2016-01-10T02:00:00-00:00,2016-01-10T03:00:00-00:00,0,2016-01-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13178,ACTUAL,69
2016-01-09T22:00:00-00:00,2016-01-09T23:00:00-00:00,0,2016-01-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11240,ACTUAL,69
2016-01-09T11:00:00-00:00,2016-01-09T12:00:00-00:00,0,2016-01-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9861,ACTUAL,69
2016-01-09T16:00:00-00:00,2016-01-09T17:00:00-00:00,0,2016-01-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11485,ACTUAL,69
2016-01-09T20:00:00-00:00,2016-01-09T21:00:00-00:00,0,2016-01-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11255,ACTUAL,69
2016-01-10T07:00:00-00:00,2016-01-10T08:00:00-00:00,0,2016-01-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10857,ACTUAL,69
2016-01-09T09:00:00-00:00,2016-01-09T10:00:00-00:00,0,2016-01-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10068,ACTUAL,69
2016-01-09T14:00:00-00:00,2016-01-09T15:00:00-00:00,0,2016-01-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10839,ACTUAL,69
2016-01-09T19:00:00-00:00,2016-01-09T20:00:00-00:00,0,2016-01-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11359,ACTUAL,69
2016-01-09T21:00:00-00:00,2016-01-09T22:00:00-00:00,0,2016-01-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11235,ACTUAL,69
2016-01-09T23:00:00-00:00,2016-01-10T00:00:00-00:00,0,2016-01-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11441,ACTUAL,69
2016-01-10T06:00:00-00:00,2016-01-10T07:00:00-00:00,0,2016-01-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11705,ACTUAL,69
2016-01-09T15:00:00-00:00,2016-01-09T16:00:00-00:00,0,2016-01-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11209,ACTUAL,69
2016-01-10T01:00:00-00:00,2016-01-10T02:00:00-00:00,0,2016-01-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12979,ACTUAL,69
2016-01-10T04:00:00-00:00,2016-01-10T05:00:00-00:00,0,2016-01-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12693,ACTUAL,69
2016-01-09T17:00:00-00:00,2016-01-09T18:00:00-00:00,0,2016-01-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11344,ACTUAL,69
2016-01-09T13:00:00-00:00,2016-01-09T14:00:00-00:00,0,2016-01-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10380,ACTUAL,69
2016-01-10T03:00:00-00:00,2016-01-10T04:00:00-00:00,0,2016-01-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12921,ACTUAL,69
2016-01-09T18:00:00-00:00,2016-01-09T19:00:00-00:00,0,2016-01-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11419,ACTUAL,69
2016-01-10T00:00:00-00:00,2016-01-10T01:00:00-00:00,0,2016-01-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11895,ACTUAL,69
2016-01-10T03:00:00-00:00,2016-01-10T04:00:00-00:00,0,2016-01-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11360,ACTUAL,70
2016-01-09T23:00:00-00:00,2016-01-10T00:00:00-00:00,0,2016-01-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10257,ACTUAL,70
2016-01-09T20:00:00-00:00,2016-01-09T21:00:00-00:00,0,2016-01-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10247,ACTUAL,70
2016-01-09T16:00:00-00:00,2016-01-09T17:00:00-00:00,0,2016-01-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9999,ACTUAL,70
2016-01-10T04:00:00-00:00,2016-01-10T05:00:00-00:00,0,2016-01-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11102,ACTUAL,70
2016-01-09T22:00:00-00:00,2016-01-09T23:00:00-00:00,0,2016-01-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10225,ACTUAL,70
2016-01-09T21:00:00-00:00,2016-01-09T22:00:00-00:00,0,2016-01-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10262,ACTUAL,70
2016-01-10T05:00:00-00:00,2016-01-10T06:00:00-00:00,0,2016-01-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10615,ACTUAL,70
2016-01-10T00:00:00-00:00,2016-01-10T01:00:00-00:00,0,2016-01-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10519,ACTUAL,70
2016-01-09T18:00:00-00:00,2016-01-09T19:00:00-00:00,0,2016-01-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10161,ACTUAL,70
2016-01-09T11:00:00-00:00,2016-01-09T12:00:00-00:00,0,2016-01-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8759,ACTUAL,70
2016-01-09T10:00:00-00:00,2016-01-09T11:00:00-00:00,0,2016-01-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8846,ACTUAL,70
2016-01-09T13:00:00-00:00,2016-01-09T14:00:00-00:00,0,2016-01-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8949,ACTUAL,70
2016-01-10T02:00:00-00:00,2016-01-10T03:00:00-00:00,0,2016-01-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11452,ACTUAL,70
2016-01-09T17:00:00-00:00,2016-01-09T18:00:00-00:00,0,2016-01-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10189,ACTUAL,70
2016-01-09T14:00:00-00:00,2016-01-09T15:00:00-00:00,0,2016-01-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9436,ACTUAL,70
2016-01-09T09:00:00-00:00,2016-01-09T10:00:00-00:00,0,2016-01-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9120,ACTUAL,70
2016-01-10T06:00:00-00:00,2016-01-10T07:00:00-00:00,0,2016-01-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9937,ACTUAL,70
2016-01-09T19:00:00-00:00,2016-01-09T20:00:00-00:00,0,2016-01-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10087,ACTUAL,70
2016-01-09T15:00:00-00:00,2016-01-09T16:00:00-00:00,0,2016-01-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9634,ACTUAL,70
2016-01-09T12:00:00-00:00,2016-01-09T13:00:00-00:00,0,2016-01-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8757,ACTUAL,70
2016-01-10T07:00:00-00:00,2016-01-10T08:00:00-00:00,0,2016-01-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9247,ACTUAL,70
2016-01-10T01:00:00-00:00,2016-01-10T02:00:00-00:00,0,2016-01-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11356,ACTUAL,70
2016-01-09T08:00:00-00:00,2016-01-09T09:00:00-00:00,0,2016-01-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9470,ACTUAL,70
2016-01-09T15:00:00-00:00,2016-01-09T16:00:00-00:00,0,2016-01-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,71
2016-01-09T20:00:00-00:00,2016-01-09T21:00:00-00:00,0,2016-01-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,71
2016-01-09T12:00:00-00:00,2016-01-09T13:00:00-00:00,0,2016-01-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,71
2016-01-09T13:00:00-00:00,2016-01-09T14:00:00-00:00,0,2016-01-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,71
2016-01-09T08:00:00-00:00,2016-01-09T09:00:00-00:00,0,2016-01-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,71
2016-01-10T03:00:00-00:00,2016-01-10T04:00:00-00:00,0,2016-01-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2739,ACTUAL,71
2016-01-10T07:00:00-00:00,2016-01-10T08:00:00-00:00,0,2016-01-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,71
2016-01-09T17:00:00-00:00,2016-01-09T18:00:00-00:00,0,2016-01-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,71
2016-01-10T04:00:00-00:00,2016-01-10T05:00:00-00:00,0,2016-01-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,71
2016-01-09T14:00:00-00:00,2016-01-09T15:00:00-00:00,0,2016-01-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,71
2016-01-10T02:00:00-00:00,2016-01-10T03:00:00-00:00,0,2016-01-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2797,ACTUAL,71
2016-01-10T06:00:00-00:00,2016-01-10T07:00:00-00:00,0,2016-01-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,71
2016-01-09T23:00:00-00:00,2016-01-10T00:00:00-00:00,0,2016-01-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,71
2016-01-09T09:00:00-00:00,2016-01-09T10:00:00-00:00,0,2016-01-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,71
2016-01-09T21:00:00-00:00,2016-01-09T22:00:00-00:00,0,2016-01-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,71
2016-01-10T05:00:00-00:00,2016-01-10T06:00:00-00:00,0,2016-01-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,71
2016-01-09T19:00:00-00:00,2016-01-09T20:00:00-00:00,0,2016-01-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,71
2016-01-10T00:00:00-00:00,2016-01-10T01:00:00-00:00,0,2016-01-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,71
2016-01-09T18:00:00-00:00,2016-01-09T19:00:00-00:00,0,2016-01-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,71
