INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-07-07T23:00:00-00:00,2015-07-08T00:00:00-00:00,0,2015-07-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34295,ACTUAL,31
2015-07-08T01:00:00-00:00,2015-07-08T02:00:00-00:00,0,2015-07-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34001,ACTUAL,31
2015-07-08T04:00:00-00:00,2015-07-08T05:00:00-00:00,0,2015-07-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32067,ACTUAL,31
2015-07-08T05:00:00-00:00,2015-07-08T06:00:00-00:00,0,2015-07-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29775,ACTUAL,31
2015-07-07T17:00:00-00:00,2015-07-07T18:00:00-00:00,0,2015-07-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30605,ACTUAL,31
2015-07-07T18:00:00-00:00,2015-07-07T19:00:00-00:00,0,2015-07-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30935,ACTUAL,31
2015-07-07T08:00:00-00:00,2015-07-07T09:00:00-00:00,0,2015-07-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24802,ACTUAL,31
2015-07-07T19:00:00-00:00,2015-07-07T20:00:00-00:00,0,2015-07-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31044,ACTUAL,31
2015-07-08T03:00:00-00:00,2015-07-08T04:00:00-00:00,0,2015-07-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32838,ACTUAL,31
2015-07-07T14:00:00-00:00,2015-07-07T15:00:00-00:00,0,2015-07-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27796,ACTUAL,31
2015-07-07T15:00:00-00:00,2015-07-07T16:00:00-00:00,0,2015-07-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28971,ACTUAL,31
2015-07-07T20:00:00-00:00,2015-07-07T21:00:00-00:00,0,2015-07-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31926,ACTUAL,31
2015-07-08T06:00:00-00:00,2015-07-08T07:00:00-00:00,0,2015-07-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27294,ACTUAL,31
2015-07-07T11:00:00-00:00,2015-07-07T12:00:00-00:00,0,2015-07-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23620,ACTUAL,31
2015-07-07T13:00:00-00:00,2015-07-07T14:00:00-00:00,0,2015-07-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26203,ACTUAL,31
2015-07-07T10:00:00-00:00,2015-07-07T11:00:00-00:00,0,2015-07-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23542,ACTUAL,31
2015-07-07T19:00:00-00:00,2015-07-07T20:00:00-00:00,0,2015-07-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14643,ACTUAL,32
2015-07-08T01:00:00-00:00,2015-07-08T02:00:00-00:00,0,2015-07-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16240,ACTUAL,32
2015-07-08T00:00:00-00:00,2015-07-08T01:00:00-00:00,0,2015-07-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16318,ACTUAL,32
2015-07-07T12:00:00-00:00,2015-07-07T13:00:00-00:00,0,2015-07-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11955,ACTUAL,32
2015-07-07T23:00:00-00:00,2015-07-08T00:00:00-00:00,0,2015-07-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16156,ACTUAL,32
2015-07-07T17:00:00-00:00,2015-07-07T18:00:00-00:00,0,2015-07-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14496,ACTUAL,32
2015-07-07T21:00:00-00:00,2015-07-07T22:00:00-00:00,0,2015-07-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15508,ACTUAL,32
2015-07-08T02:00:00-00:00,2015-07-08T03:00:00-00:00,0,2015-07-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15864,ACTUAL,32
2015-07-07T08:00:00-00:00,2015-07-07T09:00:00-00:00,0,2015-07-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12096,ACTUAL,32
2015-07-07T09:00:00-00:00,2015-07-07T10:00:00-00:00,0,2015-07-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11695,ACTUAL,32
2015-07-07T07:00:00-00:00,2015-07-07T08:00:00-00:00,0,2015-07-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12388,ACTUAL,32
2015-07-07T11:00:00-00:00,2015-07-07T12:00:00-00:00,0,2015-07-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11513,ACTUAL,32
2015-07-08T05:00:00-00:00,2015-07-08T06:00:00-00:00,0,2015-07-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14259,ACTUAL,32
2015-07-07T14:00:00-00:00,2015-07-07T15:00:00-00:00,0,2015-07-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13372,ACTUAL,32
2015-07-07T18:00:00-00:00,2015-07-07T19:00:00-00:00,0,2015-07-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14818,ACTUAL,32
2015-07-08T04:00:00-00:00,2015-07-08T05:00:00-00:00,0,2015-07-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15291,ACTUAL,32
2015-07-07T16:00:00-00:00,2015-07-07T17:00:00-00:00,0,2015-07-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13972,ACTUAL,32
2015-07-08T03:00:00-00:00,2015-07-08T04:00:00-00:00,0,2015-07-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15488,ACTUAL,32
2015-07-08T06:00:00-00:00,2015-07-08T07:00:00-00:00,0,2015-07-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13100,ACTUAL,32
2015-07-07T10:00:00-00:00,2015-07-07T11:00:00-00:00,0,2015-07-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11483,ACTUAL,32
2015-07-07T13:00:00-00:00,2015-07-07T14:00:00-00:00,0,2015-07-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12603,ACTUAL,32
2015-07-07T15:00:00-00:00,2015-07-07T16:00:00-00:00,0,2015-07-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13832,ACTUAL,32
2015-07-07T20:00:00-00:00,2015-07-07T21:00:00-00:00,0,2015-07-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15072,ACTUAL,32
2015-07-07T22:00:00-00:00,2015-07-07T23:00:00-00:00,0,2015-07-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15855,ACTUAL,32
2015-07-07T09:00:00-00:00,2015-07-07T10:00:00-00:00,0,2015-07-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10386,ACTUAL,33
2015-07-08T03:00:00-00:00,2015-07-08T04:00:00-00:00,0,2015-07-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14463,ACTUAL,33
2015-07-07T19:00:00-00:00,2015-07-07T20:00:00-00:00,0,2015-07-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13703,ACTUAL,33
2015-07-08T04:00:00-00:00,2015-07-08T05:00:00-00:00,0,2015-07-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13998,ACTUAL,33
2015-07-08T06:00:00-00:00,2015-07-08T07:00:00-00:00,0,2015-07-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11927,ACTUAL,33
2015-07-07T08:00:00-00:00,2015-07-07T09:00:00-00:00,0,2015-07-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10727,ACTUAL,33
2015-07-07T13:00:00-00:00,2015-07-07T14:00:00-00:00,0,2015-07-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11389,ACTUAL,33
2015-07-07T18:00:00-00:00,2015-07-07T19:00:00-00:00,0,2015-07-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13386,ACTUAL,33
2015-07-07T22:00:00-00:00,2015-07-07T23:00:00-00:00,0,2015-07-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15099,ACTUAL,33
2015-07-07T23:00:00-00:00,2015-07-08T00:00:00-00:00,0,2015-07-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15318,ACTUAL,33
2015-07-07T14:00:00-00:00,2015-07-07T15:00:00-00:00,0,2015-07-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12024,ACTUAL,33
2015-07-08T02:00:00-00:00,2015-07-08T03:00:00-00:00,0,2015-07-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14485,ACTUAL,33
2015-07-07T11:00:00-00:00,2015-07-07T12:00:00-00:00,0,2015-07-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10148,ACTUAL,33
2015-07-07T15:00:00-00:00,2015-07-07T16:00:00-00:00,0,2015-07-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12578,ACTUAL,33
2015-07-07T07:00:00-00:00,2015-07-07T08:00:00-00:00,0,2015-07-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11190,ACTUAL,33
2015-07-07T21:00:00-00:00,2015-07-07T22:00:00-00:00,0,2015-07-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14663,ACTUAL,33
2015-07-08T05:00:00-00:00,2015-07-08T06:00:00-00:00,0,2015-07-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12985,ACTUAL,33
2015-07-07T20:00:00-00:00,2015-07-07T21:00:00-00:00,0,2015-07-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14158,ACTUAL,33
2015-07-08T00:00:00-00:00,2015-07-08T01:00:00-00:00,0,2015-07-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15323,ACTUAL,33
2015-07-07T10:00:00-00:00,2015-07-07T11:00:00-00:00,0,2015-07-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10125,ACTUAL,33
2015-07-07T16:00:00-00:00,2015-07-07T17:00:00-00:00,0,2015-07-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13018,ACTUAL,33
2015-07-07T17:00:00-00:00,2015-07-07T18:00:00-00:00,0,2015-07-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13375,ACTUAL,33
2015-07-08T01:00:00-00:00,2015-07-08T02:00:00-00:00,0,2015-07-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14973,ACTUAL,33
2015-07-07T12:00:00-00:00,2015-07-07T13:00:00-00:00,0,2015-07-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10656,ACTUAL,33
2015-07-07T14:00:00-00:00,2015-07-07T15:00:00-00:00,0,2015-07-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,34
2015-07-07T09:00:00-00:00,2015-07-07T10:00:00-00:00,0,2015-07-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,34
2015-07-07T20:00:00-00:00,2015-07-07T21:00:00-00:00,0,2015-07-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,34
2015-07-07T11:00:00-00:00,2015-07-07T12:00:00-00:00,0,2015-07-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,34
2015-07-07T12:00:00-00:00,2015-07-07T13:00:00-00:00,0,2015-07-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1997,ACTUAL,34
2015-07-07T16:00:00-00:00,2015-07-07T17:00:00-00:00,0,2015-07-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2595,ACTUAL,34
2015-07-07T18:00:00-00:00,2015-07-07T19:00:00-00:00,0,2015-07-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,34
2015-07-07T07:00:00-00:00,2015-07-07T08:00:00-00:00,0,2015-07-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,34
2015-07-07T21:00:00-00:00,2015-07-07T22:00:00-00:00,0,2015-07-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,34
2015-07-07T22:00:00-00:00,2015-07-07T23:00:00-00:00,0,2015-07-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,34
2015-07-08T00:00:00-00:00,2015-07-08T01:00:00-00:00,0,2015-07-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2734,ACTUAL,34
2015-07-08T05:00:00-00:00,2015-07-08T06:00:00-00:00,0,2015-07-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,34
2015-07-07T15:00:00-00:00,2015-07-07T16:00:00-00:00,0,2015-07-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,34
2015-07-08T03:00:00-00:00,2015-07-08T04:00:00-00:00,0,2015-07-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,34
2015-07-07T17:00:00-00:00,2015-07-07T18:00:00-00:00,0,2015-07-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,34
2015-07-07T23:00:00-00:00,2015-07-08T00:00:00-00:00,0,2015-07-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2720,ACTUAL,34
2015-07-08T01:00:00-00:00,2015-07-08T02:00:00-00:00,0,2015-07-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,34
2015-07-07T08:00:00-00:00,2015-07-07T09:00:00-00:00,0,2015-07-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,34
2015-07-07T10:00:00-00:00,2015-07-07T11:00:00-00:00,0,2015-07-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,34
2015-07-07T19:00:00-00:00,2015-07-07T20:00:00-00:00,0,2015-07-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,34
2015-07-08T02:00:00-00:00,2015-07-08T03:00:00-00:00,0,2015-07-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2696,ACTUAL,34
2015-07-07T13:00:00-00:00,2015-07-07T14:00:00-00:00,0,2015-07-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,34
2015-07-08T04:00:00-00:00,2015-07-08T05:00:00-00:00,0,2015-07-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2702,ACTUAL,34
2015-07-08T06:00:00-00:00,2015-07-08T07:00:00-00:00,0,2015-07-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,34
2015-07-07T23:00:00-00:00,2015-07-08T00:00:00-00:00,0,2015-07-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,35
2015-07-08T05:00:00-00:00,2015-07-08T06:00:00-00:00,0,2015-07-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,35
2015-07-07T19:00:00-00:00,2015-07-07T20:00:00-00:00,0,2015-07-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,35
2015-07-07T09:00:00-00:00,2015-07-07T10:00:00-00:00,0,2015-07-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,35
2015-07-07T11:00:00-00:00,2015-07-07T12:00:00-00:00,0,2015-07-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,35
2015-07-07T17:00:00-00:00,2015-07-07T18:00:00-00:00,0,2015-07-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,35
2015-07-07T18:00:00-00:00,2015-07-07T19:00:00-00:00,0,2015-07-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,35
2015-07-08T04:00:00-00:00,2015-07-08T05:00:00-00:00,0,2015-07-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,35
2015-07-07T07:00:00-00:00,2015-07-07T08:00:00-00:00,0,2015-07-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,35
2015-07-07T15:00:00-00:00,2015-07-07T16:00:00-00:00,0,2015-07-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,35
2015-07-08T01:00:00-00:00,2015-07-08T02:00:00-00:00,0,2015-07-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,35
2015-07-08T02:00:00-00:00,2015-07-08T03:00:00-00:00,0,2015-07-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,35
2015-07-07T16:00:00-00:00,2015-07-07T17:00:00-00:00,0,2015-07-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,35
2015-07-07T21:00:00-00:00,2015-07-07T22:00:00-00:00,0,2015-07-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,35
2015-07-08T03:00:00-00:00,2015-07-08T04:00:00-00:00,0,2015-07-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,35
2015-07-08T06:00:00-00:00,2015-07-08T07:00:00-00:00,0,2015-07-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,35
2015-07-07T08:00:00-00:00,2015-07-07T09:00:00-00:00,0,2015-07-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,35
2015-07-07T10:00:00-00:00,2015-07-07T11:00:00-00:00,0,2015-07-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,35
2015-07-07T12:00:00-00:00,2015-07-07T13:00:00-00:00,0,2015-07-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,35
2015-07-07T13:00:00-00:00,2015-07-07T14:00:00-00:00,0,2015-07-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,35
2015-07-07T22:00:00-00:00,2015-07-07T23:00:00-00:00,0,2015-07-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,35
2015-07-08T00:00:00-00:00,2015-07-08T01:00:00-00:00,0,2015-07-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,35
2015-07-07T20:00:00-00:00,2015-07-07T21:00:00-00:00,0,2015-07-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,35
2015-07-07T14:00:00-00:00,2015-07-07T15:00:00-00:00,0,2015-07-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,35
2015-07-09T04:00:00-00:00,2015-07-09T05:00:00-00:00,0,2015-07-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31470,ACTUAL,36
2015-07-08T11:00:00-00:00,2015-07-08T12:00:00-00:00,0,2015-07-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23526,ACTUAL,36
2015-07-09T05:00:00-00:00,2015-07-09T06:00:00-00:00,0,2015-07-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29193,ACTUAL,36
2015-07-08T23:00:00-00:00,2015-07-09T00:00:00-00:00,0,2015-07-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32258,ACTUAL,36
2015-07-08T18:00:00-00:00,2015-07-08T19:00:00-00:00,0,2015-07-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30110,ACTUAL,36
2015-07-08T17:00:00-00:00,2015-07-08T18:00:00-00:00,0,2015-07-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29701,ACTUAL,36
2015-07-08T09:00:00-00:00,2015-07-08T10:00:00-00:00,0,2015-07-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23512,ACTUAL,36
2015-07-08T07:00:00-00:00,2015-07-08T08:00:00-00:00,0,2015-07-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25529,ACTUAL,36
2015-07-09T06:00:00-00:00,2015-07-09T07:00:00-00:00,0,2015-07-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26810,ACTUAL,36
2015-07-08T12:00:00-00:00,2015-07-08T13:00:00-00:00,0,2015-07-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23929,ACTUAL,36
2015-07-08T08:00:00-00:00,2015-07-08T09:00:00-00:00,0,2015-07-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24262,ACTUAL,36
2015-07-09T02:00:00-00:00,2015-07-09T03:00:00-00:00,0,2015-07-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31952,ACTUAL,36
2015-07-08T14:00:00-00:00,2015-07-08T15:00:00-00:00,0,2015-07-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26460,ACTUAL,36
2015-07-09T01:00:00-00:00,2015-07-09T02:00:00-00:00,0,2015-07-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32467,ACTUAL,36
2015-07-08T13:00:00-00:00,2015-07-08T14:00:00-00:00,0,2015-07-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24774,ACTUAL,36
