INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-09-06T08:00:00-00:00,2011-09-06T09:00:00-00:00,0,2011-09-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10609,ACTUAL,22
2011-09-06T19:00:00-00:00,2011-09-06T20:00:00-00:00,0,2011-09-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15107,ACTUAL,22
2011-09-06T10:00:00-00:00,2011-09-06T11:00:00-00:00,0,2011-09-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10224,ACTUAL,23
2011-09-06T11:00:00-00:00,2011-09-06T12:00:00-00:00,0,2011-09-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10410,ACTUAL,23
2011-09-06T20:00:00-00:00,2011-09-06T21:00:00-00:00,0,2011-09-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20439,ACTUAL,23
2011-09-06T21:00:00-00:00,2011-09-06T22:00:00-00:00,0,2011-09-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21106,ACTUAL,23
2011-09-06T13:00:00-00:00,2011-09-06T14:00:00-00:00,0,2011-09-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12146,ACTUAL,23
2011-09-06T15:00:00-00:00,2011-09-06T16:00:00-00:00,0,2011-09-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14179,ACTUAL,23
2011-09-07T00:00:00-00:00,2011-09-07T01:00:00-00:00,0,2011-09-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21358,ACTUAL,23
2011-09-07T05:00:00-00:00,2011-09-07T06:00:00-00:00,0,2011-09-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16139,ACTUAL,23
2011-09-06T14:00:00-00:00,2011-09-06T15:00:00-00:00,0,2011-09-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12997,ACTUAL,23
2011-09-07T06:00:00-00:00,2011-09-07T07:00:00-00:00,0,2011-09-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14466,ACTUAL,23
2011-09-06T12:00:00-00:00,2011-09-06T13:00:00-00:00,0,2011-09-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11115,ACTUAL,23
2011-09-06T22:00:00-00:00,2011-09-06T23:00:00-00:00,0,2011-09-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21728,ACTUAL,23
2011-09-06T23:00:00-00:00,2011-09-07T00:00:00-00:00,0,2011-09-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21901,ACTUAL,23
2011-09-06T19:00:00-00:00,2011-09-06T20:00:00-00:00,0,2011-09-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19335,ACTUAL,23
2011-09-07T02:00:00-00:00,2011-09-07T03:00:00-00:00,0,2011-09-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20192,ACTUAL,23
2011-09-07T03:00:00-00:00,2011-09-07T04:00:00-00:00,0,2011-09-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19705,ACTUAL,23
2011-09-06T18:00:00-00:00,2011-09-06T19:00:00-00:00,0,2011-09-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18194,ACTUAL,23
2011-09-06T08:00:00-00:00,2011-09-06T09:00:00-00:00,0,2011-09-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10708,ACTUAL,23
2011-09-06T16:00:00-00:00,2011-09-06T17:00:00-00:00,0,2011-09-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15389,ACTUAL,23
2011-09-06T17:00:00-00:00,2011-09-06T18:00:00-00:00,0,2011-09-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16847,ACTUAL,23
2011-09-07T01:00:00-00:00,2011-09-07T02:00:00-00:00,0,2011-09-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20335,ACTUAL,23
2011-09-07T04:00:00-00:00,2011-09-07T05:00:00-00:00,0,2011-09-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18167,ACTUAL,23
2011-09-06T07:00:00-00:00,2011-09-06T08:00:00-00:00,0,2011-09-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11290,ACTUAL,23
2011-09-06T09:00:00-00:00,2011-09-06T10:00:00-00:00,0,2011-09-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10352,ACTUAL,23
2011-09-06T10:00:00-00:00,2011-09-06T11:00:00-00:00,0,2011-09-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,24
2011-09-07T05:00:00-00:00,2011-09-07T06:00:00-00:00,0,2011-09-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3104,ACTUAL,24
2011-09-06T20:00:00-00:00,2011-09-06T21:00:00-00:00,0,2011-09-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3808,ACTUAL,24
2011-09-06T22:00:00-00:00,2011-09-06T23:00:00-00:00,0,2011-09-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4211,ACTUAL,24
2011-09-06T09:00:00-00:00,2011-09-06T10:00:00-00:00,0,2011-09-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,24
2011-09-06T13:00:00-00:00,2011-09-06T14:00:00-00:00,0,2011-09-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,24
2011-09-06T23:00:00-00:00,2011-09-07T00:00:00-00:00,0,2011-09-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4312,ACTUAL,24
2011-09-07T06:00:00-00:00,2011-09-07T07:00:00-00:00,0,2011-09-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2720,ACTUAL,24
2011-09-06T08:00:00-00:00,2011-09-06T09:00:00-00:00,0,2011-09-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,24
2011-09-06T17:00:00-00:00,2011-09-06T18:00:00-00:00,0,2011-09-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3275,ACTUAL,24
2011-09-07T01:00:00-00:00,2011-09-07T02:00:00-00:00,0,2011-09-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4072,ACTUAL,24
2011-09-07T04:00:00-00:00,2011-09-07T05:00:00-00:00,0,2011-09-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3561,ACTUAL,24
2011-09-06T21:00:00-00:00,2011-09-06T22:00:00-00:00,0,2011-09-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4026,ACTUAL,24
2011-09-06T07:00:00-00:00,2011-09-06T08:00:00-00:00,0,2011-09-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,24
2011-09-06T11:00:00-00:00,2011-09-06T12:00:00-00:00,0,2011-09-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,24
2011-09-06T14:00:00-00:00,2011-09-06T15:00:00-00:00,0,2011-09-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,24
2011-09-06T15:00:00-00:00,2011-09-06T16:00:00-00:00,0,2011-09-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2836,ACTUAL,24
2011-09-07T00:00:00-00:00,2011-09-07T01:00:00-00:00,0,2011-09-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4263,ACTUAL,24
2011-09-06T18:00:00-00:00,2011-09-06T19:00:00-00:00,0,2011-09-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3446,ACTUAL,24
2011-09-06T19:00:00-00:00,2011-09-06T20:00:00-00:00,0,2011-09-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3601,ACTUAL,24
2011-09-07T02:00:00-00:00,2011-09-07T03:00:00-00:00,0,2011-09-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4076,ACTUAL,24
2011-09-07T03:00:00-00:00,2011-09-07T04:00:00-00:00,0,2011-09-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3933,ACTUAL,24
2011-09-06T12:00:00-00:00,2011-09-06T13:00:00-00:00,0,2011-09-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,24
2011-09-06T16:00:00-00:00,2011-09-06T17:00:00-00:00,0,2011-09-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3072,ACTUAL,24
2011-09-07T14:00:00-00:00,2011-09-07T15:00:00-00:00,0,2011-09-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29829,ACTUAL,25
2011-09-08T00:00:00-00:00,2011-09-08T01:00:00-00:00,0,2011-09-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44580,ACTUAL,25
2011-09-07T09:00:00-00:00,2011-09-07T10:00:00-00:00,0,2011-09-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25068,ACTUAL,25
2011-09-08T03:00:00-00:00,2011-09-08T04:00:00-00:00,0,2011-09-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41256,ACTUAL,25
2011-09-07T20:00:00-00:00,2011-09-07T21:00:00-00:00,0,2011-09-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43124,ACTUAL,25
2011-09-07T10:00:00-00:00,2011-09-07T11:00:00-00:00,0,2011-09-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24506,ACTUAL,25
2011-09-07T18:00:00-00:00,2011-09-07T19:00:00-00:00,0,2011-09-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39306,ACTUAL,25
2011-09-08T01:00:00-00:00,2011-09-08T02:00:00-00:00,0,2011-09-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42733,ACTUAL,25
2011-09-07T15:00:00-00:00,2011-09-07T16:00:00-00:00,0,2011-09-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31978,ACTUAL,25
2011-09-07T23:00:00-00:00,2011-09-08T00:00:00-00:00,0,2011-09-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45428,ACTUAL,25
2011-09-07T21:00:00-00:00,2011-09-07T22:00:00-00:00,0,2011-09-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44314,ACTUAL,25
2011-09-07T22:00:00-00:00,2011-09-07T23:00:00-00:00,0,2011-09-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45210,ACTUAL,25
2011-09-08T02:00:00-00:00,2011-09-08T03:00:00-00:00,0,2011-09-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42222,ACTUAL,25
2011-09-07T17:00:00-00:00,2011-09-07T18:00:00-00:00,0,2011-09-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37016,ACTUAL,25
2011-09-07T19:00:00-00:00,2011-09-07T20:00:00-00:00,0,2011-09-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41235,ACTUAL,25
2011-09-07T16:00:00-00:00,2011-09-07T17:00:00-00:00,0,2011-09-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34404,ACTUAL,25
2011-09-07T08:00:00-00:00,2011-09-07T09:00:00-00:00,0,2011-09-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25769,ACTUAL,25
2011-09-07T12:00:00-00:00,2011-09-07T13:00:00-00:00,0,2011-09-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25909,ACTUAL,25
2011-09-07T07:00:00-00:00,2011-09-07T08:00:00-00:00,0,2011-09-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27048,ACTUAL,25
2011-09-07T11:00:00-00:00,2011-09-07T12:00:00-00:00,0,2011-09-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24761,ACTUAL,25
2011-09-07T13:00:00-00:00,2011-09-07T14:00:00-00:00,0,2011-09-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27773,ACTUAL,25
2011-09-08T04:00:00-00:00,2011-09-08T05:00:00-00:00,0,2011-09-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38192,ACTUAL,25
2011-09-08T06:00:00-00:00,2011-09-08T07:00:00-00:00,0,2011-09-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30201,ACTUAL,25
2011-09-08T05:00:00-00:00,2011-09-08T06:00:00-00:00,0,2011-09-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33845,ACTUAL,25
2011-09-07T16:00:00-00:00,2011-09-07T17:00:00-00:00,0,2011-09-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14002,ACTUAL,26
2011-09-07T22:00:00-00:00,2011-09-07T23:00:00-00:00,0,2011-09-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17579,ACTUAL,26
2011-09-08T03:00:00-00:00,2011-09-08T04:00:00-00:00,0,2011-09-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16938,ACTUAL,26
2011-09-07T07:00:00-00:00,2011-09-07T08:00:00-00:00,0,2011-09-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11351,ACTUAL,26
2011-09-07T11:00:00-00:00,2011-09-07T12:00:00-00:00,0,2011-09-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11057,ACTUAL,26
2011-09-08T02:00:00-00:00,2011-09-08T03:00:00-00:00,0,2011-09-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17247,ACTUAL,26
2011-09-07T12:00:00-00:00,2011-09-07T13:00:00-00:00,0,2011-09-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11453,ACTUAL,26
2011-09-07T14:00:00-00:00,2011-09-07T15:00:00-00:00,0,2011-09-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12829,ACTUAL,26
2011-09-07T15:00:00-00:00,2011-09-07T16:00:00-00:00,0,2011-09-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13397,ACTUAL,26
2011-09-07T19:00:00-00:00,2011-09-07T20:00:00-00:00,0,2011-09-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15931,ACTUAL,26
2011-09-07T21:00:00-00:00,2011-09-07T22:00:00-00:00,0,2011-09-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17143,ACTUAL,26
2011-09-08T00:00:00-00:00,2011-09-08T01:00:00-00:00,0,2011-09-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17976,ACTUAL,26
2011-09-08T05:00:00-00:00,2011-09-08T06:00:00-00:00,0,2011-09-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14009,ACTUAL,26
2011-09-08T06:00:00-00:00,2011-09-08T07:00:00-00:00,0,2011-09-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12597,ACTUAL,26
2011-09-07T13:00:00-00:00,2011-09-07T14:00:00-00:00,0,2011-09-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12040,ACTUAL,26
2011-09-07T23:00:00-00:00,2011-09-08T00:00:00-00:00,0,2011-09-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17955,ACTUAL,26
2011-09-08T04:00:00-00:00,2011-09-08T05:00:00-00:00,0,2011-09-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15670,ACTUAL,26
2011-09-07T08:00:00-00:00,2011-09-07T09:00:00-00:00,0,2011-09-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11079,ACTUAL,26
2011-09-07T18:00:00-00:00,2011-09-07T19:00:00-00:00,0,2011-09-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15344,ACTUAL,26
2011-09-07T17:00:00-00:00,2011-09-07T18:00:00-00:00,0,2011-09-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14686,ACTUAL,26
2011-09-07T20:00:00-00:00,2011-09-07T21:00:00-00:00,0,2011-09-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16647,ACTUAL,26
2011-09-07T09:00:00-00:00,2011-09-07T10:00:00-00:00,0,2011-09-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11082,ACTUAL,26
2011-09-07T10:00:00-00:00,2011-09-07T11:00:00-00:00,0,2011-09-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10882,ACTUAL,26
2011-09-08T01:00:00-00:00,2011-09-08T02:00:00-00:00,0,2011-09-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17529,ACTUAL,26
2011-09-07T19:00:00-00:00,2011-09-07T20:00:00-00:00,0,2011-09-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21117,ACTUAL,27
2011-09-07T23:00:00-00:00,2011-09-08T00:00:00-00:00,0,2011-09-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,23131,ACTUAL,27
2011-09-08T04:00:00-00:00,2011-09-08T05:00:00-00:00,0,2011-09-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18880,ACTUAL,27
2011-09-07T08:00:00-00:00,2011-09-07T09:00:00-00:00,0,2011-09-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12434,ACTUAL,27
2011-09-07T13:00:00-00:00,2011-09-07T14:00:00-00:00,0,2011-09-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13198,ACTUAL,27
2011-09-08T01:00:00-00:00,2011-09-08T02:00:00-00:00,0,2011-09-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21132,ACTUAL,27
2011-09-07T14:00:00-00:00,2011-09-07T15:00:00-00:00,0,2011-09-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14211,ACTUAL,27
2011-09-07T17:00:00-00:00,2011-09-07T18:00:00-00:00,0,2011-09-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18554,ACTUAL,27
2011-09-08T02:00:00-00:00,2011-09-08T03:00:00-00:00,0,2011-09-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20877,ACTUAL,27
2011-09-07T07:00:00-00:00,2011-09-07T08:00:00-00:00,0,2011-09-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13270,ACTUAL,27
2011-09-07T11:00:00-00:00,2011-09-07T12:00:00-00:00,0,2011-09-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11588,ACTUAL,27
2011-09-07T20:00:00-00:00,2011-09-07T21:00:00-00:00,0,2011-09-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22153,ACTUAL,27
2011-09-07T10:00:00-00:00,2011-09-07T11:00:00-00:00,0,2011-09-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11526,ACTUAL,27
2011-09-07T12:00:00-00:00,2011-09-07T13:00:00-00:00,0,2011-09-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12197,ACTUAL,27
2011-09-07T15:00:00-00:00,2011-09-07T16:00:00-00:00,0,2011-09-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15468,ACTUAL,27
2011-09-07T18:00:00-00:00,2011-09-07T19:00:00-00:00,0,2011-09-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19953,ACTUAL,27
2011-09-07T21:00:00-00:00,2011-09-07T22:00:00-00:00,0,2011-09-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22824,ACTUAL,27
2011-09-07T22:00:00-00:00,2011-09-07T23:00:00-00:00,0,2011-09-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,23276,ACTUAL,27
2011-09-07T09:00:00-00:00,2011-09-07T10:00:00-00:00,0,2011-09-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11837,ACTUAL,27
2011-09-07T16:00:00-00:00,2011-09-07T17:00:00-00:00,0,2011-09-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16943,ACTUAL,27
2011-09-08T00:00:00-00:00,2011-09-08T01:00:00-00:00,0,2011-09-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22363,ACTUAL,27
2011-09-08T03:00:00-00:00,2011-09-08T04:00:00-00:00,0,2011-09-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20333,ACTUAL,27
2011-09-08T05:00:00-00:00,2011-09-08T06:00:00-00:00,0,2011-09-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16671,ACTUAL,27
2011-09-08T06:00:00-00:00,2011-09-08T07:00:00-00:00,0,2011-09-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14865,ACTUAL,27
2011-09-08T02:00:00-00:00,2011-09-08T03:00:00-00:00,0,2011-09-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4098,ACTUAL,28
2011-09-08T04:00:00-00:00,2011-09-08T05:00:00-00:00,0,2011-09-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3642,ACTUAL,28
2011-09-07T21:00:00-00:00,2011-09-07T22:00:00-00:00,0,2011-09-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4347,ACTUAL,28
2011-09-07T11:00:00-00:00,2011-09-07T12:00:00-00:00,0,2011-09-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2116,ACTUAL,28
