INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-11-04T09:00:00-00:00,2010-11-04T10:00:00-00:00,0,2010-11-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15545,ACTUAL,16
2010-11-05T02:00:00-00:00,2010-11-05T03:00:00-00:00,0,2010-11-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24907,ACTUAL,16
2010-11-04T20:00:00-00:00,2010-11-04T21:00:00-00:00,0,2010-11-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26196,ACTUAL,16
2010-11-04T18:00:00-00:00,2010-11-04T19:00:00-00:00,0,2010-11-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24664,ACTUAL,16
2010-11-04T15:00:00-00:00,2010-11-04T16:00:00-00:00,0,2010-11-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21243,ACTUAL,16
2010-11-04T07:00:00-00:00,2010-11-04T08:00:00-00:00,0,2010-11-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16644,ACTUAL,16
2010-11-05T06:00:00-00:00,2010-11-05T07:00:00-00:00,0,2010-11-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17781,ACTUAL,16
2010-11-05T05:00:00-00:00,2010-11-05T06:00:00-00:00,0,2010-11-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19655,ACTUAL,16
2010-11-05T01:00:00-00:00,2010-11-05T02:00:00-00:00,0,2010-11-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25964,ACTUAL,16
2010-11-04T16:00:00-00:00,2010-11-04T17:00:00-00:00,0,2010-11-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22587,ACTUAL,16
2010-11-05T06:00:00-00:00,2010-11-05T07:00:00-00:00,0,2010-11-04,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5760,ACTUAL,17
2010-11-05T03:00:00-00:00,2010-11-05T04:00:00-00:00,0,2010-11-04,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7054,ACTUAL,17
2010-11-04T14:00:00-00:00,2010-11-04T15:00:00-00:00,0,2010-11-04,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6614,ACTUAL,17
2010-11-04T09:00:00-00:00,2010-11-04T10:00:00-00:00,0,2010-11-04,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5290,ACTUAL,17
2010-11-04T10:00:00-00:00,2010-11-04T11:00:00-00:00,0,2010-11-04,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5299,ACTUAL,17
2010-11-04T08:00:00-00:00,2010-11-04T09:00:00-00:00,0,2010-11-04,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5385,ACTUAL,17
2010-11-04T18:00:00-00:00,2010-11-04T19:00:00-00:00,0,2010-11-04,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6742,ACTUAL,17
2010-11-04T17:00:00-00:00,2010-11-04T18:00:00-00:00,0,2010-11-04,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6724,ACTUAL,17
2010-11-04T11:00:00-00:00,2010-11-04T12:00:00-00:00,0,2010-11-04,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5490,ACTUAL,17
2010-11-04T07:00:00-00:00,2010-11-04T08:00:00-00:00,0,2010-11-04,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5539,ACTUAL,17
2010-11-05T04:00:00-00:00,2010-11-05T05:00:00-00:00,0,2010-11-04,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6563,ACTUAL,17
2010-11-05T02:00:00-00:00,2010-11-05T03:00:00-00:00,0,2010-11-04,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7444,ACTUAL,17
2010-11-05T00:00:00-00:00,2010-11-05T01:00:00-00:00,0,2010-11-04,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7165,ACTUAL,17
2010-11-05T05:00:00-00:00,2010-11-05T06:00:00-00:00,0,2010-11-04,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6238,ACTUAL,17
2010-11-04T12:00:00-00:00,2010-11-04T13:00:00-00:00,0,2010-11-04,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5975,ACTUAL,17
2010-11-05T01:00:00-00:00,2010-11-05T02:00:00-00:00,0,2010-11-04,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7623,ACTUAL,17
2010-11-04T22:00:00-00:00,2010-11-04T23:00:00-00:00,0,2010-11-04,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6908,ACTUAL,17
2010-11-04T21:00:00-00:00,2010-11-04T22:00:00-00:00,0,2010-11-04,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6936,ACTUAL,17
2010-11-04T19:00:00-00:00,2010-11-04T20:00:00-00:00,0,2010-11-04,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6828,ACTUAL,17
2010-11-04T15:00:00-00:00,2010-11-04T16:00:00-00:00,0,2010-11-04,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6543,ACTUAL,17
2010-11-04T20:00:00-00:00,2010-11-04T21:00:00-00:00,0,2010-11-04,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6927,ACTUAL,17
2010-11-04T16:00:00-00:00,2010-11-04T17:00:00-00:00,0,2010-11-04,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6666,ACTUAL,17
2010-11-04T23:00:00-00:00,2010-11-05T00:00:00-00:00,0,2010-11-04,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7064,ACTUAL,17
2010-11-04T13:00:00-00:00,2010-11-04T14:00:00-00:00,0,2010-11-04,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6696,ACTUAL,17
2010-11-04T17:00:00-00:00,2010-11-04T18:00:00-00:00,0,2010-11-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6042,ACTUAL,18
2010-11-05T00:00:00-00:00,2010-11-05T01:00:00-00:00,0,2010-11-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6201,ACTUAL,18
2010-11-05T05:00:00-00:00,2010-11-05T06:00:00-00:00,0,2010-11-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4992,ACTUAL,18
2010-11-04T13:00:00-00:00,2010-11-04T14:00:00-00:00,0,2010-11-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5161,ACTUAL,18
2010-11-04T16:00:00-00:00,2010-11-04T17:00:00-00:00,0,2010-11-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5858,ACTUAL,18
2010-11-04T18:00:00-00:00,2010-11-04T19:00:00-00:00,0,2010-11-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6205,ACTUAL,18
2010-11-04T09:00:00-00:00,2010-11-04T10:00:00-00:00,0,2010-11-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3993,ACTUAL,18
2010-11-04T12:00:00-00:00,2010-11-04T13:00:00-00:00,0,2010-11-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4473,ACTUAL,18
2010-11-04T21:00:00-00:00,2010-11-04T22:00:00-00:00,0,2010-11-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6365,ACTUAL,18
2010-11-05T01:00:00-00:00,2010-11-05T02:00:00-00:00,0,2010-11-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6403,ACTUAL,18
2010-11-05T06:00:00-00:00,2010-11-05T07:00:00-00:00,0,2010-11-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4548,ACTUAL,18
2010-11-04T07:00:00-00:00,2010-11-04T08:00:00-00:00,0,2010-11-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4260,ACTUAL,18
2010-11-04T19:00:00-00:00,2010-11-04T20:00:00-00:00,0,2010-11-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6274,ACTUAL,18
2010-11-04T20:00:00-00:00,2010-11-04T21:00:00-00:00,0,2010-11-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6349,ACTUAL,18
2010-11-04T22:00:00-00:00,2010-11-04T23:00:00-00:00,0,2010-11-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6365,ACTUAL,18
2010-11-04T23:00:00-00:00,2010-11-05T00:00:00-00:00,0,2010-11-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6113,ACTUAL,18
2010-11-05T02:00:00-00:00,2010-11-05T03:00:00-00:00,0,2010-11-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6180,ACTUAL,18
2010-11-05T03:00:00-00:00,2010-11-05T04:00:00-00:00,0,2010-11-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5934,ACTUAL,18
2010-11-05T04:00:00-00:00,2010-11-05T05:00:00-00:00,0,2010-11-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5507,ACTUAL,18
2010-11-04T11:00:00-00:00,2010-11-04T12:00:00-00:00,0,2010-11-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4152,ACTUAL,18
2010-11-04T14:00:00-00:00,2010-11-04T15:00:00-00:00,0,2010-11-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5508,ACTUAL,18
2010-11-04T08:00:00-00:00,2010-11-04T09:00:00-00:00,0,2010-11-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4073,ACTUAL,18
2010-11-04T10:00:00-00:00,2010-11-04T11:00:00-00:00,0,2010-11-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4011,ACTUAL,18
2010-11-04T15:00:00-00:00,2010-11-04T16:00:00-00:00,0,2010-11-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5612,ACTUAL,18
2010-11-05T02:00:00-00:00,2010-11-05T03:00:00-00:00,0,2010-11-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15305,ACTUAL,19
2010-11-05T05:00:00-00:00,2010-11-05T06:00:00-00:00,0,2010-11-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12177,ACTUAL,19
2010-11-04T21:00:00-00:00,2010-11-04T22:00:00-00:00,0,2010-11-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16601,ACTUAL,19
2010-11-05T03:00:00-00:00,2010-11-05T04:00:00-00:00,0,2010-11-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14439,ACTUAL,19
2010-11-04T17:00:00-00:00,2010-11-04T18:00:00-00:00,0,2010-11-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14510,ACTUAL,19
2010-11-04T14:00:00-00:00,2010-11-04T15:00:00-00:00,0,2010-11-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12154,ACTUAL,19
2010-11-04T20:00:00-00:00,2010-11-04T21:00:00-00:00,0,2010-11-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16265,ACTUAL,19
2010-11-04T16:00:00-00:00,2010-11-04T17:00:00-00:00,0,2010-11-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13773,ACTUAL,19
2010-11-04T11:00:00-00:00,2010-11-04T12:00:00-00:00,0,2010-11-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10037,ACTUAL,19
2010-11-04T09:00:00-00:00,2010-11-04T10:00:00-00:00,0,2010-11-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9693,ACTUAL,19
2010-11-05T06:00:00-00:00,2010-11-05T07:00:00-00:00,0,2010-11-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11032,ACTUAL,19
2010-11-04T08:00:00-00:00,2010-11-04T09:00:00-00:00,0,2010-11-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9963,ACTUAL,19
2010-11-05T04:00:00-00:00,2010-11-05T05:00:00-00:00,0,2010-11-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13458,ACTUAL,19
2010-11-04T22:00:00-00:00,2010-11-04T23:00:00-00:00,0,2010-11-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16669,ACTUAL,19
2010-11-04T23:00:00-00:00,2010-11-05T00:00:00-00:00,0,2010-11-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16258,ACTUAL,19
2010-11-04T13:00:00-00:00,2010-11-04T14:00:00-00:00,0,2010-11-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11982,ACTUAL,19
2010-11-04T18:00:00-00:00,2010-11-04T19:00:00-00:00,0,2010-11-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15102,ACTUAL,19
2010-11-05T01:00:00-00:00,2010-11-05T02:00:00-00:00,0,2010-11-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15972,ACTUAL,19
2010-11-04T15:00:00-00:00,2010-11-04T16:00:00-00:00,0,2010-11-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12914,ACTUAL,19
2010-11-05T00:00:00-00:00,2010-11-05T01:00:00-00:00,0,2010-11-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15773,ACTUAL,19
2010-11-04T12:00:00-00:00,2010-11-04T13:00:00-00:00,0,2010-11-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10721,ACTUAL,19
2010-11-04T07:00:00-00:00,2010-11-04T08:00:00-00:00,0,2010-11-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10366,ACTUAL,19
2010-11-04T10:00:00-00:00,2010-11-04T11:00:00-00:00,0,2010-11-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9705,ACTUAL,19
2010-11-04T19:00:00-00:00,2010-11-04T20:00:00-00:00,0,2010-11-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15740,ACTUAL,19
2010-11-04T15:00:00-00:00,2010-11-04T16:00:00-00:00,0,2010-11-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,20
2010-11-04T12:00:00-00:00,2010-11-04T13:00:00-00:00,0,2010-11-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2146,ACTUAL,20
2010-11-04T08:00:00-00:00,2010-11-04T09:00:00-00:00,0,2010-11-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1916,ACTUAL,20
2010-11-05T02:00:00-00:00,2010-11-05T03:00:00-00:00,0,2010-11-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3422,ACTUAL,20
2010-11-05T00:00:00-00:00,2010-11-05T01:00:00-00:00,0,2010-11-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3538,ACTUAL,20
2010-11-04T22:00:00-00:00,2010-11-04T23:00:00-00:00,0,2010-11-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3695,ACTUAL,20
2010-11-05T04:00:00-00:00,2010-11-05T05:00:00-00:00,0,2010-11-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2852,ACTUAL,20
2010-11-05T01:00:00-00:00,2010-11-05T02:00:00-00:00,0,2010-11-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3589,ACTUAL,20
2010-11-04T09:00:00-00:00,2010-11-04T10:00:00-00:00,0,2010-11-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,20
2010-11-04T23:00:00-00:00,2010-11-05T00:00:00-00:00,0,2010-11-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3623,ACTUAL,20
2010-11-04T14:00:00-00:00,2010-11-04T15:00:00-00:00,0,2010-11-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,20
2010-11-04T10:00:00-00:00,2010-11-04T11:00:00-00:00,0,2010-11-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,20
2010-11-04T11:00:00-00:00,2010-11-04T12:00:00-00:00,0,2010-11-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,20
2010-11-04T07:00:00-00:00,2010-11-04T08:00:00-00:00,0,2010-11-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,20
2010-11-05T06:00:00-00:00,2010-11-05T07:00:00-00:00,0,2010-11-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2201,ACTUAL,20
2010-11-05T05:00:00-00:00,2010-11-05T06:00:00-00:00,0,2010-11-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,20
2010-11-05T03:00:00-00:00,2010-11-05T04:00:00-00:00,0,2010-11-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3177,ACTUAL,20
2010-11-04T21:00:00-00:00,2010-11-04T22:00:00-00:00,0,2010-11-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3663,ACTUAL,20
2010-11-04T17:00:00-00:00,2010-11-04T18:00:00-00:00,0,2010-11-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3163,ACTUAL,20
2010-11-04T13:00:00-00:00,2010-11-04T14:00:00-00:00,0,2010-11-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,20
2010-11-04T20:00:00-00:00,2010-11-04T21:00:00-00:00,0,2010-11-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3582,ACTUAL,20
2010-11-04T16:00:00-00:00,2010-11-04T17:00:00-00:00,0,2010-11-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2956,ACTUAL,20
2010-11-04T18:00:00-00:00,2010-11-04T19:00:00-00:00,0,2010-11-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3357,ACTUAL,20
2010-11-04T19:00:00-00:00,2010-11-04T20:00:00-00:00,0,2010-11-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3511,ACTUAL,20
2010-11-06T01:00:00-00:00,2010-11-06T02:00:00-00:00,0,2010-11-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23584,ACTUAL,21
2010-11-05T09:00:00-00:00,2010-11-05T10:00:00-00:00,0,2010-11-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15550,ACTUAL,21
2010-11-05T23:00:00-00:00,2010-11-06T00:00:00-00:00,0,2010-11-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23400,ACTUAL,21
2010-11-05T20:00:00-00:00,2010-11-05T21:00:00-00:00,0,2010-11-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24246,ACTUAL,21
2010-11-05T19:00:00-00:00,2010-11-05T20:00:00-00:00,0,2010-11-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23857,ACTUAL,21
2010-11-05T17:00:00-00:00,2010-11-05T18:00:00-00:00,0,2010-11-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22830,ACTUAL,21
2010-11-05T11:00:00-00:00,2010-11-05T12:00:00-00:00,0,2010-11-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15933,ACTUAL,21
2010-11-06T02:00:00-00:00,2010-11-06T03:00:00-00:00,0,2010-11-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22633,ACTUAL,21
2010-11-05T15:00:00-00:00,2010-11-05T16:00:00-00:00,0,2010-11-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20773,ACTUAL,21
2010-11-06T04:00:00-00:00,2010-11-06T05:00:00-00:00,0,2010-11-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20556,ACTUAL,21
2010-11-05T21:00:00-00:00,2010-11-05T22:00:00-00:00,0,2010-11-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24271,ACTUAL,21
2010-11-05T13:00:00-00:00,2010-11-05T14:00:00-00:00,0,2010-11-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19175,ACTUAL,21
2010-11-05T12:00:00-00:00,2010-11-05T13:00:00-00:00,0,2010-11-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17187,ACTUAL,21
2010-11-05T10:00:00-00:00,2010-11-05T11:00:00-00:00,0,2010-11-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15566,ACTUAL,21
2010-11-05T07:00:00-00:00,2010-11-05T08:00:00-00:00,0,2010-11-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16675,ACTUAL,21
2010-11-06T06:00:00-00:00,2010-11-06T07:00:00-00:00,0,2010-11-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17241,ACTUAL,21
2010-11-06T05:00:00-00:00,2010-11-06T06:00:00-00:00,0,2010-11-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18903,ACTUAL,21
2010-11-05T18:00:00-00:00,2010-11-05T19:00:00-00:00,0,2010-11-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23419,ACTUAL,21
2010-11-05T16:00:00-00:00,2010-11-05T17:00:00-00:00,0,2010-11-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21854,ACTUAL,21
2010-11-05T08:00:00-00:00,2010-11-05T09:00:00-00:00,0,2010-11-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15950,ACTUAL,21
2010-11-06T03:00:00-00:00,2010-11-06T04:00:00-00:00,0,2010-11-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21597,ACTUAL,21
